features,feature_score
consume_1,0.003110882997669187
financial_markets_14,0.002633510402091667
housing_19,0.001914891367217849
bonds_4,0.0017610356714612492
short_sell_18,0.0015342157140173286
stats_3,0.0012999420363269411
growth_7,0.0012998340449796241
short_selling_13,0.0012800178449585585
BUY_AND_HOLD_13,0.001264508461836213
war_7,0.0012218708940543702
politics_2,0.0011606023194981677
fed_1,0.001126511457297795
bubble_19,0.0011194785794740154
vermont_8,0.001103160912843738
return_19,0.0010285375955690723
elected_6,0.0010148763362218542
greed_9,0.0010093620634863813
financial_markets_12,0.0010052427043893762
elections_15,0.001000837359924819
success_7,0.0010008153589406616
fed_5,0.000994292738334531
corporation_1,0.0009796973157398514
texas_6,0.000972352437850435
debt_1,0.0009698034663917143
pennsylvania_17,0.0009680955350401585
lifestyle_16,0.0009673492368659026
debt_19,0.0009604410024018772
case_19,0.0009550996461608049
rich_12,0.0009471521705413336
happy_18,0.0009437237041988333
blacklist_14,0.000937166686712185
present_15,0.0009258985575988365
massachusetts_8,0.0009251088041337838
revenue_7,0.0009020484372996344
corporation_6,0.0008845356912031215
present_4,0.0008775287748709745
greed_5,0.0008765574301079898
law_11,0.0008750392030152226
religion_19,0.0008578397375789236
voters_13,0.0008566218839150619
republican_16,0.00085538862715671
president_16,0.0008521877183612437
credit_13,0.0008473610039766754
train_19,0.0008399176980599349
act_19,0.000837412593236001
revenue_17,0.0008279321250313571
justice_10,0.0008190098338499526
movement_7,0.0008175501773282132
blacklist_10,0.0007978112261245533
happy_15,0.000792957912906096
car_20,0.0007920002220734801
wisconsin_2,0.0007888355487892308
marriage_12,0.0007827137506288772
money_12,0.0007813756550709275
bonds_5,0.0007810943638379337
virginia_11,0.000763354536991546
headlines_10,0.0007624518019090123
elections_16,0.0007610668910964449
happy_19,0.0007558954554037627
risk_3,0.0007548324242182036
oil_12,0.000753553256114271
ceo_15,0.0007531832036156191
office_6,0.0007521615708988349
buy_11,0.0007481885080357743
vermont_17,0.0007466160622424502
economics_4,0.0007431581951072076
services_19,0.0007387296390167728
rights_16,0.0007380509082258353
hedge_11,0.0007332918277041492
society_1,0.0007305881457876826
fine_15,0.0007298353179521319
elections_5,0.0007236618779943977
bank_3,0.0007143737653765917
money_18,0.0007122368004694843
investment_4,0.0007060200357047956
office_3,0.0007005763603264308
forex_12,0.0006979057407407736
tourism_17,0.0006932852427355304
representatives_8,0.0006916308027613402
labor_10,0.0006894428111410549
transaction_1,0.0006891370672162508
energy_19,0.0006873652422864155
technology_18,0.0006822806813836773
energy_17,0.0006727449213583202
invest_19,0.000666810725065765
