features,feature_score
revenue_20,0.0001469786275876717
washington_16,0.00014654946945583632
kitchen_11,0.00014599712062433995
georgia_12,0.00014589474677424353
corporation_20,0.0001458709881642414
party_4,0.00014560125417517657
products_3,0.00014541964582686154
global_18,0.00014516588993310637
committee_17,0.0001448049671743498
security_12,0.0001447574184127183
market_14,0.00014471377210946624
william_4,0.00014429883704974593
society_6,0.00014403241566827375
gold_3,0.00014380307091755752
business_3,0.0001436117430049022
color_16,0.00014342379706902143
security_3,0.0001433155517291812
happy_6,0.00014310078053925436
risk_3,0.00014291073732483508
republican_11,0.00014266383950588943
metals_14,0.00014265395985079018
restaurant_10,0.00014265047206668056
money_9,0.0001424266591626991
office_11,0.0001418094333216635
illinois_10,0.00014153578623183694
rights_17,0.0001406563418556588
stats_16,0.00014060057933429885
kentucky_5,0.00014018710515911284
crisis_13,0.00014017842740445165
ceo_3,0.0001399724028617987
market_1,0.00013982618241266317
dow_jones_18,0.000139442062759555
kitchen_15,0.00013943479806562855
college_3,0.00013940230534462754
stats_8,0.00013897384758037874
political_18,0.00013860205236535311
buy_6,0.00013844166741828315
million_16,0.00013792172567456175
unemployment_1,0.00013728401487940093
york_7,0.00013705238343367164
inc_14,0.0001370303035316158
pennsylvania_8,0.00013685145570987208
money_7,0.00013656086938072454
members_4,0.00013643272796614206
illinois_15,0.00013634165090148546
loss_12,0.00013623405048188763
development_13,0.0001361614816742302
ltd_9,0.0001359707523232232
markets_10,0.00013558294640176984
return_14,0.0001351999857119488
portfolio_13,0.00013506583249483532
governor_9,0.00013479542337556022
security_2,0.00013469982854119066
council_7,0.00013451383894920276
political_10,0.000134471290605924
media_12,0.00013429804634676769
investment_16,0.00013427286068572682
senate_19,0.0001341915377103109
credit_15,0.00013412338920373021
georgia_14,0.00013369236335501928
loss_19,0.00013294308095430506
car_14,0.00013273085105940387
lifestyle_16,0.00013268001397826083
york_5,0.00013267438550869815
business_18,0.00013237178390757497
illinois_12,0.00013230099028629198
corporation_2,0.00013214537197540213
war_1,0.00013199517739947847
travel_3,0.00013196612744239913
nyse_5,0.000131896666603937
cash_11,0.0001317479399123732
federal_15,0.0001316693900631907
buy_12,0.00013147491023283842
cancer_1,0.00013141885541876908
travel_11,0.0001308350449995375
blacklist_15,0.00013059274100268745
unemployment_3,0.00012999531945628517
government_8,0.00012976958998435267
risk_19,0.00012949096150188322
freedom_10,0.00012937461079083832
car_16,0.00012913531998827183
train_6,0.0001290881045914887
tennessee_6,0.0001289492235504047
products_11,0.00012883720852661804
car_17,0.00012870453710586536
illinois_1,0.00012818558570890911
DOW_JONES_7,0.00012804924024727062
social_1,0.0001277006858320318
ring_3,0.00012769075455940874
district_12,0.00012767505901450726
election_19,0.00012739664684816482
success_15,0.00012725882074960906
health_18,0.0001272458707871862
arts_17,0.00012722191592557115
cancer_17,0.00012714179675096137
office_2,0.00012700192668160446
justice_17,0.00012664055288703845
blacklist_19,0.00012661297434640007
market_4,0.00012649339371796726
world_2,0.00012639883758385205
economics_20,0.00012635712544437582
markets_13,0.0001263195151727522
william_16,0.00012623327716940452
labor_11,0.00012608167593192006
york_9,0.00012589280654571106
party_9,0.0001258679341503749
members_15,0.00012514894290511922
crisis_17,0.0001250684163555126
conflict_13,0.0001250386645625879
sell_8,0.00012480664068325315
products_14,0.0001244410401973309
banking_15,0.00012422425841300994
illinois_7,0.00012413204370816921
party_5,0.00012407984153993122
ring_14,0.0001240591783229888
blacklist_12,0.00012344358236819722
travel_1,0.00012339279445460665
car_13,0.00012321094878695374
firm_2,0.00012303577131817192
council_11,0.00012295796452000998
food_1,0.0001228469079497319
freedom_14,0.0001225850112587293
tennessee_4,0.00012230583130339257
movement_12,0.00012211039463408657
products_8,0.0001220603216731459
travel_8,0.0001220490948520901
illinois_11,0.00012198742651233539
ohio_12,0.00012149717800124892
kentucky_3,0.00012133615364081936
media_3,0.0001207206120631944
companies_10,0.00012066052545383375
growth_4,0.00012031107372762464
million_11,0.00012026288014373638
marriage_18,0.0001201775523152287
investment_11,0.0001201593420369841
william_18,0.00012012482035930917
food_4,0.00012012252194535776
rights_14,0.00012010308299304222
health_3,0.00012009996685014209
project_11,0.00011999500353780112
labor_5,0.0001196975418591186
community_15,0.00011920854493475514
county_11,0.00011895101296412
district_9,0.0001187664918628608
court_5,0.00011848377204332356
management_5,0.00011837111434222499
money_2,0.00011835645039334561
economic_16,0.00011832768356354799
ohio_19,0.0001180299729095202
train_20,0.00011785825365354276
kitchen_16,0.00011785374541254043
election_16,0.00011780054827274889
college_2,0.00011779028612253298
development_11,0.00011746883695363328
missouri_7,0.0001172274066791689
inc_4,0.00011722637349945599
technology_14,0.00011702891105807935
texas_20,0.00011698476878608552
legal_2,0.00011696234874119759
finance_9,0.00011675493347014538
rights_9,0.0001167067921938651
wisconsin_6,0.00011649724149095971
revenue_4,0.00011637636134283685
police_2,0.00011616658114388517
secretary_10,0.00011580093955167295
rights_18,0.00011566545117003594
court_2,0.00011554405088752613
return_9,0.00011540921921028943
ceo_19,0.00011531836155059042
movie_6,0.00011530598914496221
william_13,0.00011501060187494252
union_5,0.00011488451899792225
environment_15,0.00011482323496606883
union_12,0.00011472688729030452
services_18,0.00011430084221548685
missouri_6,0.00011406232479624699
economic_18,0.00011393636756912973
council_17,0.00011389454750211894
fine_3,0.00011375470674882663
management_16,0.0001136952412150212
home_10,0.00011313352019290362
home_17,0.00011309499590106628
water_15,0.00011288129190820825
water_2,0.00011175564760815931
restaurant_8,0.00011171743015146379
technology_7,0.00011167770532965453
global_15,0.00011161694832904483
blacklist_17,0.00011145360668301809
arts_4,0.00011097161877769512
business_19,0.0001109445292680224
metals_1,0.0001107994878019187
restaurant_4,0.00011058237931449219
texas_13,0.00011031749247927876
revenue_9,0.00011016491807555445
marriage_4,0.00011005612958188937
ohio_14,0.00010993927907550369
default_4,0.00010992049522350632
legal_7,0.0001093167650418855
movie_15,0.00010929720084364282
culture_20,0.00010890405013490878
texas_5,0.00010883592364780277
law_5,0.00010870324117609906
social_2,0.00010861260624824954
members_8,0.00010859802304335786
president_17,0.00010841275013075408
service_7,0.00010824789813267886
DOW_JONES_9,0.00010817546635268505
project_13,0.00010768316202784465
corporation_18,0.00010733943914533484
government_16,0.00010723083055759688
project_7,0.00010721461770230769
service_20,0.00010720387317261343
votes_19,0.000107015975993912
gold_17,0.00010684763501363563
party_17,0.00010684209002113359
washington_19,0.00010644072087520427
union_14,0.00010631293211682143
trader_3,0.000105751120951526
rich_3,0.00010574249307275223
politics_18,0.00010553897755538533
services_1,0.00010547654294603883
county_10,0.00010543783641322922
energy_5,0.0001048823937018858
restaurant_2,0.00010462848909289084
court_7,0.00010462102551093313
chance_15,0.00010448555098373403
holiday_11,0.00010428194409550913
happy_4,0.00010411309255755516
movie_8,0.00010403964660307185
case_17,0.0001040118339888754
oil_10,0.00010382270546976714
oil_5,0.00010372588867031344
carolina_20,0.00010372486241226534
political_6,0.00010358447649253308
cancer_12,0.00010315223819048783
york_2,0.00010289356775658878
ring_9,0.0001028106865425837
ohio_9,0.000102805778928807
service_19,0.00010279363852243052
growth_6,0.00010271126224790257
growth_7,0.00010258824267904398
political_13,0.00010255187347957774
ceo_17,0.00010241106787653484
million_7,0.00010229857417723483
college_17,0.00010222766034182825
rich_17,0.00010213201592524783
portfolio_20,0.000102119517368775
garden_9,0.00010211750671222098
environment_6,0.00010192619008309422
returns_9,0.00010190860210790015
rich_9,0.00010186782350288953
business_17,0.00010184172762889349
illinois_2,0.00010177319814217694
stats_9,0.00010176297146725146
holiday_16,0.0001017324015420944
portfolio_2,0.00010157149234422913
marriage_5,0.00010140474004210395
growth_19,0.00010129775878055941
health_19,0.00010116930888997278
union_18,0.00010116107737267866
returns_1,0.00010110871227733327
county_17,0.00010092971586844901
crisis_16,0.00010090765926437833
unemployment_13,0.00010084060313913601
ltd_13,0.00010080903517942772
car_18,0.00010063991554119816
markets_1,0.00010050056983756538
unemployment_18,0.00010015236699959587
police_11,0.00010009990239365294
loss_13,9.980938763122228e-05
products_6,9.936335921789827e-05
dow_jones_2,9.926634559393127e-05
crisis_12,9.919381821668037e-05
court_1,9.862089353501138e-05
federal_14,9.859367577620859e-05
train_16,9.824405932366259e-05
media_9,9.816192742065984e-05
return_19,9.803396976410272e-05
development_9,9.793167980715105e-05
health_13,9.790640905871398e-05
marriage_10,9.790278861903119e-05
travel_15,9.783838344379074e-05
credit_14,9.759999723432376e-05
rights_15,9.756829941028309e-05
fed_6,9.711625416129293e-05
market_6,9.675949762252176e-05
politics_7,9.617489790875686e-05
car_1,9.602079381417222e-05
energy_14,9.599855701428494e-05
housing_4,9.598109094242135e-05
default_1,9.584941387898368e-05
energy_6,9.57888101677504e-05
gain_20,9.561825088192639e-05
fun_8,9.517836674906202e-05
war_11,9.489805403808436e-05
justice_10,9.483153827643314e-05
office_10,9.46475584951666e-05
bank_2,9.446226801494637e-05
blacklist_14,9.416537452072028e-05
conflict_7,9.40798332369029e-05
politics_4,9.403890516665743e-05
police_12,9.399578012760676e-05
global_20,9.394247538153812e-05
economy_1,9.369039356613548e-05
governor_12,9.363857317044054e-05
revenue_10,9.353424101305344e-05
economics_5,9.34556436025529e-05
financial_9,9.341184675843532e-05
ring_10,9.320294371378936e-05
bonds_4,9.320122798602508e-05
secretary_6,9.288762003499194e-05
stock_market_20,9.28416715116521e-05
office_15,9.284040379818712e-05
social_20,9.280047280361044e-05
ceo_12,9.279683049234362e-05
tennessee_3,9.270005380852115e-05
society_19,9.267322154506348e-05
management_8,9.23039895507685e-05
world_14,9.212605622621871e-05
unemployment_14,9.189983868966216e-05
gold_4,9.174142494584266e-05
council_20,9.17075632029234e-05
debt_13,9.137746387073736e-05
bubble_3,9.137412411921958e-05
stats_12,9.12542070547498e-05
earnings_15,9.098157525297938e-05
money_10,9.071038258593578e-05
government_20,9.058209281225449e-05
crisis_2,9.037712271678117e-05
credit_16,9.021697416983923e-05
act_18,9.018961556720734e-05
world_8,9.009067859841966e-05
texas_15,9.000360298005143e-05
water_1,8.999291555761896e-05
government_17,8.99836807161299e-05
culture_19,8.982840867728167e-05
credit_13,8.963377174361247e-05
ohio_20,8.950152796584763e-05
banking_13,8.927449298049728e-05
case_2,8.921803110243883e-05
rights_16,8.897210111069612e-05
religion_16,8.864239088813657e-05
dow_jones_14,8.841143433857906e-05
global_16,8.817652820294322e-05
profit_20,8.816062154226718e-05
voters_7,8.814910797378523e-05
crash_8,8.81212475195779e-05
kentucky_4,8.809458379435703e-05
party_3,8.789429484367498e-05
gold_2,8.776748455447806e-05
society_9,8.770422382514228e-05
council_12,8.743102350171644e-05
freedom_11,8.72584998477508e-05
banking_1,8.694984590662431e-05
washington_15,8.69415255596194e-05
financial_12,8.67878323594442e-05
project_2,8.673289300404331e-05
management_1,8.637966100359669e-05
housing_7,8.631796017810438e-05
movement_18,8.631061529344586e-05
color_15,8.630433285872349e-05
illinois_18,8.60300308525739e-05
million_1,8.595168708409602e-05
conflict_2,8.591339172792846e-05
home_15,8.572156563199716e-05
metals_19,8.563326745532069e-05
industry_18,8.563070573272014e-05
money_11,8.557095137670288e-05
opportunity_15,8.549781311189118e-05
federal_12,8.540086516776112e-05
business_6,8.539820785406214e-05
william_5,8.538771341235282e-05
court_18,8.52991941079214e-05
cash_1,8.524369242976523e-05
business_8,8.511602155569907e-05
loss_11,8.489504547164321e-05
wisconsin_2,8.480055127925112e-05
tennessee_14,8.446721415568042e-05
trader_16,8.440730164548892e-05
secretary_16,8.440561170682333e-05
senate_3,8.43464826609769e-05
money_20,8.434584366099555e-05
society_15,8.419893068807227e-05
health_1,8.415434798474552e-05
district_5,8.411715624632363e-05
color_2,8.406224782001445e-05
restaurant_16,8.379033603261907e-05
georgia_7,8.373137232102181e-05
cash_17,8.361773643019144e-05
happy_20,8.357422606876088e-05
financial_8,8.353596796953567e-05
home_11,8.32283145165019e-05
secretary_9,8.313901460237388e-05
million_10,8.294334552519313e-05
earnings_4,8.292084096120231e-05
blacklist_5,8.27465154158857e-05
banking_16,8.252657730721043e-05
georgia_15,8.252563411194211e-05
wisconsin_5,8.232461205585434e-05
stats_13,8.20018203112415e-05
train_1,8.196204871267319e-05
unemployment_8,8.186738110733043e-05
federal_13,8.180589363162597e-05
party_6,8.17916590839202e-05
corporation_15,8.175125373585313e-05
republican_16,8.157626547157791e-05
court_10,8.156210260092194e-05
blacklist_6,8.1472656218331e-05
kentucky_11,8.12350417012094e-05
wisconsin_8,8.103961572729358e-05
movie_9,8.082092227404585e-05
industry_1,8.077782441286931e-05
conflict_12,8.07030572249595e-05
energy_3,8.068754453079016e-05
case_8,8.061078906668806e-05
million_19,8.037321238174825e-05
DOW_JONES_15,8.03398044616758e-05
community_11,8.033872350810788e-05
inc_8,8.026134764345586e-05
college_9,8.022786324699772e-05
service_16,8.019159940514202e-05
services_19,8.000876015208194e-05
freedom_5,7.97318653381224e-05
party_18,7.969347438390471e-05
labor_17,7.961175526893048e-05
world_5,7.940022830079367e-05
government_14,7.936757059767359e-05
william_8,7.93176370708116e-05
fun_20,7.918318651241556e-05
fed_15,7.892725181120138e-05
banking_17,7.891616025024294e-05
water_4,7.881128897823495e-05
economics_15,7.861214442671496e-05
dow_jones_9,7.849860687647456e-05
elections_17,7.845858104703244e-05
war_10,7.844350565265764e-05
judge_16,7.837320219401556e-05
profit_14,7.79057372402787e-05
car_15,7.780716632319904e-05
representatives_1,7.75770385820891e-05
society_16,7.754029344755768e-05
william_9,7.753919525176226e-05
blacklist_3,7.739960611030485e-05
technology_17,7.736363795549183e-05
stock_market_1,7.735633380789387e-05
legal_19,7.722562387872279e-05
unemployment_7,7.716072665666106e-05
government_5,7.655491765678091e-05
stock_market_12,7.641185093626993e-05
companies_8,7.633653124147112e-05
police_17,7.6265251203702e-05
wisconsin_19,7.598910545422369e-05
restaurant_13,7.57572737111241e-05
fed_17,7.570746704829563e-05
stocks_12,7.567590730630441e-05
development_19,7.557579899788717e-05
illinois_6,7.554518114674159e-05
business_15,7.539591379347496e-05
home_18,7.517833919089802e-05
project_14,7.512507655427648e-05
religion_2,7.50101995544391e-05
massachusetts_7,7.470041416900823e-05
york_10,7.458696666407946e-05
travel_2,7.448012906952433e-05
legal_12,7.434537387558135e-05
york_20,7.422267747019734e-05
returns_4,7.411817435178495e-05
crash_14,7.395546812245671e-05
stocks_1,7.362872759208189e-05
texas_3,7.362557284265721e-05
republican_12,7.352972686100581e-05
pennsylvania_1,7.343807908053571e-05
world_18,7.342461945056557e-05
home_3,7.33064371019013e-05
development_18,7.32991634978392e-05
community_4,7.327167929087256e-05
politics_15,7.316938183239821e-05
missouri_2,7.296889245680077e-05
holiday_10,7.291944518540885e-05
democratic_4,7.282935460512958e-05
management_3,7.281903263824319e-05
profit_15,7.270850463028117e-05
restaurant_11,7.267873981341434e-05
management_4,7.263741350107067e-05
york_16,7.256576494971381e-05
restaurant_6,7.256551396288825e-05
default_16,7.24024974721175e-05
growth_14,7.220207572662771e-05
sell_14,7.198045997444071e-05
unemployment_9,7.196165172235598e-05
world_16,7.192571657541984e-05
world_3,7.1853288599349e-05
products_18,7.177275798827473e-05
republican_14,7.1567736990017e-05
revenue_6,7.148563716402514e-05
washington_2,7.132229230739521e-05
crash_18,7.119759476879044e-05
corporation_17,7.103628465507555e-05
companies_16,7.103511054654207e-05
conflict_1,7.095012576931838e-05
ltd_15,7.093438480670735e-05
travel_18,7.090392725383972e-05
development_8,7.078910852855087e-05
bank_14,7.060597275643764e-05
social_6,7.047464487905705e-05
DOW_JONES_1,7.04439355821889e-05
home_4,7.023545471860734e-05
corporation_8,7.022630751336033e-05
market_18,7.012559737425077e-05
services_7,6.95963453599885e-05
finance_12,6.941466065949087e-05
security_14,6.92726522703815e-05
products_16,6.925650953044571e-05
present_2,6.923136660052574e-05
political_4,6.91259595869975e-05
party_7,6.890052632758246e-05
food_17,6.887916780549677e-05
global_6,6.883765645550036e-05
inc_12,6.880601697448907e-05
secretary_8,6.874785178193448e-05
buy_11,6.873227028093487e-05
pennsylvania_17,6.857077009415608e-05
portfolio_16,6.851701453030257e-05
food_15,6.845610242710128e-05
culture_15,6.843563289522125e-05
government_3,6.838747976993975e-05
washington_9,6.823213907741622e-05
cash_6,6.816289555219889e-05
voters_3,6.806725109943038e-05
house_10,6.799483958231761e-05
revenue_15,6.773297072323687e-05
bonds_2,6.769084219455246e-05
buy_13,6.763075591242338e-05
governor_19,6.753788333752505e-05
finance_3,6.741985990650956e-05
case_16,6.735990540507682e-05
william_1,6.730687637567893e-05
elections_15,6.7289168243296e-05
crash_13,6.708453109714689e-05
social_12,6.70778866552003e-05
loss_8,6.70180343499997e-05
tennessee_19,6.701387463663604e-05
society_18,6.679099579862633e-05
global_5,6.673317415300263e-05
votes_7,6.664351922510549e-05
DOW_JONES_14,6.643355625621686e-05
gold_13,6.637959434605414e-05
kentucky_18,6.634191694996884e-05
movie_1,6.628925618624965e-05
economy_17,6.623025524093973e-05
county_9,6.619028528550422e-05
fine_8,6.612083967527196e-05
conflict_9,6.587247935595465e-05
media_16,6.581937502648388e-05
profit_8,6.577584832385146e-05
carolina_19,6.575193537272223e-05
health_20,6.554189202284616e-05
food_14,6.552398941048273e-05
train_18,6.480267514632625e-05
economic_15,6.470476788800421e-05
home_14,6.463334481758401e-05
finance_17,6.458495123210977e-05
act_10,6.430728604675178e-05
restaurant_20,6.430617913120605e-05
ltd_5,6.42714282763865e-05
restaurant_5,6.410854687198474e-05
economics_1,6.392677679243613e-05
financial_3,6.385746076624408e-05
social_14,6.384290580255139e-05
labor_8,6.376451132034916e-05
bank_8,6.371277202473651e-05
bubble_2,6.364814600398441e-05
management_11,6.35245655633778e-05
oil_14,6.352348095434595e-05
default_6,6.330979722622124e-05
financial_2,6.31176190024314e-05
travel_4,6.301226927027577e-05
trader_5,6.27494738961627e-05
garden_7,6.271356093194508e-05
fun_19,6.253089548758671e-05
unemployment_16,6.252886293919275e-05
marketing_18,6.250967870359503e-05
financial_13,6.233877419126974e-05
crash_1,6.226451704616876e-05
tennessee_11,6.221623430869886e-05
ceo_15,6.22030481240134e-05
massachusetts_1,6.212833492248199e-05
washington_10,6.211884523979096e-05
revenue_16,6.195777016792679e-05
rights_10,6.192810042849907e-05
gold_12,6.182602344934144e-05
business_5,6.180035533382969e-05
minister_14,6.172800183960752e-05
committee_1,6.16599907830735e-05
buy_19,6.15750481869698e-05
movement_15,6.15124675665045e-05
texas_4,6.132331208451299e-05
food_13,6.126972948114414e-05
travel_6,6.119572165763967e-05
federal_19,6.114412087577176e-05
texas_1,6.104594978312977e-05
ltd_19,6.102510490699424e-05
religion_10,6.100169584853292e-05
ceo_2,6.0943401486871786e-05
service_14,6.081417743577795e-05
blacklist_9,6.075942157596891e-05
million_8,6.046310885056973e-05
tennessee_12,6.029156197861322e-05
republican_8,6.024375991025213e-05
economic_17,6.0196897036268004e-05
technology_3,6.004858795283707e-05
default_5,5.995115398555529e-05
federal_4,5.9917984074840085e-05
york_14,5.977920043346619e-05
food_6,5.977285803795387e-05
case_1,5.977035642242013e-05
investment_7,5.9706082948694165e-05
governor_16,5.969622895850006e-05
oil_3,5.9680488881938104e-05
buy_18,5.967300420748297e-05
buy_16,5.9665106013019807e-05
management_6,5.96621309784512e-05
unemployment_11,5.962939732306194e-05
finance_10,5.92703832832842e-05
services_4,5.9232768385595844e-05
college_18,5.921357503724444e-05
food_3,5.9212805660048375e-05
political_9,5.905717473114631e-05
food_11,5.905117607296457e-05
return_10,5.9020799477513584e-05
management_17,5.886788730297866e-05
bonds_12,5.8590130936657356e-05
business_16,5.856813864645222e-05
water_7,5.830598559245717e-05
corporation_14,5.828053232663576e-05
holiday_6,5.81588855995182e-05
arts_15,5.8145731948490926e-05
act_15,5.8108696185528375e-05
stocks_18,5.805658989554731e-05
fun_13,5.7901367492906894e-05
metals_18,5.785546782271472e-05
rights_19,5.78383256126737e-05
cash_2,5.779230408606407e-05
environment_3,5.7702999170381027e-05
revenue_18,5.751334845060852e-05
management_18,5.746634140550236e-05
sell_18,5.736985535472493e-05
legal_5,5.7365995568532044e-05
rights_1,5.733808717937339e-05
development_4,5.7332417537930696e-05
governor_20,5.7186952635530415e-05
office_8,5.708686197092368e-05
district_7,5.7039037597625494e-05
william_11,5.700819635211043e-05
society_1,5.693981246994165e-05
community_8,5.691378657704643e-05
debt_7,5.663092895258089e-05
marketing_15,5.658840251011973e-05
case_6,5.648759826767928e-05
financial_5,5.647112034998656e-05
federal_3,5.619504888650938e-05
economy_14,5.610438083562951e-05
holiday_8,5.580647124601058e-05
project_17,5.5778606434713624e-05
management_15,5.577162322369909e-05
police_5,5.57482922878672e-05
texas_11,5.5472542362532706e-05
democratic_8,5.5343164951094825e-05
tennessee_18,5.5317786488706544e-05
college_15,5.526692391940229e-05
political_5,5.512438798881976e-05
stock_market_9,5.5045152048632507e-05
blacklist_13,5.500586037733442e-05
president_15,5.487785937618753e-05
police_6,5.481507553556275e-05
rich_13,5.475620875456989e-05
crisis_7,5.474091988745526e-05
movie_13,5.419751745199154e-05
representatives_19,5.4172710065390894e-05
conflict_18,5.4061834928269686e-05
returns_20,5.3892144353337265e-05
project_1,5.381617250973473e-05
war_16,5.371248467893304e-05
credit_18,5.366800193230326e-05
train_15,5.364989458480738e-05
gain_14,5.355857271485837e-05
tennessee_8,5.352403369649754e-05
growth_12,5.3494750690125526e-05
social_4,5.3455392237220814e-05
happy_5,5.34392312246816e-05
fun_14,5.342604371901096e-05
virginia_19,5.3356846752685074e-05
kentucky_17,5.33259547360292e-05
district_18,5.327194121166497e-05
present_3,5.316318553066272e-05
economic_10,5.2989474860898416e-05
environment_1,5.297426688614364e-05
president_14,5.2882353638314426e-05
bank_18,5.272693245397919e-05
profit_17,5.2618143741849095e-05
culture_12,5.261634308248497e-05
act_4,5.2542845351813065e-05
county_12,5.234345375209398e-05
war_15,5.228183440265487e-05
products_1,5.210466526231309e-05
social_11,5.187010324606336e-05
buy_5,5.185372858497652e-05
party_13,5.179439331775077e-05
economics_4,5.156570308038736e-05
party_12,5.15478550354319e-05
war_20,5.1303071537391706e-05
media_10,5.113894433652335e-05
color_14,5.0836317175148924e-05
portfolio_6,5.076528357433268e-05
rich_11,5.07176966517975e-05
wisconsin_15,5.0715910913662545e-05
sell_17,5.065224772322185e-05
train_2,5.060920875096838e-05
economics_19,5.039946053314132e-05
pennsylvania_11,5.03783086744567e-05
york_8,5.0316122168339244e-05
massachusetts_9,5.010489853087613e-05
sell_11,4.988223262781935e-05
energy_10,4.9860052981977015e-05
industry_12,4.982690627415451e-05
marketing_12,4.9795526671112944e-05
labor_16,4.97663947098299e-05
energy_20,4.975392477108034e-05
politics_9,4.971553602205551e-05
police_1,4.9666719714842284e-05
security_19,4.963233238241593e-05
cancer_14,4.950922929582951e-05
stats_15,4.936921247141352e-05
political_19,4.921910467820724e-05
corporation_16,4.9100459222552984e-05
social_8,4.9068982219978066e-05
committee_6,4.884097465614663e-05
sell_1,4.8706739954258264e-05
housing_3,4.865445884628104e-05
votes_18,4.8420309115599464e-05
technology_16,4.84028266012875e-05
movie_5,4.8356661204009245e-05
voters_18,4.8340221349564676e-05
bonds_19,4.8265489078485785e-05
marketing_14,4.826231773273982e-05
democratic_20,4.820719261843584e-05
georgia_6,4.817460984234772e-05
office_20,4.812267506801708e-05
crisis_15,4.804853793971875e-05
industry_5,4.8027491361685775e-05
banking_14,4.801480227311887e-05
rich_1,4.795745517562822e-05
act_9,4.7947042603842654e-05
union_7,4.785644636388953e-05
william_15,4.779268313158203e-05
law_15,4.7705140656025386e-05
district_16,4.7513414051206885e-05
unemployment_12,4.743365932576597e-05
growth_18,4.74260477392559e-05
bubble_20,4.7416270930113876e-05
market_13,4.741560458630475e-05
stock_market_18,4.7314342475764546e-05
party_15,4.719871247483348e-05
secretary_17,4.719150032030244e-05
investment_18,4.717555511448923e-05
culture_1,4.710584513317723e-05
portfolio_5,4.704011707347986e-05
inc_2,4.6928980075400186e-05
texas_10,4.690383331606882e-05
loss_5,4.68416067153492e-05
metals_10,4.682121720160078e-05
police_20,4.673227335958567e-05
representatives_8,4.654384964093975e-05
financial_16,4.652446448999833e-05
present_15,4.6458663795018526e-05
william_6,4.6251190645441973e-05
society_12,4.602120473045351e-05
profit_6,4.600024235887764e-05
ring_6,4.5956418633626e-05
religion_14,4.5532532255529294e-05
union_13,4.550179142150086e-05
corporation_5,4.547372254462017e-05
police_15,4.5436691863349696e-05
markets_14,4.5410337716400615e-05
travel_9,4.5362914188869845e-05
loss_9,4.5287353926443656e-05
markets_15,4.5268481045351415e-05
car_3,4.5238859187308786e-05
default_18,4.520471153635215e-05
members_3,4.51642647446987e-05
color_4,4.515846693012437e-05
housing_14,4.5150323961905885e-05
DOW_JONES_6,4.510442417068513e-05
president_19,4.5071610997422215e-05
million_18,4.505004032981768e-05
car_2,4.5011939076523655e-05
county_4,4.4965833803378556e-05
services_15,4.4812334480601064e-05
legal_16,4.4807568849362e-05
holiday_3,4.4491060325885534e-05
present_12,4.4446394331508366e-05
economics_9,4.4136316404468434e-05
crash_11,4.399045133516985e-05
metals_3,4.393504546866159e-05
market_7,4.3894862786475175e-05
voters_12,4.3868229808193695e-05
york_6,4.3756241994727025e-05
corporation_12,4.368305605446458e-05
marketing_4,4.3640613306890885e-05
color_11,4.357917479356204e-05
members_16,4.355916919724172e-05
york_4,4.352641245315986e-05
ohio_18,4.352325345374038e-05
fed_1,4.344230468749704e-05
color_19,4.340489775302411e-05
revenue_19,4.3353881658145555e-05
house_6,4.332787525482268e-05
community_20,4.3243537116505236e-05
portfolio_4,4.319990501732574e-05
world_13,4.312973440212741e-05
case_7,4.307903092858943e-05
stats_18,4.30263292311079e-05
ring_8,4.29790531818454e-05
carolina_6,4.288272851290572e-05
garden_3,4.283536853546661e-05
media_17,4.274914560249095e-05
growth_16,4.266780985477994e-05
loss_2,4.2664121738225325e-05
DOW_JONES_13,4.2604040166738426e-05
county_3,4.2573939780400256e-05
georgia_1,4.255269496819074e-05
elections_12,4.23514625214103e-05
earnings_3,4.2312892085898496e-05
kitchen_14,4.227548020830265e-05
council_16,4.226004178271009e-05
companies_18,4.224276259273396e-05
inc_3,4.2228541259544864e-05
service_17,4.216081984311521e-05
york_15,4.1915220984194655e-05
politics_2,4.18853601002345e-05
happy_3,4.185095233909539e-05
growth_8,4.182355751891932e-05
return_5,4.174347934209966e-05
industry_14,4.1633367503238113e-05
revenue_12,4.1588661125298715e-05
technology_12,4.15649811542874e-05
debt_12,4.154246717768032e-05
georgia_20,4.150348297240689e-05
earnings_13,4.1456085415166026e-05
crash_7,4.1438817380841e-05
freedom_18,4.1420062537903336e-05
ceo_7,4.13929363659925e-05
fine_14,4.125883920350548e-05
metals_4,4.121693072487126e-05
financial_17,4.1141378839292115e-05
ohio_1,4.1082294554449426e-05
environment_5,4.106086202003707e-05
committee_7,4.094792531264801e-05
texas_19,4.091797762617979e-05
garden_11,4.084670144334065e-05
house_7,4.0846360579562704e-05
ring_1,4.077645816037716e-05
members_17,4.072300956272661e-05
money_5,4.06956935660667e-05
business_1,4.064415170517188e-05
return_15,4.062411717032623e-05
ceo_6,4.062180420053744e-05
markets_20,4.060960405953826e-05
economy_9,4.056897346949804e-05
marriage_20,4.054186231619308e-05
environment_18,4.046763201969146e-05
metals_2,4.041351853095754e-05
finance_1,4.0386202815683426e-05
travel_5,4.0355281596106116e-05
college_10,4.032527056212867e-05
economic_19,4.0319024882876024e-05
office_12,4.016073888955051e-05
legal_9,4.013911900517024e-05
inc_1,4.007059686120825e-05
house_18,4.003256571104747e-05
revenue_11,3.9958441961801526e-05
fine_18,3.9669115634169824e-05
york_18,3.933122105630346e-05
security_20,3.925648021030443e-05
