features,feature_score
short_selling_15,0.002043465775398206
rare_earths_20,0.001985888678983108
short_selling_11,0.0014842405406751255
short_sell_10,0.001248534724910644
gains_16,0.0010707742540462695
social_10,0.0008742800246796088
transaction_19,0.0008596673009580268
dow_jones_8,0.0008423845387712007
union_17,0.0008294377373004011
short_selling_17,0.000807595308977518
DOW_JONES_8,0.0008068372388847757
arts_19,0.0007926621870497187
hedge_10,0.0007907371163604762
transaction_15,0.0007866734198439209
college_18,0.000773876340884226
short_selling_13,0.0007736495105011518
president_9,0.0007628445107209044
blacklist_8,0.0007610499828580951
william_11,0.0007585958495592126
health_2,0.0007569526799273373
financial_markets_19,0.0007538958097800841
district_7,0.0007326989118362401
stock_market_1,0.0007294834817266369
debt_6,0.0007256944153980328
district_6,0.0007198772228197741
federal_10,0.0007144029567960905
votes_12,0.0007137742741773928
services_9,0.0007121472091148976
financial_16,0.0007093168277399135
movie_2,0.0007037822427451043
debt_2,0.0007035388804192938
happy_15,0.000693131338634073
fine_6,0.0006908686886646489
community_8,0.0006852104773479904
DOW_JONES_1,0.0006818391589531386
banking_5,0.0006802198866958936
environment_19,0.0006765534410571886
market_5,0.0006757235471023849
DOW_JONES_19,0.0006725377954168859
DOW_JONES_20,0.000668571930486125
founded_5,0.0006641924646193052
county_2,0.0006518354473343346
virginia_5,0.0006495755857896923
metals_2,0.0006494132395450835
DOW_JONES_6,0.0006462716097966664
bank_14,0.0006458690136128788
senate_7,0.0006451795314065102
washington_9,0.0006442233396889083
marketing_11,0.000643322357728048
million_13,0.0006421359635386377
sell_15,0.0006373212144078076
fun_14,0.0006371904641233469
office_9,0.0006336429586798371
culture_9,0.000632062531574572
republican_8,0.0006228306197529721
texas_20,0.0006220711868023455
college_11,0.0006208557050142253
law_3,0.0006119894058201358
portfolio_9,0.0006021185661256759
greed_8,0.0006012535510723379
car_5,0.0005993334807917915
health_15,0.0005983025739767407
project_1,0.0005970175281924034
DOW_JONES_16,0.0005967482437525314
consume_5,0.0005951301755261995
police_3,0.000591799906296093
revenue_8,0.0005873655040340373
party_10,0.0005847134790736297
voters_2,0.0005846535907652642
york_5,0.0005837923792289908
kitchen_15,0.0005830053766993395
texas_2,0.0005814383875608149
color_12,0.0005792806157352632
legal_14,0.000577893054337142
illinois_1,0.0005757034829352162
buy_14,0.0005737443835338647
york_16,0.0005724822157444578
media_16,0.0005709025188992462
senate_6,0.0005700225563072313
culture_15,0.0005693840310487012
union_10,0.0005682348129066411
massachusetts_17,0.0005652820655497515
management_20,0.0005649505855631942
consume_12,0.0005641038469330181
election_11,0.0005629745425083774
inc_7,0.0005628633750496704
business_9,0.0005627746428013548
election_3,0.000561914268783478
global_16,0.0005582640220374962
bank_12,0.0005566474733442402
project_8,0.0005561554086177405
court_16,0.0005560049993104398
texas_6,0.0005556408221429417
media_2,0.0005555079784708325
marketing_10,0.0005547384335543102
water_10,0.0005526641258103888
served_13,0.000551810965391487
products_18,0.0005496694010105227
debt_3,0.0005476396130096119
energy_18,0.0005455605161172751
economics_18,0.000542595116971215
water_4,0.0005422086905479642
county_5,0.0005408381908101381
BUY_AND_HOLD_1,0.0005403516911831173
movie_18,0.0005398491393360015
market_12,0.0005395598886819775
crisis_12,0.000538523964840657
college_10,0.00053804415557856
community_12,0.0005365580425578389
stock_market_10,0.0005349362663024019
movie_20,0.0005325538079488403
holiday_14,0.0005312628843278949
