features,feature_score
short_selling_1,0.005195165233802693
short_selling_3,0.003544011308027669
dividend_16,0.002300529709767149
DOW_JONES_7,0.002069884823013155
representatives_8,0.001990626315241335
derivatives_11,0.0015926238560779928
votes_10,0.001574169525903701
markets_8,0.0015587307828512163
dow_jones_16,0.0014844568991246511
debt_6,0.0013956180476213194
short_sell_18,0.0013164935704481323
DOW_JONES_10,0.0012895707082384695
governor_14,0.001278186509016564
invest_8,0.0012588021952228735
votes_20,0.001203535680745587
earnings_13,0.0011961984871645033
short_sell_5,0.0011913450015815727
markets_13,0.0011876839504722607
cancer_8,0.0011706043674586265
college_14,0.0011580883630093173
DOW_JONES_8,0.001139634274913155
ohio_20,0.001072117917081778
law_20,0.0010626831698708201
election_18,0.0010337509720516518
senate_17,0.0010087257880637263
crisis_10,0.0009820687881532278
william_3,0.0009545202120057471
nasdaq_12,0.000945000721775969
crash_12,0.0009307151034694955
elected_17,0.0008992235728191497
stock_market_8,0.0008983709528029599
democratic_19,0.000894601008008062
energy_18,0.0008837637168960426
stock_market_17,0.0008761616370463899
markets_5,0.0008641155711987155
earnings_10,0.0008606927722260904
york_4,0.0008501160031334845
corporation_3,0.0008498611631864621
nyse_10,0.0008332455823587502
dow_jones_12,0.0008269640316806494
markets_19,0.0008166112724168125
votes_18,0.0008139846560304239
founded_15,0.0007984884654827655
DOW_JONES_1,0.000796753814366294
movement_4,0.0007820336331926853
act_3,0.000780246249682201
DOW_JONES_6,0.0007798905358113088
voters_5,0.0007742778102968339
transaction_12,0.0007741163851547467
elections_16,0.0007676665473238181
banking_17,0.0007616737720349564
movie_6,0.0007599610601915299
nyse_8,0.0007480957589812227
senate_6,0.0007478487273308729
stock_market_1,0.0007370141809332449
party_18,0.0007343693489712196
kentucky_12,0.0007291659260461925
travel_4,0.0007247540494267477
short_selling_6,0.000717986460450244
health_20,0.000713840230099919
technology_19,0.0007108705756754491
voters_20,0.0007087169189041722
financial_20,0.00070038258749454
election_17,0.0007000206201845633
missouri_12,0.0006971740790214578
stock_market_20,0.0006959848099163367
pennsylvania_17,0.0006954015601646411
kentucky_8,0.0006951066540912555
texas_20,0.0006921607398696201
short_sell_14,0.0006907730882890123
county_4,0.000688008259090184
republican_7,0.0006852821413941409
world_14,0.0006786637967239034
conflict_2,0.0006782085145005136
labor_16,0.0006775141112333384
ring_4,0.0006769286984154427
marriage_6,0.0006752193693515967
