features,feature_score
votes_12,0.003811642990614043
votes_10,0.0029162998487008494
economics_12,0.002260775579398042
ministry_8,0.0016067593494004078
votes_3,0.0015127352877947566
money_13,0.0013900762426369926
present_16,0.0013695747612373244
voters_15,0.0013443034426430438
federal_19,0.0013317055966535697
freedom_19,0.0012740427593929578
members_20,0.0011718398755907083
firm_9,0.0011512318745612131
founded_8,0.0011299528100525006
economics_8,0.0011229820806991342
elections_19,0.0010965698499049892
election_9,0.0010476987100502331
wisconsin_11,0.0010425752125933297
labor_3,0.0010408481782693587
society_18,0.0010368260398799325
marriage_14,0.0010328768461650441
services_10,0.0010283260286562841
senate_3,0.0010234773500736134
marriage_18,0.0010093792051755549
court_17,0.0009983064485449514
hedge_19,0.0009963076974004992
ore_18,0.0009956614117728386
housing_17,0.0009876653156276314
garden_17,0.0009846214122202883
elected_15,0.0009805362891617533
buy_14,0.0009749573322430188
wisconsin_13,0.0009709296882058066
return_2,0.000969916590480758
holiday_15,0.0009651247417128694
money_1,0.0009392691794723191
pennsylvania_14,0.0009157740211806789
illinois_17,0.0008941903798662676
voters_6,0.0008909904639479259
william_12,0.0008906433844449172
elections_12,0.0008800595640700099
ministry_13,0.000875650556696489
ministry_15,0.0008742881700617779
vermont_9,0.0008604796301442675
ceo_4,0.0008573992087844399
credit_1,0.0008315980288294702
county_16,0.000831509748638224
act_18,0.0008274567076816759
train_3,0.0008255641475825396
stats_14,0.000825430611758337
voters_9,0.0008168136156088136
missouri_12,0.000814560793248542
wisconsin_9,0.0008012140074846248
market_18,0.0007859896979905539
revenue_12,0.0007725920307653757
lifestyle_17,0.000765940593685678
secretary_11,0.0007651502646094607
elections_16,0.0007563525335755859
votes_2,0.0007558237029236
county_19,0.0007538230074649531
votes_11,0.0007504826346490437
dow_jones_12,0.0007484667116216998
union_15,0.0007467861988134446
judge_13,0.0007450029916113049
illinois_7,0.000743382461374654
gold_15,0.0007412149683183252
media_4,0.0007397774453506597
forex_12,0.0007374742397158783
president_4,0.0007300986258607065
chance_10,0.0007289680012028591
water_10,0.000728345813578624
council_12,0.0007261291741861103
founded_11,0.000724543351099687
elections_10,0.0007195285083156333
ceo_13,0.0007185892968945712
hedge_20,0.0007162303574925911
opportunity_18,0.0007153618441329802
restaurant_3,0.0007146538026878188
votes_1,0.0007141231495062909
election_11,0.0007137551446585047
portfolio_19,0.0007123481663015196
world_14,0.0007123221628991246
development_14,0.0007105655208755619
hedge_17,0.0007104149506922512
technology_18,0.0007059704596564627
court_18,0.0007050603870487266
william_5,0.0007050297692924301
invest_2,0.0006985536541798751
oil_3,0.0006981827697722711
project_19,0.0006969040993432022
color_11,0.0006945300213990347
legal_6,0.0006923847277022631
voters_10,0.0006922614221652362
portfolio_8,0.0006921185823112562
freedom_11,0.0006908548681811557
oil_14,0.0006908270429980344
voters_2,0.0006894755290821243
elections_3,0.0006885525706417695
freedom_7,0.0006854854858309803
energy_11,0.0006846265534727637
stats_12,0.0006839817566697473
federal_17,0.0006839116061901719
economics_9,0.0006838544174170272
ohio_2,0.0006832815957099333
vermont_20,0.0006830740233696794
founded_12,0.0006829755079822654
ministry_5,0.0006793439538005067
vermont_8,0.0006785388026679481
housing_20,0.0006778755424994829
office_9,0.0006770234881490273
environment_14,0.0006758611429956694
labor_1,0.0006740643879137693
union_17,0.0006738258190514358
democratic_17,0.0006734848531812098
tennessee_9,0.000672274796273619
college_2,0.0006719112414578399
society_7,0.000668240331500919
fine_10,0.0006680162782604539
travel_12,0.0006662751535697026
voters_11,0.0006649359986762625
finance_3,0.0006626617187176027
fed_2,0.0006615468246829406
college_3,0.0006615348747915351
finance_10,0.0006613699537646116
products_15,0.0006600967542812198
society_13,0.0006600511843956437
fine_20,0.0006588904014439225
president_2,0.0006573446248447428
bank_17,0.0006553046912620696
founded_7,0.0006547941650620171
security_3,0.0006517589167380516
act_4,0.0006466204179040682
ministry_20,0.0006460273785977555
county_8,0.0006457726996957486
growth_4,0.0006432921413220847
republican_8,0.0006422407718125138
credit_3,0.0006412555223153815
washington_17,0.0006386278425223705
global_15,0.0006369521016101006
pennsylvania_9,0.0006363510105424257
derivatives_12,0.0006349524823332879
DOW_JONES_15,0.0006337015261124847
inc_6,0.0006325003126995704
rights_2,0.0006311661055946313
society_9,0.0006311346175423074
growth_13,0.0006298283251736592
travel_6,0.0006270429698519335
law_4,0.0006258145957606498
ltd_1,0.0006227377211018889
college_1,0.0006225128864336799
housing_12,0.0006219544227640122
housing_5,0.000618922086796916
risk_14,0.0006180760673376867
judge_5,0.0006177132566624491
members_18,0.000615919762287247
founded_1,0.0006128294373402338
loss_16,0.0006126223095183699
law_2,0.0006104429921541606
food_11,0.0006085035688167472
act_6,0.000608039693285764
law_7,0.0006073991781050595
case_10,0.0006050488609474326
market_3,0.0006050290995164875
nasdaq_8,0.000604210669181569
washington_11,0.0006021994890026608
world_3,0.0006019819637928933
office_8,0.0005994321332125676
voters_13,0.0005993347407486672
ministry_14,0.0005987722339807683
party_18,0.0005973725295409239
cash_2,0.0005968337238203195
million_13,0.0005953832327069158
senate_10,0.0005938988419788697
media_19,0.0005916553855137734
tennessee_5,0.0005909942774555775
portfolio_10,0.0005902971816743864
votes_20,0.0005894772200086417
gain_5,0.0005854171554832038
food_1,0.0005852541394753497
world_13,0.0005848540207498667
secretary_17,0.0005845164438856401
governor_20,0.0005834915129315889
gold_4,0.0005807274265845954
members_1,0.0005806119323109036
transaction_12,0.0005801371007788884
county_15,0.0005793368772327672
committee_17,0.0005787587407224425
arts_4,0.0005786177034172355
massachusetts_1,0.0005785037151646363
technology_16,0.000577180540342652
voters_8,0.0005761992756750947
court_20,0.0005758120069114101
development_16,0.0005751539399919201
representatives_4,0.000572849198722533
corporation_19,0.0005724821509449373
portfolio_15,0.0005718572991032303
economics_17,0.0005708302282886899
gains_16,0.0005696084563212537
economics_1,0.0005694013527839347
law_12,0.000569139497414568
gain_17,0.0005687757522889099
ohio_16,0.0005685995872747989
service_16,0.0005684591366727032
founded_10,0.0005675050427345406
legal_17,0.0005661475154741468
elected_5,0.0005660603171472221
garden_14,0.00056520410814628
votes_5,0.0005638917606430592
court_4,0.0005636784407771239
office_16,0.0005635722636907593
cash_17,0.0005625131835621619
DOW_JONES_12,0.0005621657576956688
governor_18,0.0005620107771141427
million_17,0.0005611649047607824
default_9,0.0005611312256697099
stats_3,0.000561129106304721
office_7,0.0005603331692620537
stock_market_10,0.0005595893716931317
loss_14,0.0005568920297699418
garden_7,0.0005558377513054227
texas_7,0.0005554639127601901
global_19,0.0005554397283166393
social_4,0.0005552233232279935
world_19,0.0005551373573618911
oil_10,0.0005544881946323505
council_9,0.0005535402571910278
election_18,0.0005525338276949162
county_9,0.0005503982418248554
society_16,0.0005498475224010381
car_17,0.0005492063749371784
economics_7,0.0005485425304405641
texas_14,0.000547927694720815
college_18,0.0005470812953388836
police_9,0.0005469697830519775
industry_14,0.0005463079769024635
office_3,0.0005461253333876799
votes_19,0.0005452084302972215
illinois_18,0.0005442461020301127
missouri_5,0.0005439105469115863
project_11,0.0005434774831852791
invest_5,0.0005423051443500285
water_6,0.0005420992944245524
bank_8,0.000541990395102107
health_19,0.0005418238589230521
unemployment_5,0.0005417642853622003
minister_1,0.0005416423801344381
pennsylvania_12,0.0005406180034232891
service_9,0.0005394930042228513
service_13,0.0005379815022348641
development_2,0.0005371770658312406
color_9,0.0005370449775120372
york_17,0.0005365651582087583
growth_10,0.0005360861502047558
freedom_20,0.0005357922914528745
companies_15,0.0005355739961513459
virginia_13,0.0005352308989734517
returns_8,0.000534186725465103
war_18,0.0005341145334657484
movie_15,0.0005334731886063234
politics_4,0.0005333991757208089
county_7,0.0005330355946918837
members_9,0.0005326815943092275
votes_4,0.0005324690655268323
members_11,0.0005319799246182455
college_8,0.0005310969530934147
returns_12,0.0005304147028943831
house_8,0.0005300118139897482
return_1,0.000529604069654379
government_17,0.0005281017077715955
carolina_12,0.0005279575149592848
stats_15,0.0005256037186178052
technology_12,0.0005254533433660433
county_5,0.0005244433655223637
metals_5,0.0005241110121437918
dow_jones_8,0.0005230760019480352
election_14,0.0005226844874465983
washington_19,0.0005226125339892317
nyse_10,0.000522552833211472
office_20,0.0005212420085208118
conflict_7,0.0005210480566091879
housing_13,0.0005210055196167634
credit_6,0.0005201094324421954
service_6,0.0005198786362012583
gold_9,0.0005194378125001059
virginia_9,0.0005183524851459833
college_10,0.0005179588791394353
money_20,0.000516678589552163
markets_15,0.00051599311131153
social_5,0.0005159726158049232
union_3,0.0005157495189419847
georgia_15,0.0005154807179596254
energy_7,0.0005154303464820199
illinois_8,0.0005150628943274716
security_2,0.0005143270039896941
society_14,0.0005139973692388667
train_18,0.0005137191734024037
leverage_18,0.0005134209411604506
financial_3,0.0005133401744860672
arts_17,0.0005123544243128251
police_5,0.0005123445188640723
restaurant_9,0.0005107046893857064
health_16,0.0005106116236758383
unemployment_1,0.0005091404572378895
movie_5,0.0005078597454711054
return_15,0.0005075947797327627
credit_7,0.0005061947985879437
credit_5,0.000506145961073698
environment_19,0.000505557889602775
revenue_3,0.0005053112004402065
movie_20,0.0005051294427696138
fed_16,0.0005051004490668064
business_16,0.0005041570223930413
washington_18,0.0005039537079289121
water_7,0.0005033527410304619
corporation_12,0.0005018715254241866
happy_11,0.0005014446496412768
politics_13,0.000501427440602099
stock_market_19,0.0005009625105962507
texas_17,0.0004985283912502954
credit_11,0.000498352563995117
inc_7,0.0004982644549125865
housing_8,0.0004979779171467744
illinois_14,0.0004971325512600569
sell_18,0.00049604209631986
financial_9,0.0004956322245678802
freedom_1,0.0004947278387308611
seats_1,0.0004941511569030346
home_13,0.0004940197275796267
business_6,0.0004937001443260087
health_8,0.000493151022404085
war_13,0.0004930229230104117
service_7,0.0004916976884763955
bank_7,0.0004913053101896701
blacklist_8,0.0004907493709536892
leverage_10,0.0004906872113239949
debt_1,0.0004898833329278702
companies_4,0.0004897897033374976
social_12,0.0004897725932451932
corporation_11,0.0004894817064438216
train_12,0.0004889185811473995
labor_19,0.00048806088517185564
returns_15,0.0004877660870909434
media_14,0.00048642904680863366
massachusetts_10,0.0004863008882920683
holiday_7,0.0004855835735754573
war_10,0.0004853517140855504
secretary_20,0.0004852391395408638
car_6,0.00048509443025540665
representatives_11,0.000484710538908385
carolina_1,0.00048447464224737256
governor_3,0.00048441567979632495
fine_8,0.0004835816508045727
opportunity_17,0.00048345849206792474
bank_6,0.0004829658220349839
products_4,0.0004825434108957917
washington_15,0.0004823036646704042
missouri_19,0.00047960004435762386
growth_5,0.00047933011914815687
economics_3,0.00047802872206154925
water_9,0.0004779298551969455
cash_12,0.00047764234073479034
county_20,0.0004766867670699351
management_6,0.0004763859060322648
conflict_14,0.00047634572163848853
movement_4,0.0004759927231582726
society_17,0.0004758547394034638
market_15,0.00047545131192863055
district_6,0.00047524180283455963
ministry_18,0.00047518701187940877
justice_11,0.00047503256273110587
chance_9,0.00047483923426241986
president_13,0.0004738099978040036
firm_19,0.00047339232735329665
media_18,0.00047285313937816496
union_8,0.00047201377431095777
police_3,0.0004718893764886742
government_3,0.0004717071433665051
district_20,0.0004716794114024565
buy_19,0.00047121686867358185
community_5,0.00047101997577762616
county_17,0.00047087051854231534
ohio_1,0.00047086963910547254
bank_15,0.0004706911297092811
lifestyle_14,0.00047049682014041813
carolina_2,0.00047012339533987707
products_7,0.00047012199903060926
loss_8,0.00046961879194552136
kitchen_13,0.0004694062825060204
bank_14,0.0004691078663010025
fond_12,0.0004691073298235877
members_8,0.0004690671169043395
marketing_18,0.00046884319360573445
food_2,0.00046880637962148117
stats_18,0.0004683673171870752
voters_20,0.0004680318430160744
government_2,0.00046795368792136176
stats_10,0.00046789534301554334
world_9,0.0004676714860686204
home_17,0.0004676035785916279
color_2,0.0004674555001619138
votes_14,0.0004674057776768716
management_14,0.00046699356408921194
act_19,0.0004667768333005183
million_20,0.00046636346044238433
economics_4,0.0004662128403850424
car_9,0.0004660910712386688
ohio_13,0.0004655962223861778
growth_11,0.0004655112243321787
metals_20,0.00046546649211554703
movie_8,0.00046506775990627283
industry_16,0.0004649408465966059
votes_9,0.00046489158217304604
loss_3,0.00046441731654025815
chance_5,0.0004640852960541731
william_3,0.0004639195755824865
arts_16,0.0004636318257306885
revenue_16,0.000463228576151613
derivatives_4,0.0004629370370499394
seats_19,0.00046186066221248415
police_1,0.0004614433713186071
trader_3,0.00046087922537557576
party_20,0.0004606938858529832
house_7,0.00046045908423474974
ministry_3,0.00046035097226458
money_19,0.0004591335961744806
service_18,0.00045859595776637235
cancer_19,0.0004584539806160725
DOW_JONES_1,0.00045808392746401403
tourism_19,0.0004578650604105061
committee_2,0.00045767227731462125
republican_7,0.00045737728510467264
house_5,0.0004573676666233987
technology_2,0.0004571055863564743
founded_13,0.0004569370559568597
garden_11,0.00045658268855696934
election_2,0.00045632843779169513
district_16,0.00045589994735522357
management_10,0.00045577118874653565
tourism_1,0.00045464460063378433
court_1,0.000454183013806836
county_6,0.00045415130323039747
security_18,0.00045398913337327024
present_9,0.00045390646594825796
founded_16,0.00045386210690973885
financial_1,0.0004537886148022946
secretary_8,0.00045311306606511415
texas_16,0.0004530505009277966
banking_10,0.00045236379643639454
DOW_JONES_2,0.00045232716638822685
house_19,0.000452321866617296
virginia_15,0.0004523068070263067
office_2,0.00045165921260444965
food_13,0.00045157633168298764
home_9,0.00045140856379771764
tourism_12,0.00045068775175228544
community_16,0.0004504420287099631
members_2,0.000450137720941321
environment_15,0.00045010777048910274
judge_6,0.0004500857091476686
energy_6,0.00044955521517314284
community_15,0.0004495467268232918
movie_2,0.0004490146098741006
kentucky_6,0.00044849751543143686
marriage_16,0.00044849200719542946
cancer_4,0.0004480271367495058
labor_15,0.0004476488661655752
cash_4,0.0004465988497408587
fond_20,0.0004461769127772312
act_5,0.0004461539944544668
law_20,0.0004456866255148323
health_14,0.00044543055399004944
investment_2,0.00044536527537915766
election_16,0.0004447832360066675
cancer_11,0.0004435784235860317
car_10,0.00044340171873300476
security_13,0.00044296534557021553
labor_18,0.0004426651152323403
law_3,0.0004407474379686685
technology_13,0.00044057292591867346
texas_9,0.00044056591519039956
unemployment_3,0.00044035750757447925
ring_15,0.0004401089712466884
fond_14,0.000440084987154603
revenue_14,0.00043965011246128614
illinois_6,0.00043840331505743416
security_16,0.00043819568088000407
financial_7,0.0004377249442377964
cash_9,0.0004374012830539955
service_11,0.0004373789130098019
illinois_1,0.00043710214535599187
companies_14,0.00043697182877644903
president_17,0.0004361224580025735
kentucky_16,0.0004352630010759065
community_2,0.00043474103745478465
house_16,0.0004345894304607433
illinois_5,0.00043420677895380925
union_4,0.0004339673708708504
college_5,0.00043383487034528496
food_3,0.00043376176047789275
house_12,0.00043352590514099436
garden_10,0.0004333523818103485
district_13,0.00043325371451804264
movie_6,0.00043307960605556007
economics_10,0.000432616357093999
project_15,0.00043195032473325
house_4,0.00043167935729538455
georgia_3,0.00043147322375999185
environment_4,0.0004311385025656419
house_14,0.00043089330974402276
movie_9,0.00043079157180771807
founded_19,0.0004306648953442977
