features,feature_score
chance_13,0.001983387193740972
college_12,0.0018391193664537618
returns_4,0.0017735853430864903
york_19,0.0016472867513421504
gains_4,0.001566539866555474
tourism_3,0.0014486314881197054
bonds_20,0.0014306114914299716
inc_18,0.0013558562755747793
president_5,0.0013398320753228506
corporation_11,0.0013320085707390556
gains_11,0.0013275916659213388
governor_19,0.0013183537038443875
kentucky_19,0.0013150069504546241
markets_2,0.0013090103789512172
world_19,0.0012081461045631004
william_17,0.0011785352043616852
food_19,0.001147888078562274
tennessee_9,0.0011431669051547384
development_2,0.0011277834006800651
law_11,0.001120630113970151
bonds_19,0.0011079241332314623
stock_market_7,0.0011000521769419561
technology_3,0.001099363389002304
cancer_17,0.0010942329136222502
representatives_1,0.0010804869547344396
carolina_1,0.0010668327253177414
housing_5,0.001045154270534994
water_16,0.001030061262769742
stocks_12,0.0010108312907602026
management_11,0.0009835066957783222
college_3,0.0009757430648278674
water_1,0.0009738796709101666
invest_15,0.0009734863854349295
stats_19,0.0009328196228875241
service_5,0.0009292717036261678
debt_4,0.0009244836991616506
york_3,0.0009218651617735512
virginia_11,0.0009150451585718861
illinois_15,0.0009136037432535693
movie_10,0.0009062197079681364
markets_13,0.0009028904372724836
industry_4,0.0008920811488425188
environment_20,0.0008918861991693577
happy_19,0.000891608555243941
political_2,0.0008899985201864733
consumption_6,0.0008809697197212383
services_3,0.0008805133757084917
cash_20,0.000865979012621325
president_20,0.0008640362990760728
food_6,0.0008594497154193582
william_6,0.0008465943858705364
district_18,0.0008433541245432575
crash_7,0.0008411830401424989
illinois_12,0.0008331768286537806
union_18,0.0008324241772552799
gain_4,0.0008242092078560499
community_6,0.0008235274636211108
dow_jones_13,0.0008021240067293276
unemployment_16,0.0008012381674570836
case_4,0.0007973844503529518
kitchen_3,0.0007966716977127321
government_14,0.0007927442709859354
loss_12,0.0007909864730894662
crash_11,0.0007887486483189717
society_1,0.0007859820548993524
inc_16,0.0007638126010300309
money_6,0.0007616245533423793
elections_19,0.0007595175686788472
growth_3,0.0007579977467332452
voters_6,0.0007521713783134724
kitchen_16,0.0007439912659025147
ceo_18,0.0007419153964993621
DOW_JONES_7,0.000736414534702622
stock_market_13,0.0007363158494563169
election_6,0.0007192431174614566
marriage_9,0.0007168750756466443
DOW_JONES_9,0.0007161744046614643
college_17,0.0007137938835584079
york_11,0.0007102660133713959
served_1,0.0007082997348755509
pennsylvania_14,0.0007078326901941476
returns_17,0.0007075700880187778
management_14,0.0007009281934920677
government_10,0.0006934537543849317
trader_14,0.0006927672731321027
car_13,0.0006795353602638229
members_18,0.0006790102451968112
gain_18,0.0006789754772565895
global_1,0.0006772932718978063
crisis_7,0.0006767104179757705
elections_3,0.0006758409627776444
legal_8,0.0006739570165196694
virginia_3,0.0006732993022037037
oil_17,0.0006706991123012972
party_5,0.0006704512639844049
bank_6,0.0006690157799328574
bonds_14,0.000664739800020471
rights_15,0.000664445575547727
fed_16,0.0006614498984827393
sell_20,0.0006594262279000892
home_9,0.0006570960706696707
buy_11,0.0006565608083796567
unemployment_15,0.0006550649350658664
office_20,0.0006546146776034839
council_5,0.0006542203216758987
political_14,0.0006535145195686818
unemployment_18,0.0006435252138530926
color_12,0.0006411337018324766
world_11,0.0006410159126891969
politics_6,0.0006401309531204233
revenue_12,0.0006382696024018183
council_11,0.0006372597077354091
corporation_12,0.0006372084489197681
county_9,0.0006371425534179559
color_11,0.0006371210737871469
union_3,0.0006338173686858798
holiday_12,0.0006337700654733816
bank_18,0.0006324935139068833
inc_19,0.0006297505753663039
business_20,0.000625258867430029
government_16,0.0006236353723984068
kitchen_7,0.0006210334131812393
gain_1,0.0006209842524605606
house_4,0.0006190172315820565
world_14,0.0006157891761169078
restaurant_15,0.0006140655777781835
gains_16,0.0006136884963132077
fun_12,0.0006135404966935184
carolina_10,0.0006132045379946067
revenue_9,0.0006117091028749126
money_5,0.000611096427008314
DOW_JONES_12,0.0006106430509225188
technology_2,0.0006102956893892216
ceo_19,0.0006091622225447195
happy_12,0.0006090958700229184
college_13,0.000607752602787723
government_5,0.0006074081029894553
texas_9,0.0006073221904033311
house_19,0.0006063089529125342
security_18,0.0006062978655110868
government_2,0.0006060460622406113
county_19,0.0006040754472172622
invest_14,0.0006040374089171522
money_10,0.000602516904913292
present_6,0.0006014217593518992
gains_6,0.0006002122767325227
missouri_14,0.0005983600256709947
oil_7,0.0005961312903829482
security_14,0.0005957880834926882
war_12,0.0005956808795576511
water_13,0.0005949492812274703
project_15,0.0005947567242948547
culture_18,0.0005938764515324014
health_10,0.00059367740825444
college_19,0.0005917690652371526
office_10,0.0005916826888740854
dividend_19,0.0005904312291676302
court_5,0.0005901496320322847
votes_19,0.0005898811157004825
democratic_15,0.0005879279629397103
services_11,0.0005874938814435195
war_16,0.0005866118250220655
garden_9,0.0005861666303665377
finance_11,0.0005828976142172054
revenue_15,0.0005820045720827522
credit_19,0.0005785120816064941
william_2,0.0005784049274446362
movement_19,0.0005781070803045599
party_7,0.000576623767451555
buy_3,0.0005752542865523675
carolina_8,0.0005739598133297979
york_20,0.0005728124938491067
culture_11,0.0005717203131931148
money_13,0.0005706409111929094
virginia_9,0.0005702386457485446
debt_3,0.0005700875412150635
market_3,0.0005685589284765339
products_6,0.0005668193396963319
firm_5,0.0005666983060409292
republican_16,0.000566375419752317
founded_1,0.0005661072222711329
portfolio_5,0.0005653758881986125
war_18,0.0005647760103105713
oil_5,0.0005612457352541406
law_3,0.0005596964628319881
law_18,0.0005594863626207587
wisconsin_16,0.0005577564587475036
movie_2,0.0005574543429970617
county_14,0.0005568761062114011
car_15,0.0005565067436131784
short_sell_16,0.0005560933976218137
party_19,0.0005557836457029435
revenue_16,0.0005542007018375875
office_8,0.0005540139366896463
district_12,0.0005537456777546569
governor_10,0.000552168656789504
unemployment_4,0.0005510070565499367
dividend_13,0.0005509889143577965
illinois_7,0.000549746253892522
government_12,0.0005480788329295735
security_3,0.000545762311297057
service_10,0.0005437485470767578
court_13,0.0005431284810426739
members_19,0.0005428386663138646
bank_20,0.0005405323713902706
project_14,0.0005396658189824008
county_11,0.0005357217080225789
house_14,0.0005337757997505147
economics_3,0.0005335882191192118
elections_4,0.0005333785982618989
service_16,0.0005330257852813032
house_5,0.0005326897425519391
stock_market_9,0.0005323308645057519
political_9,0.0005312587940341104
bank_3,0.0005298812247474491
rich_8,0.0005298381127405507
markets_19,0.0005293412168531346
federal_20,0.0005290058548547126
texas_3,0.0005287422917083717
movie_11,0.0005281635445661805
global_3,0.0005264376075096928
georgia_8,0.0005245013700846074
virginia_20,0.0005243765682549803
companies_14,0.0005235482653691213
debt_19,0.0005218741418185426
illinois_4,0.0005213540273560472
republican_17,0.000521260987210814
texas_20,0.0005209118545829102
money_9,0.0005205325520568594
products_12,0.0005185495952652537
marriage_12,0.0005184637646542796
washington_5,0.0005178665807857853
million_6,0.0005172567395340444
court_6,0.000517250282005574
marketing_3,0.0005169579215087737
district_10,0.0005165450252909951
stocks_5,0.0005163892077343918
home_16,0.0005162398940763479
energy_1,0.0005134939752287737
members_13,0.0005132988615230968
