features,feature_score
nasdaq_16,0.01076905625095922
gain_7,0.009114430048494755
gain_5,0.006931382527924094
bubble_14,0.002874508677081515
rights_19,0.0028250033994651237
nasdaq_13,0.0024784342656909955
founded_2,0.0023769065957270643
growth_8,0.0022000719475577537
nyse_20,0.0021941339065391866
party_5,0.0021733152814878767
secretary_9,0.001986974786085065
labor_8,0.0019228444642922996
sell_1,0.0018538921085364832
judge_2,0.0018069429594020326
service_10,0.0016974276882335965
voters_3,0.0016841996976811537
bonds_18,0.0015938046787775924
companies_6,0.0015735076907817027
earnings_20,0.0015502724035504649
economics_20,0.0015362210964171288
gain_18,0.0015122413104224955
election_6,0.001508013392651367
crash_16,0.001501730942713285
loss_1,0.0014901636289235576
market_14,0.0014868369857483175
blacklist_10,0.0014763211911791349
firm_20,0.0014132049280460475
garden_7,0.0013889425886551838
lifestyle_5,0.001376556164782933
million_2,0.0013714375266431187
nyse_11,0.0013697049166052381
party_14,0.0013675242206992683
york_10,0.0013623641586751343
union_19,0.0013501097139414398
crash_1,0.0013374169496901333
democratic_18,0.0013004792962417275
technology_1,0.0012932125385283846
kitchen_4,0.001282110003292935
restaurant_3,0.0012700952220708929
law_5,0.001238090036194484
stock_market_4,0.0012365051004489308
project_11,0.0012239929800695274
political_20,0.0012010948960231335
governor_15,0.0011999289750909184
media_13,0.0011931930699837588
stock_market_14,0.0011858695298331678
county_13,0.0011821754832703226
garden_19,0.001174508703261063
business_18,0.0011738936948680093
DOW_JONES_10,0.0011697898528507658
crisis_14,0.0011677856691663887
stocks_11,0.0011561631586455266
bank_1,0.0011522203312823716
founded_7,0.001147997449322085
energy_5,0.0011400715616677135
culture_5,0.0011312062890374876
corporation_9,0.0011309741664543788
financial_5,0.0011255150892445856
governor_1,0.0011218286201916336
firm_13,0.0011212568315306618
service_14,0.0011170892505763716
economics_10,0.001111564776968882
senate_8,0.0011115285461611088
republican_11,0.00110929162341962
votes_8,0.0010838020944417726
virginia_2,0.0010790389195040075
washington_11,0.0010649179555724299
chance_2,0.0010633717280151176
DOW_JONES_15,0.0010611065770919118
opportunity_2,0.001053017314248079
county_19,0.0010490087599754532
health_19,0.0010460998869550383
service_19,0.0010389340812981317
council_3,0.001032099200120349
million_15,0.0010259872557652745
virginia_11,0.001024265790493978
nasdaq_11,0.001015962014338474
government_10,0.001009588743291998
business_15,0.0010090523058711384
restaurant_19,0.0010035487950566062
conflict_10,0.0009975662491151537
stock_market_15,0.0009872523345472934
ltd_4,0.000986817773007612
blacklist_14,0.0009846266099263767
credit_3,0.0009841368678632557
crash_15,0.0009839361102638975
market_19,0.0009831967862630696
holiday_4,0.0009739614272456904
society_20,0.0009646886336923113
investment_20,0.0009629937141924698
companies_15,0.000961833560986249
federal_15,0.0009589845796526469
health_5,0.0009506180410612823
service_18,0.0009503637753807661
media_18,0.0009326770644821339
founded_1,0.000930548387177428
finance_10,0.0009290190046389792
democratic_1,0.0009282110876685911
virginia_20,0.000926754484038194
labor_20,0.0009257497359197665
