features,feature_score
gains_18,0.015466924917492252
gains_11,0.012389076774557877
marriage_17,0.008154790417508303
industry_14,0.0073642344950198835
tennessee_9,0.006541278954521884
act_4,0.006449587458101763
marriage_18,0.005909914416827003
default_9,0.005618188951820952
success_15,0.004862651708272814
party_12,0.004587684081285987
service_13,0.0039057369707075663
revenue_9,0.003873992992581492
transaction_19,0.003841547544027918
arts_7,0.0036800996239924966
default_14,0.0035086909512807092
economy_9,0.003319593724769878
gains_8,0.003160175370364374
million_14,0.0030491861574405755
arts_13,0.003034870762330161
color_4,0.0029007068769512424
justice_11,0.00285169261557417
social_16,0.0028446064919665642
culture_3,0.0028443078045296815
washington_20,0.0027768443580188217
fed_16,0.002751333810451034
representatives_20,0.0026410119573700617
sell_16,0.002607214308227306
republican_10,0.0025670962340426217
college_3,0.002535695964545273
seats_17,0.0024899503495914633
case_4,0.0024430864443676075
illinois_2,0.0023682490536159704
financial_9,0.0023509600031974974
vermont_14,0.002341787469113143
pennsylvania_19,0.0023322964364728507
global_17,0.0023319704458912684
marriage_13,0.0023290867648245845
rich_5,0.002325521054819068
arts_3,0.0023250150379103603
money_1,0.002298259359060607
credit_17,0.0022934475006903803
freedom_11,0.0022923636058707736
conflict_18,0.002233746081293609
unemployment_17,0.002180077986140351
financial_2,0.002170958434974982
holiday_16,0.002156067184619303
government_2,0.0021253280765890933
media_1,0.002112313419610498
arts_4,0.0020753000168499337
global_15,0.0020541229150617384
dividend_2,0.0020412375331528517
office_3,0.001992290110310366
nyse_2,0.001967517077815039
missouri_13,0.0019234975810365536
growth_13,0.0019220815160741517
county_1,0.0018982777261831688
color_3,0.0018914732801954145
government_6,0.0018754415498016847
oil_2,0.0018180243772470091
georgia_12,0.0018052596078953537
county_15,0.0018031487844677198
global_12,0.0017890553398680724
york_6,0.0017439935826382342
council_17,0.0017292974023035764
party_17,0.001717806012119101
war_19,0.001713913910368182
security_8,0.0016891492499431665
holiday_4,0.001672023534246778
credit_5,0.001659943477880701
banking_12,0.0016335415278139883
holiday_1,0.0016283019249128086
water_2,0.0016189722696112673
senate_19,0.0016105349355059393
fine_2,0.0016041291289127946
county_19,0.001590649708008077
elections_4,0.001588731866775194
religion_9,0.0015783626254633702
unemployment_15,0.001575716290953201
missouri_18,0.001575069324112151
oil_8,0.0015746897767668542
return_11,0.0015691294609958251
georgia_7,0.0015469640530936194
blacklist_5,0.001532664713104372
william_7,0.0015252268272831979
train_7,0.0015225071655936343
