features,feature_score
banking_14,0.002856603591720072
forex_10,0.0026730619879071003
short_sell_18,0.0024778811675159776
dividend_9,0.002195625088845721
illinois_15,0.0017130159885505336
york_11,0.001686988170623982
dow_jones_17,0.0016564788808545417
leverage_2,0.001554303245029549
vermont_17,0.0015500610786216775
sell_12,0.0014899053862792817
college_14,0.001438044822747353
money_11,0.0013056938973292713
texas_12,0.0013021173465797775
washington_2,0.0013013863787164172
technology_10,0.0012883009741666174
society_3,0.0012719348746738322
founded_9,0.001262406305944721
chance_10,0.001230789271664896
market_16,0.001221498750242292
banking_9,0.0012190799767276544
project_7,0.001217223298940781
DOW_JONES_14,0.001207676838446171
kitchen_1,0.001206716296286687
profit_1,0.0011879428005491474
social_15,0.0011764342537552064
management_1,0.0011754756504294566
members_11,0.0011595523676610684
ohio_12,0.0011091952379522426
greed_10,0.0011072165396783084
war_13,0.0011070663584473194
management_15,0.001104759406234306
labor_5,0.0010831310233505138
republican_5,0.001081125393796371
community_1,0.001071798149441814
labor_14,0.0010685016518849784
credit_18,0.0010531947269740276
committee_1,0.0010435271909097997
corporation_5,0.0010359707275529719
missouri_9,0.0010348788798334122
act_15,0.0010243658132345506
invest_17,0.001010078336215986
bank_17,0.0009975512114687637
court_17,0.0009923749192792546
transaction_9,0.0009895086607899569
inflation_14,0.0009776107772908652
pennsylvania_1,0.000974024646505238
senate_14,0.0009736001442302673
social_4,0.0009677850314397346
democratic_10,0.0009655585955939173
profit_16,0.0009607338250460453
housing_7,0.0009573263130187623
party_19,0.0009533513741903659
fond_6,0.0009448304441685304
federal_6,0.0009421518541218581
DOW_JONES_16,0.000932357937914837
fond_3,0.0009214025773243332
justice_14,0.0009189742389107096
county_16,0.0009155914832642819
members_18,0.0009143199585578955
rights_2,0.0009062919355011136
texas_9,0.0009061264236127812
washington_18,0.0009026147078308211
representatives_11,0.0008994538486065274
buy_7,0.0008955205952286485
holiday_17,0.0008953566232706288
court_20,0.0008873149697909119
movement_13,0.0008627384216904597
federal_14,0.000861730520486128
ring_9,0.000849146175263654
inc_2,0.0008445516047504418
color_17,0.000842124835249035
kentucky_10,0.0008388088928953807
car_1,0.0008311467081702581
short_sell_4,0.000828016409647293
health_5,0.0008237165880009822
bank_6,0.0008203909538996995
nyse_16,0.00081675757124388
bonds_13,0.0008146682870525637
community_6,0.0008129751289540176
companies_16,0.0007950027081588221
opportunity_19,0.0007909417803073038
county_14,0.0007882810352038368
bank_2,0.0007862525694658439
voters_20,0.0007831150174290455
unemployment_14,0.0007790392968019194
buy_3,0.0007773411856122011
housing_11,0.0007773014633379753
return_19,0.0007760253365501929
leverage_3,0.0007749183619653822
community_3,0.0007745603137874452
kitchen_19,0.0007670430301196852
union_7,0.0007663451869438176
massachusetts_1,0.0007656670074629819
pennsylvania_11,0.0007651815070164629
nyse_14,0.0007643967750534752
vermont_20,0.000762483040955186
revenue_10,0.0007622088028798198
police_13,0.0007593697095702516
opportunity_20,0.0007571976567960374
dow_jones_19,0.0007560617302512258
community_17,0.0007528545497322123
ore_11,0.0007499720444922451
market_5,0.0007467710050305921
conflict_9,0.0007460418447394711
county_18,0.0007437728676340861
case_2,0.0007399870436352216
district_17,0.0007399265277747167
security_16,0.0007398982119875043
election_10,0.0007337872363957855
housing_9,0.0007325813160123322
security_5,0.000723313551258819
labor_4,0.0007221157325314881
earnings_14,0.0007204141402259111
unemployment_8,0.0007194946929142539
district_14,0.0007192496293856127
texas_20,0.0007154166137837295
house_16,0.0007142220201538983
union_14,0.000713394377274153
committee_18,0.0007125167092677426
development_2,0.0007120353657447773
home_18,0.0007115057624445766
companies_9,0.0007078729120751488
business_16,0.0007043765987525722
election_4,0.0007041006594049506
technology_19,0.000704073975122821
democratic_14,0.0007032336275689352
holiday_6,0.0006951404506199285
crash_6,0.0006921324771741389
world_7,0.0006917522392608992
companies_6,0.0006901180061908577
management_11,0.0006885420543713138
million_13,0.0006870852010098102
risk_3,0.0006828303548773695
society_14,0.0006806430755803865
restaurant_17,0.0006783173814391898
illinois_8,0.0006779918883402674
conflict_19,0.0006730385752943973
project_6,0.0006721372167274152
market_15,0.0006718255582334427
ring_10,0.0006715978350236237
opportunity_16,0.000669471891247675
gains_20,0.000668983421130138
tourism_2,0.0006577924024179358
bank_4,0.0006564854438464499
firm_19,0.0006559738783958727
management_5,0.0006537875573678849
