features,feature_score
crisis_6,0.00470546901963816
dow_jones_10,0.004003558172132987
democratic_18,0.0037069546385424586
color_3,0.0028676103017867094
wisconsin_1,0.0026267144271959727
conflict_2,0.0025219111390878176
rare_earths_7,0.0023755666391738835
transaction_6,0.0023721531365229667
stocks_5,0.0023613679733073133
color_15,0.002321195760240032
religion_16,0.0022880953925050406
stock_market_20,0.0022630110625537683
minister_17,0.00216695729644185
market_20,0.0020817372690034273
nyse_10,0.002034528481242805
markets_11,0.002034144638889015
act_2,0.0020138816369231006
freedom_7,0.001984152958400976
headlines_12,0.0019780386615896213
global_20,0.0019015980031444658
earnings_19,0.001869926966703745
loss_10,0.0018606565922026973
energy_19,0.0018292912740230643
politics_15,0.0018209134886160978
gold_15,0.0018160224892730485
rights_15,0.001753845939158683
crisis_12,0.0017121971353816904
war_5,0.00170503073853765
management_5,0.0017040495707167232
stock_market_1,0.0016975358593777118
ohio_2,0.0016904546458406222
illinois_17,0.0016206369384163153
republican_7,0.0016197725684762427
economics_3,0.0016090038040128918
pennsylvania_16,0.001590935788309409
world_13,0.0015891403166402268
crisis_11,0.0015720314016421282
police_16,0.0015565541377903951
texas_3,0.001554941530748406
debt_17,0.0015471138306067888
transaction_17,0.0015427662755625982
health_4,0.0015387389762223371
project_6,0.0015307940677483966
market_9,0.0015224133317440736
nasdaq_9,0.001517867316014255
buy_10,0.0015141351611856152
chance_20,0.0015053747988844266
society_18,0.0015037537657106603
law_8,0.0015015162390277267
holiday_9,0.0014751374453118307
court_19,0.0014508137294520355
travel_19,0.0014451942992329359
fed_17,0.0014339149745363504
present_20,0.0014234278231609276
financial_markets_2,0.0014042182303393462
markets_10,0.001381686164448691
car_5,0.001379417285618024
hedge_11,0.0013787337834223457
william_11,0.0013730205057955812
companies_20,0.0013664195457993957
nasdaq_8,0.001361137278292576
justice_4,0.0013173514492859082
judge_7,0.0012660161490718707
economic_5,0.0012596316436921777
fine_17,0.0012541694805411516
movie_4,0.0012432800540703962
pennsylvania_6,0.0012294477969408979
texas_5,0.001219706565100765
justice_19,0.0012165758526455136
stats_16,0.001207430956388719
media_6,0.001192581018327506
union_7,0.0011843573775279287
party_8,0.0011790937420491133
trader_3,0.001170981270935616
federal_6,0.00116714575291221
crash_4,0.0011653526521211504
technology_16,0.001164519609502015
william_3,0.0011616633536673607
stats_5,0.001145882750520315
present_3,0.0011074198614232761
project_2,0.0011009683472043552
transaction_20,0.0010940843498654159
derivatives_16,0.0010936295016967209
unemployment_18,0.0010851203318611015
bonds_19,0.0010774247760385724
case_10,0.0010699332092147034
nasdaq_4,0.0010451355410855782
car_14,0.0010373650714093539
washington_17,0.0010350800158907434
financial_markets_20,0.001032382448849363
illinois_13,0.0010093910343887103
restaurant_11,0.0010005468688508042
district_10,0.000987629260552599
energy_6,0.0009842566951720776
security_1,0.0009788734605546733
technology_13,0.0009787118597273281
voters_15,0.000976734244515643
headlines_17,0.0009720532318768769
credit_14,0.0009703122897608979
college_20,0.0009556002604323987
services_9,0.0009361410312791145
security_16,0.0009323979029868612
party_10,0.0009211496372294525
invest_14,0.0009202740271685679
financial_4,0.0009180876544030021
voters_6,0.0009031719566214415
elections_5,0.0008901580187255973
blacklist_6,0.0008883953419345714
happy_11,0.0008883008773355012
committee_3,0.0008830616581705051
credit_15,0.0008761226266387255
union_11,0.0008627868772770191
dividend_8,0.00085381673160636
bubble_5,0.0008520335147228171
DOW_JONES_7,0.0008483549634691663
garden_1,0.0008423688344295669
sell_8,0.0008294504431530391
virginia_9,0.0008237125936199491
georgia_14,0.0008235209124460924
elections_17,0.0008135750821838872
minister_2,0.0008088001921252673
president_20,0.0007976317002343395
chance_1,0.0007889551979961983
color_17,0.0007850793181695337
opportunity_5,0.0007825357924128839
crash_9,0.0007775323645371503
technology_15,0.0007769138760508359
business_15,0.0007726822828683495
inflation_7,0.0007681674868914695
elected_7,0.0007667027353111685
cash_19,0.0007660551556717505
success_11,0.0007398239930112337
movie_12,0.0007380984458658466
banking_13,0.0007361895653304498
earnings_10,0.000734718472820992
short_selling_1,0.0007318390111131863
political_4,0.0007247188457209606
short_sell_3,0.0007232804989534407
vermont_2,0.0007163081490112553
illinois_12,0.0007160883279488187
markets_9,0.0007149158296890548
restaurant_4,0.0007031039255516455
office_2,0.0006992467890680203
project_16,0.0006991578151855528
companies_17,0.0006989664880049271
movement_18,0.0006968390738154895
college_13,0.0006883084249761602
election_5,0.0006878329914082351
derivatives_7,0.0006818188512293572
stats_14,0.0006800980256292154
stocks_9,0.0006674856850027212
illinois_5,0.0006650832330436172
service_6,0.0006649830256019079
home_3,0.000663686989892392
project_14,0.0006633453941772795
chance_18,0.0006586743962148791
train_4,0.000658134576046982
cash_4,0.0006568582759535934
companies_15,0.0006515356986562704
case_3,0.0006510127591202763
development_13,0.0006479530161854553
pennsylvania_8,0.0006465468173616839
founded_13,0.0006426135780353516
crisis_17,0.0006414563974287263
york_18,0.0006408235760508149
senate_8,0.0006391760729566678
minister_11,0.0006361695451231279
fun_3,0.0006299264195235441
housing_7,0.0006298410993812567
election_6,0.0006282391567837529
fun_11,0.0006245714222918597
massachusetts_5,0.0006216923002708583
york_8,0.0006202212049639667
inc_4,0.0006152250177684596
marriage_4,0.0006135050517012032
fine_18,0.0006091240538339215
credit_10,0.0006089804632160297
texas_6,0.0006029837307443728
william_8,0.000601227007506834
inc_18,0.0005988344313218034
fed_10,0.0005967282646264231
service_1,0.0005928368659127829
world_9,0.0005892045767501395
derivatives_11,0.0005886415751872461
gold_2,0.0005880152524701185
opportunity_1,0.0005864855161481575
DOW_JONES_17,0.0005863518369573446
secretary_14,0.0005857902059258409
stock_market_4,0.0005835180103507515
politics_16,0.0005811642836093802
financial_3,0.0005774645008222186
crash_16,0.0005744032967239667
union_14,0.000574228932435966
office_16,0.0005739265676823297
secretary_20,0.0005725148490993096
debt_5,0.0005725137245559917
world_7,0.0005708931213151538
vermont_1,0.0005660959793320934
growth_9,0.0005641922132628716
environment_20,0.0005641000212225354
texas_14,0.0005627710853374877
unemployment_7,0.00055727794969435
trader_15,0.0005570691249983432
justice_20,0.0005565749058902654
environment_12,0.0005554953578504679
market_18,0.0005541830830373671
dividend_20,0.0005540028033183502
party_5,0.0005527758084464714
house_12,0.0005521713848506577
growth_14,0.0005504544721368138
tennessee_8,0.0005499893909446414
finance_5,0.0005496007544750651
police_5,0.0005479703073569459
massachusetts_20,0.0005457684505252776
crisis_14,0.0005455803875375834
york_3,0.0005454500014625119
health_19,0.0005441002121987094
crash_13,0.0005433955747372364
greed_9,0.000542339851661258
color_11,0.0005422900347302715
global_16,0.0005405324018201664
voters_8,0.0005403154340746652
court_4,0.0005391731614430573
investment_11,0.0005386027761842411
unemployment_13,0.0005377473258255197
media_12,0.0005368193532222876
carolina_4,0.0005346565205737204
house_5,0.0005329955738098717
seats_4,0.0005328747987345459
home_12,0.0005315841514976367
ore_2,0.0005314273627131175
restaurant_7,0.0005309753479029538
crash_3,0.000529840312682134
election_8,0.0005298326731821145
party_6,0.000526822674363646
garden_14,0.0005267478040149474
committee_19,0.0005260653521933967
bank_8,0.0005258473178466527
world_6,0.0005252034724413701
culture_5,0.0005250901257864454
governor_6,0.0005249162076078864
marketing_8,0.0005216977449827362
service_11,0.0005206197878348018
freedom_13,0.0005203251393964722
project_17,0.0005191562991246887
service_5,0.0005187186963429836
government_8,0.0005183745689331558
banking_15,0.0005178389592776766
illinois_2,0.0005162584563211273
food_14,0.000513126183469159
debt_15,0.0005123740718141045
union_17,0.0005119372822149766
office_3,0.0005118208644007704
management_19,0.0005107080141507209
money_1,0.0005105094951656347
ceo_7,0.0005100729330448051
short_selling_5,0.0005095620756964108
movie_11,0.0005095217680833882
crash_7,0.000509082921252306
derivatives_17,0.0005085499142648708
housing_5,0.0005071661659804044
blacklist_12,0.0005059924293830229
forex_18,0.0005039233311480988
freedom_5,0.0005023210994231412
unemployment_20,0.0005019099919703614
virginia_10,0.0005013384674218077
leverage_6,0.0005005135436120171
district_2,0.0005000473148797885
energy_3,0.0004998903071967611
legal_8,0.0004994026127037639
development_5,0.0004991112119968259
headlines_6,0.0004989914142204947
pennsylvania_18,0.0004982105846788705
holiday_6,0.0004963381743532148
nyse_6,0.0004963192174142977
firm_18,0.0004962337026180136
legal_4,0.0004930490900257085
court_13,0.0004927154934942256
vermont_9,0.00049180236461533
technology_18,0.0004914565123192896
short_selling_18,0.0004905300208230478
firm_19,0.0004898329662397015
consume_19,0.0004882057339211502
tennessee_2,0.00048537808067873183
hedge_1,0.0004849599263619101
fine_9,0.0004846692333565746
president_14,0.0004830325154080918
holiday_2,0.00048298453125149234
district_8,0.0004829013633384204
hedge_8,0.00048249791057192474
york_9,0.00048070236513432176
political_8,0.00048036772818561813
returns_18,0.00047996752569567566
founded_16,0.00047903703397070985
secretary_6,0.0004773599617055406
washington_3,0.0004772247866862747
kitchen_5,0.0004752734461309772
firm_5,0.0004748867951355297
companies_16,0.0004729855273748019
crisis_1,0.0004727844792942184
rights_5,0.00047272364669663286
voters_19,0.00047142806576838165
services_19,0.00047109639404548705
union_20,0.00047102531316720546
members_14,0.00046935218133667037
virginia_16,0.00046915175135376453
county_7,0.0004672760763119159
fine_2,0.0004668264885082849
world_16,0.0004666435083209513
happy_2,0.0004648473456346093
money_8,0.0004647014574921997
ring_8,0.00046346192391696477
