features,feature_score
democratic_3,0.0011170480120916016
portfolio_8,0.00107870247128669
elected_7,0.0010644702953958032
elected_1,0.0010102464937072053
earnings_3,0.0010063121269326886
home_1,0.0009915666960879299
garden_4,0.0009539089511740856
economics_19,0.0009524367736721949
politics_5,0.0009360264279885506
business_12,0.0009322009860041611
short_sell_12,0.0009297690878537119
republican_16,0.0009046058173502459
ministry_6,0.0009033559831003153
republican_3,0.0008998560034649654
voters_13,0.0008900067690717188
opportunity_12,0.0008885731771226653
financial_2,0.0008619647296448966
party_20,0.0008588279345468172
washington_6,0.0008549892622690707
finance_9,0.0008499842323785715
companies_14,0.000846584848370454
voters_3,0.0008407582823730788
college_6,0.0008373764763126434
metals_5,0.0008237731321885955
tourism_5,0.0008148638429477963
global_8,0.0008102653528565219
party_17,0.0008022089775409357
president_2,0.0008000615165292555
project_1,0.0007943085009655456
bank_9,0.0007875706233042265
william_8,0.0007866719125150373
republican_15,0.0007774836601293017
crash_14,0.0007766896151772386
corporation_19,0.0007741963518835579
college_20,0.0007681322302702398
ministry_14,0.00076318142860303
short_sell_7,0.0007618205144343462
senate_15,0.0007507267613180578
bank_2,0.0007506560711970087
ohio_14,0.0007454258859134668
act_15,0.0007430636597438759
headlines_14,0.0007416802488943297
ministry_5,0.0007397652993803033
party_10,0.0007386713953116092
stats_16,0.0007343679385646204
default_20,0.000734360166777253
county_6,0.0007322139633473377
bank_7,0.0007251588588954016
governor_7,0.0007247501208211842
illinois_15,0.0007238191484299439
labor_16,0.0007234964969590909
opportunity_11,0.0007231130939366435
headlines_15,0.0007217838473262508
economy_12,0.0007176480711392615
earnings_10,0.0007121058549647904
college_7,0.0006992648088072037
college_17,0.000699066591960013
judge_5,0.0006988569961952066
ring_12,0.0006967653765143799
management_15,0.0006958538267369919
labor_9,0.000693131790233773
election_17,0.0006909015419328347
default_8,0.0006842536311624185
case_2,0.0006833516682170402
gold_10,0.0006823874561682914
industry_19,0.0006796992240186746
opportunity_6,0.0006752885530447476
government_9,0.00067281921814495
judge_7,0.0006718168716617076
management_4,0.0006716820731073138
ceo_7,0.0006715906114408525
home_14,0.0006694432359764742
election_13,0.0006682119860638066
representatives_18,0.0006672886664310905
management_2,0.0006648883244231233
party_8,0.0006646413062164549
district_3,0.0006629998448411685
holiday_15,0.0006578338859843057
election_18,0.0006575414326338481
metals_9,0.0006565935271914778
political_7,0.0006552738267605746
economy_5,0.0006527591002801447
york_11,0.0006524080374681317
management_9,0.0006500485700745755
labor_18,0.0006495645936230309
home_20,0.0006494899510903775
dividend_19,0.0006437193261229221
texas_12,0.0006429007097280529
william_13,0.0006425824829396379
virginia_11,0.0006421175882732852
happy_7,0.0006419057671466535
trader_2,0.00063963613668091
district_6,0.0006375035326730969
opportunity_14,0.0006352406722918169
elections_8,0.0006351855885929745
war_14,0.0006333863910423334
metals_18,0.0006331300218572347
office_7,0.0006312818375228738
industry_3,0.0006296599731629852
metals_11,0.0006280283614221026
social_2,0.0006268351150657437
office_17,0.0006232521070626527
gold_4,0.0006214341043869083
vermont_14,0.0006191791740030251
marriage_17,0.0006188910165305381
success_17,0.0006187058782941487
restaurant_3,0.0006178837315297534
service_15,0.0006177680203634892
house_19,0.0006153067709595758
office_6,0.0006114591906921644
housing_9,0.0006107836356745931
kitchen_2,0.000609861679685008
kentucky_14,0.000608185373426303
energy_11,0.0006080097802054929
virginia_3,0.0006063253840760766
washington_3,0.0006042386394320029
council_20,0.0006015712533971533
tourism_10,0.0005989925973673315
forex_9,0.0005979850362387661
ore_9,0.0005979304136538754
conflict_20,0.0005964815450398377
movie_13,0.0005955839396443197
ohio_4,0.0005936855085583205
credit_9,0.0005935835126262703
world_5,0.0005932642265511128
rights_6,0.0005915575053389567
votes_2,0.0005911034254407984
buy_3,0.0005859747635456519
county_1,0.0005853217326661839
college_1,0.0005849668479825938
finance_15,0.0005844230498359277
elected_8,0.0005827899309899493
investment_5,0.0005799349454578424
media_16,0.0005798257954486763
holiday_19,0.0005772696739165842
return_16,0.0005738630828566581
service_20,0.0005737684402605771
politics_9,0.0005725556049325828
unemployment_18,0.0005721626411118311
dow_jones_12,0.0005719321620813816
office_8,0.0005713984062198027
senate_7,0.0005705508385863366
gain_8,0.0005704588339955051
stock_market_6,0.0005672009826924797
party_9,0.0005669403800910111
election_4,0.0005656075058774946
movie_1,0.0005631938096061542
county_5,0.0005624434125579631
union_20,0.0005613836689488245
lifestyle_2,0.0005606568985551005
companies_2,0.0005593547073305479
markets_16,0.0005581915144903594
loss_10,0.000556028808553505
portfolio_3,0.0005559853485782893
virginia_15,0.0005531601377060977
gain_6,0.0005523516807274368
case_18,0.0005512517270577478
republican_8,0.0005506529436001983
metals_15,0.0005506092367161165
business_20,0.0005496409209600247
bank_16,0.000548723602293905
development_6,0.0005486030177557487
law_3,0.0005482236663384917
travel_11,0.0005461155764677429
politics_18,0.000546110467734147
world_13,0.0005450161278170451
york_7,0.0005445566866913764
companies_19,0.0005434506718805405
project_4,0.0005431127664584247
