features,feature_score
president_2,0.0061974422471787515
community_18,0.0038396449024453087
sell_19,0.003717103568538633
justice_8,0.0036786299564365945
governor_13,0.003469911346228884
earnings_14,0.0032983287741001296
consumption_11,0.00320598472553996
inflation_6,0.0029857137035297367
bank_13,0.002835328928795451
water_2,0.0028111178799115387
invest_5,0.002768379678620484
william_7,0.0025828001126038786
DOW_JONES_17,0.002378864893635673
rich_3,0.0022015181802279467
loss_8,0.002128364282989147
government_17,0.00212204896352775
earnings_15,0.002101203652404731
business_10,0.002053184536488967
court_19,0.0020495479306400456
loss_19,0.001998080274680776
market_15,0.0019916777659889696
fine_5,0.0019899110930841272
color_10,0.001970692914331703
federal_18,0.001964444023127574
illinois_9,0.0019443894512560476
industry_3,0.0019008640600836908
car_5,0.001876524326531073
forex_14,0.001844573875636595
labor_1,0.0018198146223464414
loss_5,0.0017436668894762581
texas_3,0.0017388400789689247
county_3,0.0017210973351258502
restaurant_1,0.0017134010955269705
rights_1,0.001711720092561065
inflation_19,0.0017003179018808448
gain_2,0.001685765358219814
cancer_3,0.001676866952530042
ceo_17,0.001668597498348504
college_4,0.0016683804780654658
kitchen_9,0.001668358927185186
gains_1,0.0016393459559945923
media_3,0.001638795653739855
cancer_16,0.0016378127238284251
court_1,0.0016196341684483993
buy_16,0.001596310652355225
political_7,0.0015795775056689553
color_11,0.001557795914167024
fine_8,0.0015412872606383311
companies_11,0.0015354670676307745
chance_1,0.0014973945129471066
banking_14,0.0014863102355090528
project_3,0.0014827936016303046
unemployment_11,0.001482160839579333
college_17,0.0014713501275571666
massachusetts_8,0.001470733068980626
leverage_1,0.0014681951674184587
war_5,0.0014674874786705897
kitchen_7,0.001466801982018235
garden_14,0.001464136171085474
nasdaq_7,0.0014547532376456135
development_11,0.0014466541364025606
inc_20,0.0014432333130045393
cash_17,0.0014321831371807948
fed_7,0.001431762289299741
development_13,0.001426573016868467
gain_5,0.0014189438636454136
court_8,0.0014153155708192414
minister_7,0.0014086147830869899
unemployment_10,0.0014007003268445021
committee_14,0.0013886991173147878
fun_20,0.001371931372150885
oil_20,0.0013654815881680416
bubble_20,0.0013649320552854849
representatives_19,0.0013406238081620878
technology_20,0.0013280397312665931
loss_1,0.0013256855361236405
wisconsin_11,0.001325376638509109
return_1,0.0013205415582654052
federal_11,0.0013120588280408417
fine_11,0.0013110340761449898
fun_5,0.0013076202064068484
house_14,0.0013047789480670985
buy_12,0.0013032761681364285
massachusetts_1,0.001293325893302107
council_1,0.001277455280222375
committee_19,0.0012745881872815623
economy_16,0.0012737777096657487
william_4,0.0012710492913287508
travel_14,0.001246825306895356
founded_2,0.0012404142349329709
revenue_1,0.0012274529727701567
movie_10,0.0012236319788483869
marketing_12,0.0012221470870234885
million_8,0.001206342829587847
president_17,0.0012036824021764917
trader_12,0.001201627969873718
union_15,0.0011999598431241968
industry_2,0.0011980076871547988
county_1,0.001191672422686937
wisconsin_6,0.0011790294281462746
county_11,0.0011763495536782072
cancer_1,0.001143501895653384
community_20,0.0011243457463892906
banking_8,0.0011209032008986295
carolina_3,0.0011102599443502418
color_3,0.0011097820651749543
water_3,0.0011049507224475262
products_4,0.001103667819136522
corporation_5,0.0011020110478130042
virginia_3,0.0010971029640203676
republican_13,0.001088977688307084
fine_13,0.0010770923396069036
garden_6,0.0010740393455507678
firm_13,0.0010711026215576124
environment_9,0.001069783430899159
court_20,0.001066306402034826
seats_10,0.0010658694565056743
happy_20,0.0010573638019910534
market_3,0.0010560537862803591
massachusetts_9,0.0010542981367223701
bank_7,0.0010465731747912163
bubble_12,0.0010409822816670898
court_11,0.0010398191591437388
buy_7,0.001037773173897538
crash_14,0.001037545489223451
present_10,0.0010362261743810642
republican_17,0.0010328785428305525
world_2,0.0010308465570640797
crash_9,0.001018570984284502
president_19,0.001014141733206347
earnings_7,0.0010119738984266625
crash_15,0.0010056251745347135
services_1,0.0010020679364731108
dow_jones_15,0.000998367266247833
present_17,0.000996269457443713
risk_10,0.000994415100922554
movie_16,0.0009937740556111455
bonds_10,0.0009934289214353713
election_1,0.0009876081522166176
virginia_7,0.0009866165049795454
trader_5,0.000984219149386457
marriage_12,0.0009828073513309741
investment_11,0.0009770828307286094
