features,feature_score
banking_12,0.005018802550239735
markets_2,0.004850352501549109
management_13,0.00428541394298542
ore_16,0.004094317865609861
DOW_JONES_5,0.00397699586746441
missouri_4,0.003949691998970102
secretary_1,0.00388910958520336
development_8,0.003821907114958677
crash_20,0.0038013531175621154
kentucky_6,0.0037074252648048997
portfolio_11,0.0035428834501508807
rights_3,0.0034801429921603915
law_6,0.0034675692676680503
happy_13,0.003325282479151737
rich_18,0.0032443782229924127
crisis_8,0.003196775832705885
crash_10,0.003174721566473518
ltd_7,0.0031117483481969245
rights_9,0.003103907941609252
inflation_2,0.0030602349756433055
oil_4,0.0029722996829366194
election_15,0.00296409198830313
leverage_16,0.002942462240219113
police_12,0.002909553424459476
office_19,0.002908769710904666
economic_10,0.0029018276906599997
gain_11,0.0028990147161885573
marriage_18,0.00287171527107709
political_4,0.0028672862152689968
minister_7,0.0028372658944924465
unemployment_14,0.0027981912732586286
war_2,0.002738890564551596
business_11,0.0026086572691214473
finance_18,0.0026056049377787918
invest_4,0.002580533099242239
pennsylvania_12,0.0025646184715170236
college_6,0.0025551469890765857
ceo_7,0.0025498951468507875
car_10,0.002513465553781697
security_4,0.0024937415573388264
forex_18,0.0024808544096878975
companies_2,0.0024633649380619814
housing_5,0.0024326844243911117
economy_4,0.002407508121677228
ceo_19,0.0024042476541425006
county_11,0.002392973976554587
office_18,0.0023858490544882397
media_13,0.0023749507126635625
train_16,0.0023608333123126867
kitchen_8,0.0023329560807462796
nyse_5,0.002322003030813202
party_3,0.0023198640251308636
committee_17,0.002318065260412697
marriage_4,0.0022619380710527256
industry_8,0.002251218704551199
stocks_18,0.0022216635578823076
present_1,0.0022113143791160856
college_11,0.0021761607829604212
union_8,0.002151232109116831
movie_12,0.0021400433652986714
president_17,0.002139350158703844
district_20,0.0021286331661531706
global_7,0.002127949194269092
law_11,0.0021248580308579784
virginia_19,0.0021039819583859166
social_1,0.0021019148274266752
short_sell_5,0.0021003525688200776
success_20,0.002099718485680125
union_4,0.002085945085475015
gold_11,0.002058120100105276
council_4,0.002044092489142449
founded_18,0.0020219182727285604
services_12,0.0020151715334382524
