features,feature_score
invest_6,0.007191675270491382
unemployment_10,0.0030017415958737952
leverage_2,0.0028583338872562314
democratic_1,0.0026959334054803166
success_13,0.002578256273062021
georgia_20,0.0025422667481302895
consumption_5,0.0025211561397394324
senate_15,0.0024157558589783957
crash_15,0.0023974185657636
cash_14,0.0023463187462958585
leverage_12,0.002256797279874498
growth_6,0.0021089685455637232
district_12,0.0020976873342699112
missouri_9,0.0020911043779837523
cash_12,0.0020805326837699052
crash_20,0.0019823907025407175
bank_6,0.0019625817199030973
secretary_4,0.001959294204044552
unemployment_20,0.001931094433706568
virginia_2,0.0019247761092385173
community_10,0.0019144272450036352
stocks_17,0.0018829894538033296
gain_13,0.001878659654312858
inflation_10,0.0018268016096259574
committee_5,0.001816751313623366
house_6,0.001802974117655469
world_18,0.001797671656139696
law_19,0.0017756410704701058
home_10,0.0017676573353300373
trader_5,0.0017561610185779246
consumption_9,0.0017349526798558612
companies_8,0.0017164515804524432
dividend_19,0.0017103048170428485
happy_13,0.001701679986526929
forex_1,0.0016596778969369952
politics_12,0.0016502083347885517
kitchen_12,0.0016353701980420122
gain_14,0.0016312340702625543
success_8,0.0016185155392717913
leverage_11,0.0016136389269158476
labor_8,0.0016097027910826102
carolina_13,0.0015779085042448764
tennessee_12,0.0015722037218093936
derivatives_3,0.0015614429496520416
management_14,0.0015604634547311202
nyse_8,0.0015602807253304117
companies_5,0.0015590844480996187
metals_13,0.001532713937524352
pennsylvania_10,0.0015103193006924952
holiday_12,0.0014706573479374787
color_20,0.0014571353335495565
bank_1,0.001449553336193412
washington_18,0.0014438513488234674
court_3,0.0014393176306812762
environment_17,0.0014279109132150063
inc_14,0.0014226832879585818
corporation_13,0.0014220581229398806
crash_2,0.001416704714024665
products_4,0.0014144267971517006
culture_10,0.001408307775679629
massachusetts_7,0.0014080685937655911
elections_6,0.0013983743055756273
president_15,0.001394229397844144
default_18,0.0013866015939984334
returns_7,0.0013777913249753528
world_12,0.0013751191194131486
leverage_4,0.0013744093026090663
vermont_12,0.0013729280496421262
market_18,0.0013618019607858274
union_9,0.0013616502829827324
william_3,0.0013597015394608992
color_13,0.001357333293877201
business_4,0.0013562937051461292
nasdaq_5,0.0013518067260839869
fine_13,0.001342906698949806
law_17,0.0013420730253291165
government_12,0.0013375195164570673
county_12,0.0013328003879896865
political_12,0.001306012625126734
democratic_12,0.0013045904834438223
inc_17,0.0013037141427150614
DOW_JONES_5,0.0013026061772265945
tennessee_11,0.001292394255596532
council_13,0.0012882395909183588
leverage_7,0.0012877925784307847
fed_11,0.0012850350002481753
movie_12,0.001284460170988807
products_7,0.0012840033675681243
security_13,0.0012748562025035907
movie_20,0.0012665841431655617
project_9,0.0012660610797608173
return_13,0.0012624902040357057
color_18,0.0012481220531657129
happy_6,0.00123929062409758
gains_3,0.0012358445464560484
water_1,0.0012277020940112927
pennsylvania_13,0.001224591172810388
unemployment_13,0.001207574831113981
kentucky_10,0.0012043118757244062
district_18,0.0012003292821253831
banking_17,0.0011853839299983805
trader_7,0.0011834371946869567
