features,feature_score
present_13,0.0074816726331039364
nyse_1,0.00666166770214883
returns_1,0.0027733628196296286
default_9,0.0025106694217049944
vermont_15,0.0023508004772839148
nasdaq_1,0.0022009657897340976
media_8,0.0017431921422435147
voters_18,0.0017377416722182961
investment_12,0.001580757763603677
marriage_8,0.0015375291121674745
case_2,0.0014831872617801576
nasdaq_4,0.001461555515452018
vermont_19,0.0013672305867347882
ceo_12,0.0012749092832779192
media_14,0.0012529402081814193
marketing_12,0.0012503343632735598
founded_14,0.0012326433587823546
transaction_11,0.001222495312791112
industry_12,0.0011704542575428079
industry_7,0.001165228833448948
labor_8,0.001162404772781514
seats_15,0.0011307209779856955
rights_9,0.0011279962787357667
industry_1,0.001113903458481372
present_3,0.001110180607076037
justice_2,0.0010944437538134215
stock_market_13,0.001081226521699112
debt_8,0.0010671661389601381
risk_14,0.0010638522821809055
legal_1,0.001063365673954219
election_15,0.001062664643354668
government_8,0.0010587438048489024
gains_14,0.0010112956543098606
earnings_5,0.0010028031468518974
transaction_7,0.000992550607876942
bank_3,0.00096765455352308
founded_19,0.0009551111180425325
ohio_19,0.0009520498859987865
transaction_12,0.0009450862341806479
invest_7,0.0009399685441724176
service_6,0.0009228049704906589
ohio_9,0.0009175927970632735
college_6,0.0009126573924651489
voters_7,0.0009090673714595073
movie_13,0.0008956077639958583
transaction_13,0.0008938091500089787
ohio_13,0.0008916761877400032
stock_market_2,0.00088714042956575
religion_10,0.0008853834988274818
million_9,0.0008812390185917863
garden_16,0.000880954502808238
marriage_12,0.000870082094287855
secretary_9,0.0008691567742116536
world_5,0.0008624242117925682
police_19,0.0008598503893043027
services_19,0.0008574267537386007
freedom_12,0.0008559999315301784
fun_12,0.0008493691433145089
massachusetts_1,0.0008449491064327146
world_7,0.0008434801727719054
profit_14,0.0008425984827248788
services_16,0.0008397187746039527
invest_20,0.0008376502007701907
car_11,0.0008333864059039718
hedge_18,0.000833152990704538
credit_3,0.0008319892859513732
corporation_17,0.0008301985536673613
party_10,0.0008255984069765448
debt_12,0.0008232330424141523
financial_11,0.0008194593866710448
conflict_12,0.0008166310773938123
hedge_1,0.0008162996900910883
investment_17,0.0008132500790757054
washington_7,0.0008092658281745848
markets_9,0.0008091607167666565
bank_7,0.0008069963510451965
world_6,0.000806306992755374
movie_3,0.0007985056858716843
kitchen_12,0.0007977922089677039
DOW_JONES_19,0.0007922635660340758
politics_5,0.0007904625411062229
present_17,0.0007783846467246787
debt_14,0.0007711194084830839
credit_7,0.0007709758544093824
voters_12,0.000765682712446351
voters_9,0.0007644663383567997
seats_6,0.0007633510558764378
ring_11,0.0007624236779562285
labor_20,0.0007616620786443596
republican_7,0.0007613189792256315
dividend_9,0.0007568683773979657
kentucky_17,0.0007565095142053035
union_7,0.0007493151966276784
economic_2,0.0007485732663554611
marketing_9,0.000748477749325233
home_18,0.0007458897636235438
elected_1,0.0007448954217871534
crash_3,0.0007424534574060565
banking_19,0.0007383795857340379
senate_9,0.0007353119511741004
democratic_5,0.0007339125559141418
justice_4,0.0007328018850007553
district_9,0.000727891816343145
cancer_5,0.0007245507558264488
opportunity_17,0.0007238890735155037
inflation_12,0.0007222082010603741
success_9,0.0007199532920692311
food_7,0.0007177089463351945
committee_1,0.0007173838021266371
missouri_12,0.0007143627036746884
police_10,0.0007099587634220319
bubble_14,0.0007082356330335085
federal_7,0.0007049977047143912
kentucky_2,0.0006992377373261729
justice_9,0.0006984931333520049
buy_10,0.0006977403279202635
cancer_14,0.0006925412769390165
law_13,0.0006901453041586471
sell_9,0.0006886500822992958
fed_19,0.0006849633028650426
ceo_4,0.0006833082718936819
court_5,0.0006805677397809741
stats_4,0.0006797762026502223
justice_13,0.0006792491769555103
elected_9,0.0006750433277524391
pennsylvania_13,0.0006740724225307313
representatives_20,0.0006733825977161759
portfolio_16,0.0006713161203328997
corporation_6,0.0006704503627531288
opportunity_13,0.0006698713006133013
DOW_JONES_3,0.0006672267171871245
nyse_14,0.0006671201424003435
sell_18,0.0006644014202067584
illinois_8,0.0006602288308343979
democratic_12,0.0006594131936083796
senate_16,0.0006566685465608782
market_18,0.0006556050040396556
services_5,0.0006546622051152716
party_9,0.000652519647494169
car_10,0.0006514101094226013
party_4,0.0006471665313933895
county_19,0.0006466405335694742
energy_7,0.000644649237299497
train_10,0.0006439149992579633
missouri_15,0.0006428613031328845
massachusetts_13,0.0006414794507006955
million_3,0.0006413548045402428
bank_9,0.0006400691621765304
marriage_14,0.0006392401618218108
kitchen_14,0.0006359507772164798
returns_20,0.0006353974376237606
office_11,0.0006349843785630579
return_8,0.0006332151226060126
kentucky_12,0.0006313126437364546
carolina_18,0.0006250155606019623
water_8,0.0006247416208185195
inc_15,0.0006232342528528232
corporation_13,0.0006217166324607051
risk_10,0.0006207961559330824
president_1,0.0006206579867490976
social_17,0.0006183468594896016
management_6,0.0006179203135467045
fed_9,0.0006174115746631969
economic_12,0.0006163135815933233
revenue_16,0.0006155256135093818
council_16,0.0006143070487485195
republican_1,0.0006098538880648469
seats_9,0.0006092188637800592
stocks_12,0.0006085393798248806
council_14,0.0006077846113133018
credit_12,0.0006077644153673169
metals_12,0.0006076447749685002
default_19,0.0006073822315088304
council_12,0.0006073661456279185
representatives_14,0.0006058462452956115
marriage_13,0.0006048934802909791
loss_7,0.0006019883366861296
party_2,0.0005999154233997925
judge_2,0.0005985656737025679
crash_19,0.0005973071415278546
secretary_12,0.0005970311702480148
president_11,0.0005959211617908067
bank_10,0.0005956640445857181
pennsylvania_9,0.0005948303344096638
wisconsin_17,0.0005928897814460737
college_1,0.0005925401185820285
georgia_12,0.0005902791433580794
world_3,0.0005891152196241394
william_9,0.0005885653775853368
earnings_8,0.0005881581220472985
texas_5,0.0005875482817737119
security_19,0.0005869416169293331
restaurant_3,0.0005859769229473343
unemployment_5,0.0005849389445815305
finance_10,0.0005832466439483511
media_5,0.0005823592480985924
energy_4,0.0005820512109196601
democratic_4,0.0005818671985573806
health_7,0.0005813017236881872
housing_15,0.0005812185450165683
president_19,0.0005807675915978796
illinois_7,0.0005802111076661965
travel_12,0.0005799454460485587
movie_15,0.0005772883131334925
oil_13,0.0005767857259817441
washington_11,0.0005762110363409517
growth_6,0.0005746634655927617
union_11,0.0005740395254737856
inc_20,0.0005728446674268914
elected_3,0.0005713120854526049
dividend_10,0.0005704938190758878
vermont_20,0.0005695694480231487
marriage_11,0.0005689375588533928
fine_14,0.0005671660765555713
crash_1,0.0005665145284611123
tennessee_18,0.0005664749734193598
development_18,0.0005659623021570806
act_2,0.0005652603146140438
movie_6,0.0005640946094625093
environment_10,0.0005635414956632952
security_10,0.0005631563487242797
home_13,0.0005626494851383349
movie_18,0.0005621400220058039
companies_12,0.0005618015359351295
oil_1,0.0005597971329349945
case_15,0.0005588273143487386
kentucky_14,0.0005579658000285283
county_5,0.000557161381159549
culture_13,0.0005564477962391901
credit_2,0.0005562750412277217
happy_12,0.0005554648166660977
pennsylvania_4,0.0005554462309482595
federal_15,0.0005547066415183791
world_1,0.0005544884667228846
world_15,0.0005544034200908798
york_14,0.0005543545205474008
fed_8,0.0005533951470861793
credit_10,0.0005533719519821722
president_14,0.0005530971410577062
ltd_5,0.0005514964878595482
ohio_3,0.0005512446941869486
banking_20,0.0005501825056624328
nyse_12,0.0005493284142630106
credit_17,0.0005492499909518638
profit_11,0.0005487651403325553
votes_7,0.0005484924782224674
housing_19,0.0005460523899896612
environment_19,0.0005453083230956409
growth_18,0.0005449244982717618
bank_16,0.0005446345485363717
blacklist_13,0.000544345451533043
inc_5,0.000543768331129081
inc_7,0.0005433123663234596
vermont_14,0.0005426399421665102
senate_11,0.0005418587447361687
county_2,0.0005415378945427281
ring_2,0.000541481370823774
founded_17,0.0005414224184904326
security_3,0.0005394006014303926
credit_11,0.0005393645611720183
labor_19,0.0005392909355447389
car_1,0.0005390890113693582
energy_20,0.0005388715847975325
william_12,0.0005377827168345174
justice_8,0.0005374577118582405
gain_4,0.0005371737936630561
college_2,0.0005359187799450111
york_19,0.0005351278998949424
restaurant_15,0.0005344033077240201
buy_20,0.0005337526318975504
bubble_16,0.0005328432206903425
judge_14,0.0005323472466382975
project_13,0.0005321637248255842
elections_2,0.0005320675829827076
crisis_9,0.0005314740573779119
culture_17,0.0005301526146478133
democratic_17,0.0005299600750195739
train_7,0.0005294720271832809
million_13,0.0005289817856361745
transaction_19,0.0005283398263681215
politics_6,0.0005283041314444434
house_5,0.0005278475660199389
car_8,0.0005276802209064043
financial_9,0.0005272344774253244
credit_1,0.0005265583814763503
election_6,0.0005260895429439557
water_13,0.000526045125747255
republican_10,0.0005259212928813603
profit_19,0.0005254450687403907
energy_8,0.0005251437967845303
management_12,0.000524913795660707
union_1,0.0005247306029982917
stats_1,0.000524340444437331
texas_2,0.000524215674223439
massachusetts_6,0.0005241128915271723
justice_15,0.0005240897044175216
cancer_16,0.0005234698029755033
home_19,0.0005230275370419581
voters_20,0.0005226527120266501
energy_12,0.0005226234953564702
house_20,0.0005221783457076373
william_3,0.0005220288892686665
union_8,0.0005216977946822003
investment_13,0.0005213551499156714
york_13,0.0005213251938193628
service_12,0.000520551557515852
profit_12,0.0005201040844223672
arts_12,0.0005184968849745576
risk_18,0.0005182257977592618
senate_15,0.0005178270741726599
president_13,0.0005178222636551024
gain_1,0.0005177916804516422
college_18,0.0005175627388890576
kentucky_4,0.0005174902991280112
legal_8,0.0005172683404338122
metals_14,0.0005159656833567133
illinois_18,0.0005158374438971226
restaurant_5,0.0005152718943858663
law_5,0.0005152395314090505
energy_5,0.0005134268976681538
act_18,0.0005128405099553839
arts_20,0.0005125967036939371
security_20,0.0005125104858152909
democratic_19,0.0005115297139984769
society_12,0.0005111107010322946
returns_5,0.0005104608668308339
water_3,0.0005104433399728906
election_8,0.0005097003290702751
blacklist_19,0.0005091143606384344
committee_19,0.0005088831421838566
opportunity_9,0.0005079500688555252
texas_7,0.0005079150159592084
finance_14,0.0005072903347041707
marriage_7,0.0005065719050867535
energy_13,0.0005065613795897086
ceo_11,0.0005065521069879784
democratic_3,0.0005065156363126876
color_16,0.0005064508999338193
development_16,0.0005053365494351649
financial_3,0.0005050361029314154
sell_20,0.0005044804996189223
republican_2,0.0005041643886065327
ceo_14,0.0005039368602532716
earnings_16,0.0005037893171990545
secretary_16,0.0005036623037299377
firm_18,0.0005035063401194514
religion_13,0.0005034829520055627
stats_10,0.0005030500311305378
business_11,0.0005030250139975669
virginia_14,0.0005029003060456034
global_2,0.0005021280972615076
law_16,0.0005020888715194508
police_18,0.0005019786525166419
county_4,0.000501483591550781
college_5,0.0005006470268807537
service_14,0.0005005121228986337
services_3,0.0005003642313911811
county_1,0.0005003327149017675
election_4,0.000500258276875522
votes_19,0.0005001125893541923
service_18,0.0004999199544372339
dow_jones_8,0.0004999103674834405
district_18,0.000499889406622631
election_19,0.000499709119861633
holiday_13,0.0004995926643659072
vermont_7,0.0004995410610621896
buy_7,0.0004983471420246587
bank_12,0.0004979892301854975
party_20,0.0004977934413298057
rights_20,0.0004977415833007111
project_5,0.0004976915606400381
crisis_1,0.0004976293921938982
law_18,0.0004973771743074369
ring_15,0.0004972518629576294
arts_11,0.0004971347787659029
health_14,0.0004967045795257166
district_13,0.000496102780741314
legal_19,0.0004958594245627309
energy_14,0.0004955266518127845
business_17,0.000495507234353698
house_17,0.0004949879793777769
investment_4,0.0004943465132511652
justice_1,0.0004942042867897444
vermont_2,0.0004935605790206427
development_9,0.0004928213197983229
washington_14,0.0004927873737942106
democratic_9,0.0004921077486251114
union_4,0.0004919796656776694
war_9,0.0004919502857727218
gold_9,0.0004917946791035506
restaurant_17,0.0004897272908248513
color_5,0.0004893513924993081
home_8,0.0004891803758257074
inc_3,0.00048915796843255
cash_9,0.0004885963326635518
court_10,0.0004884090443942539
movie_8,0.00048791791002027906
district_10,0.0004877792583363486
management_10,0.0004874867548687596
credit_20,0.00048744702956235843
train_9,0.00048714476278736204
hedge_17,0.0004870682961798009
financial_4,0.000486876701358869
house_15,0.00048683270232517185
restaurant_2,0.00048659026564558974
success_4,0.00048657287493137356
election_1,0.0004854324589179135
movement_14,0.00048541511788197046
cash_7,0.00048529242345585856
federal_20,0.0004850534912676593
investment_9,0.00048447284151669753
senate_8,0.00048359399412527786
financial_8,0.00048343221804694275
court_20,0.0004828569214893764
pennsylvania_18,0.00048210712736930934
york_10,0.00048175321958492085
returns_10,0.00048165902108993937
industry_9,0.0004816392420395101
firm_8,0.00048149901865075046
DOW_JONES_16,0.00048127157985565055
holiday_1,0.00048114340597138684
representatives_12,0.00048096767093449053
management_8,0.0004802756338574081
water_7,0.0004796798216780051
security_9,0.00047933138685671815
georgia_1,0.00047932705190265816
marketing_2,0.0004790115938623394
car_14,0.00047887392115688834
democratic_15,0.0004788009719988747
carolina_12,0.00047844942585743974
movement_6,0.000478127431174486
markets_15,0.00047637725774404
rich_4,0.000475529201212844
community_3,0.0004754826767390152
case_5,0.0004751011437693548
bubble_8,0.0004750384764255221
court_18,0.0004744266775230568
oil_16,0.00047409582560127155
republican_3,0.0004737135401728579
returns_13,0.0004737117744912716
hedge_8,0.00047347498127271243
blacklist_8,0.0004725164565551009
global_15,0.00047243940585832905
law_11,0.000472153475787856
movie_2,0.00047188971592084335
conflict_4,0.0004714315753048466
energy_6,0.0004709538538638003
bonds_7,0.00047077734608999967
technology_14,0.000470688222250678
secretary_8,0.00047035069927338287
act_13,0.0004701287330304044
bank_5,0.0004697685296590479
rights_3,0.00046971178013600955
money_2,0.00046871702042845066
culture_5,0.00046864376561491167
war_18,0.00046847621562852963
energy_9,0.00046818101335645957
project_6,0.0004673788641651529
oil_19,0.0004670940076344707
environment_12,0.000466873222204253
marriage_15,0.00046663143275825193
unemployment_14,0.00046660904258832804
gains_13,0.0004663137812354047
georgia_7,0.00046621698675406077
community_13,0.0004659903516216105
health_19,0.00046557065512504926
ohio_5,0.00046554257797990395
georgia_19,0.000465210831996076
train_4,0.000464963218614408
sell_13,0.00046463374823960596
wisconsin_3,0.00046387100321857225
social_13,0.0004636752338568411
risk_17,0.0004633893348275857
cancer_3,0.0004632247525706893
war_15,0.00046182687655415406
labor_12,0.0004617614604665146
massachusetts_3,0.0004616672425664901
union_17,0.00046118051020030686
college_10,0.00046102306136715134
bubble_9,0.0004607894557785354
kitchen_19,0.0004606456446096556
markets_1,0.0004602763752287836
york_20,0.00045997913438531083
washington_15,0.0004598855678251156
social_20,0.0004597373756364162
companies_10,0.00045918090305756596
garden_4,0.00045908782119689976
texas_6,0.0004588233921644832
elections_8,0.0004587422469650812
votes_17,0.0004583326947239723
served_7,0.0004580003423080576
seats_5,0.0004579749839845268
democratic_7,0.0004576226186696793
fed_18,0.00045746963828742276
food_8,0.0004571365235433814
county_20,0.0004569004676997566
corporation_11,0.00045657621027365763
elections_7,0.00045637498415682
crash_5,0.00045606404347742755
economy_2,0.0004559809658461858
world_13,0.00045571640174748126
restaurant_13,0.00045561804027228385
members_13,0.0004551094247238841
car_7,0.0004547603160050154
york_6,0.0004547023940111703
legal_11,0.00045461225043669397
