features,feature_score
short_selling_19,0.005693180073710137
republican_17,0.003963397034579428
bubble_19,0.0039467775660044484
pennsylvania_8,0.0037832503684046277
ceo_5,0.003450227907132115
stocks_1,0.002903742715204513
services_11,0.0025161394369168848
trader_9,0.002498936111581477
short_sell_9,0.002452192618773552
profit_9,0.002365123400428631
financial_markets_19,0.0022953824723831477
greed_6,0.0022571837703586712
fed_4,0.002215426283697689
service_18,0.002197060457418136
development_2,0.0021934868642360093
movie_15,0.002183473589089624
massachusetts_17,0.0021606817491705965
industry_1,0.002103238661572632
opportunity_18,0.002021569149764286
credit_18,0.002005699772288059
dow_jones_7,0.001974862318369595
vermont_15,0.001937789485594895
inflation_17,0.001919280794646727
present_9,0.0018915880584414555
conflict_2,0.0018914880061259582
community_10,0.0018869989469157136
economics_1,0.0018817559748974268
nyse_6,0.0018327101243249353
society_12,0.0018090223463357207
war_18,0.0018015734875918008
tourism_20,0.001789588528375388
greed_17,0.001783909083815561
members_15,0.0017759778924509673
ohio_15,0.0017426246706715679
management_12,0.0017375868410130883
elected_7,0.0016943428958541902
tennessee_19,0.0016920696248028978
gain_10,0.0016540189008457788
travel_3,0.0016535645786031159
election_11,0.0016342425363929524
return_13,0.0016334430265316294
culture_9,0.0016082151528094744
energy_9,0.001599344630114916
ministry_5,0.0015754691042051557
wisconsin_9,0.001534708090712345
metals_9,0.0015256879730869853
legal_15,0.0015219837846174903
justice_12,0.0015059684214520405
washington_19,0.0015025143591841604
virginia_20,0.0014907984406574333
development_8,0.0014886706080974345
housing_16,0.0014834433227930823
cash_14,0.001460172724963297
market_13,0.0014597015406482656
marketing_6,0.0014555633834464796
short_sell_12,0.0014203964300002966
rights_4,0.0014156814641783134
profit_12,0.001406500016953501
founded_7,0.0014041368296800175
present_15,0.0014002652217887316
water_5,0.001382907590213686
social_9,0.0013739721536477705
fine_2,0.0013732891487862262
religion_1,0.001364442293433821
office_20,0.001356216832999727
opportunity_6,0.0013233362092614997
firm_7,0.0013190687408888586
garden_2,0.0013105708017473316
fed_9,0.0013098223444848714
case_13,0.0012764124201099438
stats_13,0.0012705668469304794
development_11,0.001260013318294223
invest_4,0.0012582016718065679
house_20,0.0012565721289644768
industry_2,0.0012503255226878655
hedge_16,0.001249910207085967
wisconsin_12,0.0012432263064632997
massachusetts_1,0.0012398442606669545
pennsylvania_9,0.0012268874800991294
products_14,0.001214761590537932
economic_16,0.0012110780327573196
illinois_13,0.0012044710149064814
consume_9,0.0011986235009582757
act_6,0.0011937125412938292
carolina_6,0.0011933339064761515
voters_1,0.001192073940221648
restaurant_3,0.0011909514635672172
carolina_7,0.001190427766453744
law_19,0.0011882220636744703
business_16,0.0011863223366734444
development_3,0.00117996482444408
gold_3,0.0011652103951053543
movie_2,0.0011641187246199673
risk_9,0.0011622306788817646
market_8,0.0011603356824617808
district_4,0.0011602480489743443
tennessee_17,0.0011535028121367641
growth_1,0.001149218934942881
ltd_6,0.0011423065103548656
blacklist_18,0.0011402511348808937
hedge_10,0.001139948940866351
debt_4,0.0011388304252022213
senate_1,0.0011387453833936044
consume_5,0.0011218496815542977
