features,feature_score
representatives_14,0.01122968364053684
representatives_6,0.009956471773986262
energy_18,0.009839826021015984
washington_3,0.009106155654711557
missouri_19,0.00874418817903576
growth_19,0.008000969485370222
buy_9,0.007990192101504517
community_3,0.007547734680697923
fed_6,0.0068180052973467915
home_14,0.006792308847402361
labor_6,0.006674470161694242
minister_4,0.006652081863289923
law_5,0.006320878849565388
wisconsin_12,0.006309057672175059
georgia_7,0.006221239123901227
loss_1,0.006115583668512994
council_17,0.005898412789006929
loss_13,0.005782669724941246
chance_13,0.0057602687876421
finance_15,0.005677967477750989
earnings_5,0.005645870391028605
case_18,0.005606750551794044
william_12,0.005554902513313732
wisconsin_3,0.005383924350129047
votes_8,0.005243638592453715
religion_8,0.0052269325843329
markets_1,0.00510228184777481
headlines_4,0.005003792716095991
inflation_11,0.004952620122072941
services_20,0.004920361860629761
ohio_10,0.0048494842775525585
york_15,0.004689625295605083
fond_1,0.004611706912008766
president_3,0.004530491494213223
finance_11,0.004497113428576134
car_12,0.004462631999291865
kentucky_3,0.004315597817644485
arts_7,0.00413557974491297
served_18,0.004127047602504943
marriage_10,0.004006483319095185
pennsylvania_6,0.003952549645729902
vermont_4,0.003937552705179687
profit_14,0.003796609015819376
pennsylvania_17,0.003772553269433926
nasdaq_7,0.003646929645202288
crisis_10,0.003619653818360965
police_19,0.003499564833879244
fun_20,0.0033069041480195648
home_5,0.0033027563032321317
president_14,0.0031920855313261115
business_15,0.0031650620002333916
carolina_16,0.0031557778547230573
missouri_15,0.0031469646618672302
train_18,0.0031414482552627222
voters_16,0.0030698435158693447
police_18,0.003040242548714605
movement_11,0.0030283294020715364
portfolio_1,0.003016012021916675
financial_15,0.0030140020583004586
revenue_13,0.0029902554700418026
movie_5,0.0029582288538868955
county_2,0.002843057659431592
political_4,0.002778923405179077
chance_1,0.0027090307266657314
global_19,0.002702155270143726
restaurant_4,0.0026983477822786193
union_18,0.002677662316576566
services_7,0.0026211324999931194
nyse_12,0.0025871046446171637
success_14,0.002583446325379174
derivatives_16,0.0025683988736420207
republican_7,0.002567993917736061
firm_17,0.002565238256244842
gold_8,0.0025221840061235073
fed_7,0.0025024095597232436
industry_13,0.002419401715215909
gold_12,0.0024051182556410395
investment_16,0.0024048777855005385
trader_20,0.002315737117776075
dividend_5,0.0022983424351693997
color_13,0.002265274068267902
ltd_3,0.002263208785391755
health_6,0.002239149431376242
industry_16,0.0022197508303335926
cancer_2,0.0021997300661251583
crash_8,0.0021985268181953896
stock_market_17,0.002196975841400975
president_9,0.00218441288515124
seats_12,0.0021787137301359843
unemployment_7,0.0021456265718508977
kitchen_3,0.002144087147530619
risk_14,0.0021022841584610852
trader_19,0.002093306790095628
district_2,0.0020745935503274937
service_14,0.0020528397170421595
finance_1,0.00203974008764186
housing_10,0.002023100269212582
stocks_8,0.0020167726035010165
rights_9,0.0020125960883080472
council_14,0.0019939965959485046
kitchen_17,0.0019844190061863104
management_4,0.0019792736383382487
democratic_6,0.0019754483658431204
home_12,0.001967724959996449
culture_7,0.001955740390177833
members_7,0.0019335122068520052
union_2,0.001880561735854759
media_2,0.0018568100907426293
secretary_18,0.001853991901903819
transaction_11,0.0018370972109432934
economy_11,0.001797104582277143
derivatives_19,0.0017762173525431048
elected_11,0.0017759901795037715
world_19,0.0017713914526667222
development_20,0.0017315657040709168
movement_3,0.0017032303566527204
texas_11,0.0016708278196913033
money_11,0.0016583582114483935
security_7,0.0016522353558353535
water_3,0.0016413015260859695
cancer_19,0.0016174577437741468
risk_19,0.0015572860442758254
present_6,0.0015572286433477008
train_6,0.0015453674415800448
debt_17,0.0015237402456052959
management_3,0.001504008547760284
development_9,0.0014666054716224637
bonds_13,0.001458678261253889
court_2,0.0014514189969502093
revenue_12,0.001449171817643413
holiday_14,0.001421067655692084
consume_5,0.0014202538787727564
unemployment_10,0.001416999399670766
rich_19,0.0013930335412312333
elections_19,0.0013808746790101188
revenue_18,0.0013788335931273997
markets_8,0.001374043503559789
fun_19,0.001365936577635176
success_4,0.0013600967248571015
movie_10,0.0013451129788153392
office_18,0.0013415401710864293
dow_jones_10,0.0013399882407444071
management_8,0.001338660222496715
county_3,0.0013341978964050815
president_17,0.001317002143876878
hedge_5,0.0013134632828768979
ring_18,0.0012755148352038349
movie_20,0.0012449851833920573
technology_7,0.001235612376783738
banking_8,0.0012141930040306334
republican_6,0.0011904864759347002
markets_2,0.0011698361023155784
inflation_18,0.0011685971035250528
pennsylvania_9,0.0011662223218163231
founded_11,0.0011655028316869796
stock_market_18,0.001164784518357623
society_16,0.001163333473411176
police_6,0.0011623994447163312
gold_16,0.001142877774688582
illinois_1,0.001142261082613375
dow_jones_13,0.0011411865225186015
members_1,0.0011265921925364092
world_6,0.001122554227585871
federal_10,0.001099174504587417
money_5,0.0010967068960852386
world_10,0.0010786618543991934
served_6,0.0010693529427712558
buy_15,0.0010118234067925977
house_20,0.0010092629166856273
economic_13,0.0010045603464482109
housing_2,0.0010030817747501875
movie_4,0.0010013536442082722
marriage_15,0.0009784038192920653
kitchen_2,0.0009769384260205035
freedom_5,0.0009612777059391208
nyse_5,0.0009555236524141021
rich_5,0.0009516452221910577
politics_3,0.000938479777042403
services_4,0.0009348861188957087
gold_19,0.0009303793620430099
texas_14,0.0009293278238316521
seats_11,0.0009267144959982548
default_20,0.0009258764362551887
case_2,0.0009205604646704789
tennessee_3,0.0009198888999786201
derivatives_1,0.0009135441422639999
nasdaq_13,0.000906478886846267
economics_3,0.0009045370551820128
political_11,0.0009037711201494987
food_2,0.0008955925604341324
bank_12,0.0008916263394636522
william_13,0.0008839365856573473
marketing_7,0.0008792845500755907
money_14,0.0008729387990290084
