features,feature_score
success_20,0.004129957092025143
nyse_13,0.003708518040872372
transaction_14,0.0036626414326284724
health_20,0.002469622209607472
million_11,0.002409120426015027
chance_16,0.0023210175424029957
nasdaq_1,0.0022190739507897896
pennsylvania_3,0.0021736890056988844
default_15,0.002123412857718128
derivatives_19,0.002106019496802333
house_5,0.0020438281906089554
bonds_5,0.0019396994538781712
management_2,0.0019318432948406544
house_12,0.0019020382117364775
train_17,0.0018405219528535193
restaurant_12,0.001810201579715492
stocks_17,0.0017422581816424958
headlines_18,0.0017272577515390101
votes_1,0.0017236177540213642
cancer_7,0.001684845191827711
county_11,0.0016828096160652819
risk_12,0.0016708202097589803
ceo_12,0.0016661935288743302
success_7,0.0016610295250847752
rich_9,0.0016101548895330134
development_12,0.0016022150508044704
profit_13,0.0015327329725121433
environment_19,0.0015260896603057498
lifestyle_4,0.001507304770888509
gain_8,0.0014675762125306447
transaction_15,0.0014586817272462611
profit_16,0.0014095386496869326
vermont_11,0.001367755833942491
million_6,0.001357188371410055
derivatives_2,0.0013525796319381733
fond_16,0.0013484883926861676
william_17,0.0013337485610586152
york_7,0.0013161598170802257
council_12,0.001299709966508075
profit_12,0.0012598150001943123
committee_11,0.0012480369974369214
default_18,0.0012394848626342584
secretary_9,0.0012070343121032905
forex_18,0.0011861938066000503
gain_12,0.0011831229892442943
energy_15,0.001179736712013691
inflation_4,0.0011659131885122707
fun_18,0.001159665636044556
ltd_2,0.0011579917693890496
housing_12,0.001153369305302088
act_8,0.0011523248249592265
election_13,0.0011511759540650689
union_4,0.0011306380064597674
war_6,0.001124503313569226
ministry_11,0.0011180920529034585
illinois_6,0.0011171517723566123
holiday_13,0.0011128260258296573
housing_2,0.0011071485347976453
oil_8,0.0010933722003285864
movement_3,0.0010909629852910209
housing_13,0.0010822849929621441
governor_12,0.0010797646066712254
dividend_13,0.0010745863062839982
representatives_11,0.0010717935005853524
companies_2,0.001069657472307363
hedge_3,0.0010620292659778807
politics_11,0.001048916108859094
credit_14,0.0010472990548359613
kentucky_13,0.0010452019907431663
act_2,0.0010416344913398963
housing_1,0.0010404298011668963
returns_14,0.0010358892790990571
consumption_6,0.001026426746108674
metals_2,0.0010206358030420341
trader_13,0.0010179949714994808
car_20,0.0010115901833300193
world_19,0.0010021875573361214
cancer_5,0.0010012229931992576
elections_12,0.0009951156582122408
ore_20,0.000989148514154015
act_4,0.0009872657771778763
government_10,0.0009846771810427478
justice_17,0.000982546485088643
lifestyle_5,0.0009776181681317477
movie_7,0.0009736030665340545
project_9,0.0009703084353111369
union_2,0.0009678189669071406
fed_19,0.0009533745201492098
debt_17,0.0009497570117821937
legal_12,0.0009494940487117325
happy_6,0.000947611226234925
county_4,0.0009468619125830105
fun_6,0.0009456347322271882
voters_11,0.0009453540158030963
gain_4,0.0009433682033040135
rich_10,0.0009433631284874572
home_5,0.000942950165959793
media_11,0.0009428052408962198
companies_3,0.0009356914205606216
movie_11,0.000924400254607566
cash_9,0.0009137337108001618
kentucky_11,0.0009120648881773186
ohio_6,0.0009074705767944334
elections_16,0.0009042471127431852
pennsylvania_7,0.0009031183185087629
garden_16,0.0009019358474460489
illinois_8,0.0009009933068764098
political_12,0.0008922993464853134
profit_11,0.0008901191403809063
sell_5,0.0008868402672163683
elected_15,0.0008852783235921649
products_18,0.0008833976221769199
economy_7,0.0008816708407429255
cash_18,0.0008785072341604344
home_7,0.0008773777713714751
project_11,0.0008725387561440685
gain_7,0.0008685370943276372
political_9,0.0008582664063487201
corporation_4,0.000857637737241779
rights_7,0.0008559041959675358
banking_6,0.0008554046263866078
elections_14,0.0008472319357832475
service_17,0.0008345591813743332
washington_4,0.0008297577791007967
growth_18,0.0008261243970612096
economic_8,0.0008224557812350509
inflation_14,0.0008206820428120706
tennessee_1,0.0008194629255662845
seats_19,0.0008163521857753066
district_2,0.0008150027688106871
hedge_7,0.0008130748944569853
products_6,0.0008116746032519861
district_6,0.0008111396089262737
committee_1,0.0008102174146601948
movie_2,0.0008028974756933043
rights_18,0.0008015480615101396
politics_20,0.0007976100439370952
credit_19,0.0007955859731653305
development_3,0.000795382264641105
georgia_14,0.0007917806140619637
bank_10,0.0007877768824468004
texas_17,0.000787552683504009
college_20,0.0007855229390878048
texas_15,0.0007802160427816666
minister_7,0.000778272166962201
trader_5,0.0007770264850490359
happy_3,0.0007700662832455468
inflation_10,0.0007688721098081881
illinois_9,0.000767788698086232
environment_8,0.0007670391116182858
elections_11,0.0007668050620404857
house_8,0.0007664847853798664
community_13,0.0007650939915173094
virginia_3,0.0007607655947714896
bank_16,0.0007573675027658113
security_10,0.0007563487235755232
minister_19,0.0007539369101641782
marriage_20,0.0007515519927960804
housing_4,0.0007431258808128944
buy_13,0.0007423148082187303
missouri_17,0.000740565598028586
garden_1,0.0007401549011966548
william_5,0.0007358696666161525
service_8,0.0007318082026896175
consumption_15,0.000729263243998269
william_12,0.0007267017833920409
development_1,0.0007250761157412378
water_2,0.0007243611304746223
housing_3,0.0007214760090812649
market_3,0.0007185053257843488
products_17,0.0007172372426319676
fun_1,0.0007145908727456929
color_12,0.0007137093719438772
portfolio_7,0.0007127402882213994
massachusetts_15,0.0007124781843748463
garden_19,0.000712345209231303
texas_14,0.0007116291943512822
office_16,0.0007102085423362214
leverage_20,0.0007082119901365227
federal_18,0.000705902462053856
buy_3,0.0007057629400701916
gold_9,0.0007056350085350545
consumption_14,0.0007040430769203706
political_1,0.0007026929369885994
financial_15,0.0007002895697273999
water_18,0.0006976055205814626
garden_6,0.0006970201681427312
house_6,0.0006965070404507074
DOW_JONES_15,0.0006962552409011593
representatives_13,0.0006927688967034494
pennsylvania_4,0.0006919300788538485
energy_18,0.0006918971091520471
freedom_9,0.000691081655072897
train_15,0.0006891584795265309
votes_17,0.0006885538114288979
college_19,0.0006863340041807838
car_11,0.0006820523588115204
york_14,0.0006818408466998051
unemployment_16,0.0006818110320670445
success_3,0.0006795651951173402
seats_9,0.0006795483451139572
project_18,0.0006787297499746293
texas_7,0.0006755396605099592
carolina_9,0.00067460852176707
election_14,0.0006724001576469374
chance_15,0.0006714575300377725
tennessee_11,0.0006698906883713788
buy_20,0.0006669637533246848
companies_8,0.0006658411843317087
elected_20,0.000664088481933249
home_11,0.0006627079806989525
happy_10,0.0006584265855823099
rich_3,0.0006577599544670645
democratic_15,0.0006571856050763065
travel_11,0.0006559685203447421
ohio_7,0.0006547163775096126
return_5,0.0006539633711465002
food_7,0.0006538307451620053
elections_13,0.0006530869038956341
corporation_12,0.0006526955439434093
return_6,0.0006492023940928822
fun_15,0.0006476387845377856
oil_15,0.000645764015237059
marketing_6,0.0006448069893705048
pennsylvania_14,0.0006446136129757011
success_13,0.0006438207441496037
minister_1,0.0006436932570656794
texas_20,0.000640868071602297
metals_11,0.0006401172468356362
illinois_19,0.0006389108716720728
culture_17,0.0006378100322369445
culture_2,0.0006375296967041786
cancer_13,0.0006373012348557762
growth_16,0.0006362086156016531
pennsylvania_2,0.0006361925668749594
holiday_5,0.0006348836229753266
governor_17,0.0006307041595577782
consumption_8,0.000629302717293206
inc_6,0.00062907273072395
college_16,0.0006286190296131593
business_11,0.0006279046526697907
opportunity_5,0.0006269781066204253
virginia_12,0.0006246077407680723
social_3,0.0006233781449131112
stocks_12,0.0006216418419567443
project_17,0.0006201124841258157
ministry_5,0.0006201028716747283
hedge_13,0.0006200997997906724
marriage_12,0.000618531176820089
inc_3,0.0006184891470946727
corporation_19,0.0006174734809848123
media_15,0.0006173349586019055
york_2,0.0006131882397359243
founded_8,0.000611206164109845
virginia_4,0.0006105872893154567
success_15,0.000610335197770151
carolina_13,0.0006063650889412384
party_3,0.0006063185433225725
police_5,0.0006061395905267732
labor_16,0.0006054745311162549
profit_2,0.0006046507545825623
world_9,0.000604121385833181
water_8,0.0006040371477318717
conflict_19,0.0006007485570360844
union_11,0.0006001948052916295
loss_13,0.0006001562145737917
security_11,0.0005998890359091763
judge_20,0.0005998621911456645
sell_13,0.0005994337083481175
party_11,0.0005991614036573793
community_15,0.000599106552067191
tennessee_14,0.0005970811530697787
default_20,0.0005931954540856092
success_11,0.0005931346982560609
served_9,0.0005930252892287844
ltd_10,0.00059274631735669
politics_9,0.0005912460259502821
world_4,0.0005902355315492281
lifestyle_19,0.000589350349264457
office_17,0.0005878392399383522
democratic_8,0.0005857899814356155
society_9,0.0005855393364572747
banking_12,0.0005817269518619784
industry_18,0.0005815243588018447
health_15,0.0005809760685552196
gold_16,0.0005808416434087974
food_9,0.0005798913099881348
inc_15,0.0005782613471975223
energy_14,0.0005768257207715963
secretary_14,0.0005750137783668433
movie_16,0.0005735860651090309
stats_6,0.0005735815236841021
conflict_10,0.000571371841866329
wisconsin_11,0.0005713275993289141
home_2,0.0005696950365017121
stats_18,0.0005689777756722572
federal_2,0.0005674665733987859
car_7,0.000566614662318978
republican_12,0.0005652224129636055
bonds_6,0.0005630883517787034
unemployment_7,0.0005622935468684979
corporation_13,0.0005622496044570095
happy_15,0.0005621309089072385
economy_12,0.0005613725031305978
senate_6,0.0005588818492797802
york_16,0.0005565859138235455
office_2,0.0005563634902895734
ring_5,0.0005551845804727561
washington_6,0.0005549237360866418
leverage_19,0.0005547587989851645
buy_10,0.0005507519252645998
justice_8,0.000549878487186591
service_6,0.0005498088506495797
revenue_12,0.0005493158240729727
money_2,0.0005492758563263701
water_15,0.0005489174576235621
economy_4,0.0005449477350410822
financial_16,0.0005437837358643451
seats_14,0.0005436413778080734
minister_15,0.0005432894966536936
rich_12,0.0005431868830622187
global_19,0.0005429905154731451
DOW_JONES_18,0.0005428534881841819
justice_7,0.0005424761588241003
credit_11,0.0005419413115990505
global_6,0.0005415078014628297
bank_5,0.0005411075886715313
oil_12,0.0005396541512454825
police_18,0.0005391238879007547
business_2,0.0005379439914166992
dow_jones_9,0.0005378188806533657
oil_4,0.0005377747844341759
transaction_16,0.0005373137892958544
county_20,0.0005359526431200408
marketing_9,0.0005355141074543905
restaurant_13,0.0005348494271392585
office_6,0.0005344810060780409
office_11,0.0005289473429158181
color_17,0.0005280585742388505
business_6,0.0005277327934848756
train_16,0.0005274616932159285
case_9,0.0005274275066717917
marriage_14,0.0005257900695338551
texas_2,0.0005252662853332486
movement_2,0.0005251643562150121
minister_17,0.0005249792622267894
college_10,0.0005247589584438998
william_14,0.0005246290264780327
social_11,0.0005236253530567016
development_15,0.0005225729103833052
companies_11,0.0005218901306481545
holiday_10,0.0005216875946058663
consumption_19,0.0005215938803119854
metals_16,0.0005201650554198318
ore_12,0.0005193108426314717
service_4,0.0005189051512161101
banking_11,0.0005188537265974532
movement_4,0.0005186294990305224
war_9,0.0005185853386982012
served_10,0.0005154553586467261
investment_20,0.0005151342080249606
default_19,0.0005150267715263967
profit_9,0.0005143772459788964
rich_1,0.000512538635489808
crash_12,0.0005123484428678575
garden_13,0.0005122278154385279
pennsylvania_6,0.0005099951755136343
dividend_7,0.0005096359225970745
act_3,0.0005093831750562792
movie_15,0.0005092372659682207
cash_11,0.0005077745291526733
oil_2,0.0005072098172306797
fed_15,0.0005071399668659769
technology_2,0.0005070706733024943
served_1,0.0005068841281350409
religion_5,0.000506706424882127
finance_8,0.0005049521149303142
ltd_16,0.0005045422958812593
travel_15,0.0005037526141011749
virginia_17,0.0005025378701226721
restaurant_5,0.0005022602911647214
election_1,0.000502029557282294
secretary_19,0.0005014080249604924
management_1,0.0005010258730229511
union_18,0.0005007435445335903
fun_7,0.0005003379167271049
environment_12,0.0004997398049245736
banking_8,0.0004993422408228979
credit_1,0.0004992921001670663
dow_jones_20,0.0004991502127196613
political_4,0.0004990979496846012
election_11,0.0004988584155119329
services_18,0.0004987335106359324
oil_3,0.0004983008450845689
college_17,0.0004973939915024257
democratic_10,0.0004968529880657104
cash_17,0.0004966045734027862
housing_14,0.0004964219518973497
republican_11,0.0004960578234881994
oil_5,0.0004953694889697493
governor_18,0.0004952691909570558
ceo_5,0.0004952624299503985
oil_9,0.0004951664915117722
travel_10,0.0004948431209984678
water_5,0.0004939348144777705
ministry_18,0.0004931815548657618
bank_4,0.0004921481193126037
georgia_18,0.0004919676042757224
default_11,0.0004912327967182107
economic_7,0.0004910491346466068
house_17,0.0004901191183239724
finance_9,0.000489967031280597
finance_10,0.0004894433737637771
act_19,0.0004892021039905351
tennessee_13,0.0004885089296107192
kentucky_16,0.00048764186105026947
housing_15,0.0004876018847635015
buy_14,0.00048754608769624653
seats_20,0.000487433267838786
district_1,0.0004868377500616025
judge_13,0.00048627181936273633
rich_6,0.0004861865767693043
risk_8,0.00048569249902447444
holiday_8,0.0004850931680298228
elected_3,0.0004842209857120446
leverage_6,0.00048373717506842507
fun_3,0.00048366618077998663
leverage_3,0.00048290570017985566
county_1,0.0004825583768990167
district_7,0.00048183523120575984
buy_11,0.0004815714288928408
train_6,0.0004813442408490594
revenue_11,0.0004808149101418845
business_3,0.0004805881434234423
freedom_20,0.00048010686086222303
oil_6,0.0004794412098655981
vermont_14,0.00047928697528286943
massachusetts_20,0.00047881065097710537
money_13,0.00047810214388823184
water_4,0.0004773055667696565
car_9,0.00047637155821931047
services_7,0.00047565783943757565
ministry_19,0.00047552160713669917
gold_5,0.0004752094968119196
bank_19,0.0004751118145602476
car_13,0.0004749981670237553
secretary_6,0.0004748227842457773
credit_18,0.0004744789240146086
health_10,0.0004742644623804273
marketing_18,0.00047397897988140687
gain_13,0.0004733154322793595
secretary_4,0.00047327435632787626
minister_8,0.00047235073747193044
banking_2,0.0004717671269048908
investment_17,0.00047075493844941885
consumption_4,0.0004705600069979274
environment_16,0.0004699589083932173
carolina_11,0.00046941121133541085
district_18,0.0004672662206658686
york_10,0.00046719248266290786
global_2,0.0004670673588174225
transaction_13,0.00046684600840973453
seats_11,0.0004663436422173499
inflation_1,0.00046567742762564996
social_15,0.00046525263943789
firm_2,0.0004634741849104208
tennessee_2,0.00046300895901030346
buy_19,0.0004626838665393562
technology_1,0.00046248710450776516
rights_11,0.0004622231695066015
food_4,0.00046195622001076516
rich_18,0.00046173793785062625
million_10,0.00046151489808323603
county_17,0.0004602025267540212
kitchen_12,0.000460055685012229
william_4,0.00045970343008059825
returns_9,0.0004594844784414617
service_13,0.0004591080397626654
ore_6,0.0004589796845117152
georgia_13,0.0004588056937908328
government_5,0.0004587205510584746
election_10,0.0004583343348509899
growth_2,0.0004581786411995555
texas_6,0.0004572915369956881
union_12,0.000456980134017342
illinois_14,0.00045608145409162444
election_16,0.00045607770258757123
carolina_8,0.0004560021325757693
cancer_1,0.0004558996472256146
votes_20,0.00045560448879024626
inflation_12,0.000455552289216207
political_17,0.00045518946914427995
community_10,0.0004548042885627646
political_11,0.00045448017694410076
county_9,0.0004539247696969238
chance_14,0.00045351830383566147
money_19,0.00045309676415255444
media_8,0.00045260455767128166
crash_9,0.00045254730337777313
car_18,0.0004522691263463474
party_9,0.0004522405306530638
religion_20,0.0004521153940040327
minister_10,0.0004517993953166332
wisconsin_1,0.0004517117424910064
buy_1,0.0004516660375541225
transaction_11,0.00045086933839511126
gain_17,0.0004507562485320812
texas_19,0.00045004359370779296
health_7,0.00044870614154119006
gain_6,0.0004486377206617778
law_19,0.0004482336069302142
georgia_9,0.0004478598364338148
fun_10,0.0004474508451809423
ohio_14,0.00044724777617761703
kentucky_19,0.00044702679150258754
ore_5,0.00044666309443380477
federal_10,0.0004460375412072304
nyse_4,0.0004459219184247677
garden_14,0.00044533946475234083
bubble_4,0.0004451722095490622
war_14,0.0004450061634231574
development_7,0.00044474224784722205
corporation_11,0.0004446149124464475
leverage_18,0.0004444075145102919
community_20,0.0004434834299179822
senate_10,0.0004432994253107581
returns_11,0.0004432391011260854
transaction_7,0.00044283955975744156
fun_17,0.000442461881445069
ring_4,0.0004423761067123593
train_1,0.00044118749110819307
senate_13,0.0004409934925164498
market_17,0.0004404485446174055
office_18,0.00044032956402403824
kentucky_2,0.00044020574013802454
committee_7,0.0004398745542497135
government_12,0.0004397754724697626
default_8,0.0004393274677237711
revenue_14,0.00043873017687020075
ltd_14,0.0004384963312822423
texas_12,0.0004384005172520791
world_16,0.00043771148115180175
massachusetts_5,0.0004376083554171632
dividend_11,0.00043704565820553684
democratic_5,0.00043690554727975517
color_5,0.0004354848658570395
