features,feature_score
short_selling_12,0.0034046084618408337
short_selling_15,0.0012539769701003182
consume_11,0.001022734285338768
invest_9,0.0010036329220096199
fed_17,0.0009914775445361282
governor_7,0.0009266149018332764
market_18,0.0008895429988483235
kitchen_7,0.0008842133333563528
short_selling_11,0.0008837050419948219
gains_4,0.0008693382741845184
seats_5,0.0008564111945418247
arts_20,0.0008394752587327606
texas_12,0.0008351528040511575
elected_20,0.0008326372056875306
happy_7,0.0008306403170820914
police_2,0.0008120072552961757
short_sell_12,0.0008104907816784913
seats_4,0.0008041609199759484
texas_11,0.0007914904114585356
governor_8,0.0007912390342518592
crash_4,0.0007819030437496671
wisconsin_6,0.0007805529353863918
chance_6,0.000772578132669342
york_14,0.0007608194076002226
tennessee_11,0.0007462719372347556
DOW_JONES_4,0.0007423384926920088
gains_10,0.0007286271989950848
leverage_7,0.0007172825099158849
technology_11,0.0007154134918096618
served_11,0.0007068780015444065
vermont_14,0.0007066070752414144
cancer_12,0.0006987275741908369
invest_8,0.0006980863365215013
federal_5,0.0006916590607104107
office_13,0.0006867340077724175
district_6,0.0006798758854886045
business_17,0.0006794902917091041
short_sell_15,0.000677510169482667
chance_14,0.0006768532249257619
elected_6,0.0006718358747080249
financial_9,0.0006665857962072646
union_14,0.0006643254375537512
finance_12,0.0006590354173611406
growth_12,0.0006578684645202363
DOW_JONES_3,0.0006578544855322771
environment_17,0.0006553485690958639
industry_19,0.0006511356938931483
ore_20,0.0006464278100201345
sell_16,0.0006424004946977322
leverage_4,0.000640424980006593
district_15,0.000640275264581162
wisconsin_17,0.0006343920875345762
money_3,0.0006341080536902792
chance_19,0.0006314093234198575
project_11,0.0006279659756414799
virginia_13,0.0006270663812911311
virginia_19,0.0006214231768781616
project_10,0.0006197223021799235
district_20,0.0006184284474358028
county_20,0.0006161769861281386
ltd_9,0.0006102425112252103
crash_20,0.0006101302548572162
derivatives_17,0.0006100933017553169
market_16,0.0006100423872843958
vermont_19,0.0006071321920787502
security_6,0.00060455904818159
bonds_13,0.0006042561624933266
unemployment_15,0.0006027021830527491
virginia_10,0.0006026578731389803
council_13,0.0006012759152922973
movie_12,0.0006003631159880921
georgia_20,0.0005967980380721164
movie_5,0.0005952915581038736
washington_18,0.0005947474133510106
profit_11,0.0005912361081440852
texas_7,0.000590633723737747
crash_2,0.0005895803294626234
consumption_16,0.0005890559237012536
community_19,0.0005876702886821945
finance_6,0.0005868528874981967
house_7,0.0005854625768018416
credit_5,0.000584886352064597
nyse_4,0.0005846241128159618
union_7,0.0005845403496837562
nasdaq_19,0.0005830088237910096
georgia_7,0.0005822723476241803
dividend_2,0.0005817469461257703
world_20,0.0005814045809254281
profit_10,0.0005812293002941339
minister_5,0.0005808514636670376
greed_6,0.0005781671951681439
gains_19,0.0005779403315150718
car_20,0.0005753460274284651
energy_7,0.0005742216706248803
DOW_JONES_1,0.0005724914455930926
business_11,0.000572311884724626
invest_12,0.0005718785585847817
founded_1,0.0005708805667824056
elected_7,0.0005706468617365893
water_12,0.0005704760191207733
train_10,0.0005703883586417953
georgia_15,0.0005702088722397298
service_11,0.0005693708452604384
revenue_11,0.00056842289943052
inc_1,0.000568331757996486
oil_15,0.0005668737065677769
college_11,0.0005605313923122648
happy_2,0.0005575017968275269
william_20,0.0005552913463803168
ltd_5,0.000555110560872982
service_8,0.000553721475361783
york_7,0.0005534158347014073
president_17,0.0005508097359566226
law_3,0.0005500346786555211
forex_7,0.0005474494547526159
chance_16,0.0005473670342895608
legal_2,0.0005464821212816722
project_14,0.0005464797736153145
unemployment_20,0.0005434140819680412
elected_14,0.0005433978476741489
district_11,0.0005418279675968156
gains_2,0.0005405409854689646
color_2,0.000539786724937023
georgia_6,0.000537801584517561
marriage_8,0.0005371673246924145
oil_2,0.0005368169021305
community_20,0.0005361961391724087
metals_11,0.0005357288120151964
ltd_18,0.0005354380570918916
invest_20,0.0005342743699316966
york_15,0.0005341629844516595
transaction_13,0.0005314345589737011
sell_5,0.0005301308780986967
case_13,0.000528582241687206
movie_18,0.0005271715628683678
unemployment_19,0.0005271158308206316
health_9,0.0005268621207671732
minister_2,0.0005252731015984381
short_selling_17,0.0005237224815399712
train_19,0.000523595387100193
home_13,0.0005223764853891287
global_4,0.000522022552201567
members_11,0.0005204294306307213
virginia_20,0.0005202769444349055
housing_5,0.0005198605527442688
illinois_20,0.0005197096426421548
health_4,0.0005176893191704026
tourism_5,0.0005175977399844234
bonds_1,0.0005174673682034005
office_3,0.0005169902514480219
short_sell_11,0.0005168328399774627
legal_4,0.0005160968456843111
transaction_12,0.0005160470976380715
technology_6,0.0005155019206622061
county_14,0.0005154557060201202
nasdaq_11,0.0005151210811311405
kentucky_18,0.0005150725708304483
car_17,0.0005145346511298266
ltd_8,0.0005130368480761389
financial_markets_7,0.0005118159503661734
headlines_16,0.0005116351057149189
elections_9,0.0005103218013829405
consumption_8,0.0005096085994425643
party_11,0.0005090273101640786
representatives_15,0.0005089173648539494
federal_17,0.0005085766460248873
court_8,0.0005084896604260114
bonds_15,0.0005079297937341655
