features,feature_score
portfolio_12,0.0065354067048123046
returns_18,0.006300125398894562
gain_6,0.005779554047120756
case_13,0.005528765193465861
consumption_18,0.003967683169265984
county_6,0.0038153545467383048
votes_4,0.003713640969105623
consumption_8,0.003687022661097219
ohio_6,0.0035578611796952056
religion_5,0.0034837260164725468
president_17,0.00342303726685419
profit_13,0.0034085665648141044
project_3,0.003282243794803437
opportunity_14,0.0032368073292770292
kitchen_6,0.0031987578346723555
community_6,0.003094702105983617
election_7,0.003092803946951068
market_15,0.0030828112488731846
voters_15,0.0030663882190459717
act_17,0.003021878692108846
media_18,0.0029576606395847454
technology_9,0.002923120265674332
crash_9,0.002849622480073745
global_20,0.002830081102602969
short_sell_17,0.0028174171851979026
wisconsin_1,0.0027681405135700087
trader_19,0.00276681590257266
holiday_11,0.0027560391230422644
food_16,0.002720013210045543
members_8,0.002711398380697045
law_15,0.002704543312284418
banking_5,0.002679858796154288
kentucky_17,0.0026347548192480947
politics_2,0.0026284796870482173
economics_11,0.0025744403270570133
pennsylvania_14,0.002543952018255078
culture_9,0.002512276825778732
lifestyle_2,0.002499838970929478
forex_18,0.0024927406686650884
council_9,0.002441625302610531
present_15,0.0024330799443923095
holiday_8,0.0024110263062261574
case_18,0.0023012833987080747
services_20,0.002285561694232438
nasdaq_20,0.002266350612322148
marketing_13,0.002228141233392924
oil_9,0.0021701767288055205
illinois_17,0.0021658278789549834
success_3,0.0021281151627106595
returns_2,0.0021063400879043053
house_13,0.0020837864257168314
social_3,0.00206857618546701
governor_14,0.002055884221295293
house_3,0.002035920979784076
transaction_8,0.00200722824485911
invest_12,0.0020032599758087783
gains_11,0.0019676287478637513
missouri_15,0.001960423769709062
inc_12,0.0019595236678134876
credit_2,0.0019474005705305201
bonds_15,0.0019450028635685736
ohio_7,0.001924825611319555
gold_6,0.0018915199825780848
carolina_15,0.0018888475221037365
rich_11,0.0018734020505155366
election_3,0.0018732313657525482
debt_20,0.0018568079353028526
restaurant_20,0.0017797416755898961
fun_11,0.0017491661760603374
project_17,0.00173400191578214
food_12,0.0017186848805991878
security_16,0.0016787139026136924
crash_14,0.0016416745746200597
wisconsin_7,0.001638281815306049
finance_13,0.0015958305663670417
gold_11,0.001585351874545622
companies_10,0.0015590310765351174
revenue_4,0.001533017873546131
ore_12,0.0015245046629600264
companies_4,0.0015127081073206883
oil_2,0.0015121108702053723
union_13,0.001504589892835279
earnings_10,0.0014972631512550924
ministry_3,0.001482708792326921
college_1,0.0014721179788684396
consumption_10,0.0014640084099985695
bubble_13,0.001440160297479748
health_8,0.0014081225335877046
ore_15,0.0014021877489482494
ministry_8,0.0014014812663816758
home_11,0.001396077677383357
buy_12,0.001392790442099168
district_3,0.001391515641924258
credit_3,0.0013751191422842915
business_2,0.0013677654127314664
crash_7,0.0013628659164481333
kentucky_15,0.0013498867227970436
water_20,0.0013313531030334043
texas_11,0.0013193427113651049
york_5,0.0013142504531963547
tennessee_17,0.0013075900644698034
markets_7,0.0012953793002413215
religion_12,0.001294397382293927
housing_6,0.0012863479517247996
union_15,0.0012588361475061962
technology_17,0.0012549014569652093
carolina_19,0.001251863265623408
investment_13,0.0012487364042617717
corporation_16,0.0012466979876458657
train_6,0.0012198918433585948
train_19,0.001213741370027202
community_19,0.001211833454229259
party_10,0.00120114023762527
global_19,0.0011994384196908803
DOW_JONES_7,0.0011806150758030347
senate_8,0.001152917274280829
freedom_11,0.0011526794336608186
global_17,0.0011408624653668883
massachusetts_11,0.0011242529336436726
county_20,0.001121771939223101
holiday_5,0.0011207144506641352
short_selling_8,0.0010996743485842076
market_17,0.0010986513427825033
home_20,0.0010900492818348925
council_4,0.0010784656723968333
money_20,0.001050407404738454
ring_18,0.0010461614027004274
washington_18,0.0010435528334203127
cancer_10,0.0010421499850180491
county_15,0.001036366662257939
kentucky_8,0.0010363184315955087
nyse_15,0.001034048014704501
loss_10,0.0010241859059020183
rights_10,0.0010200686112418716
crash_6,0.0010193241215567335
war_9,0.0010186671686379797
holiday_4,0.0010172279168940443
college_17,0.001016105595992815
secretary_9,0.0010086305919751615
color_5,0.0010082072847341296
success_17,0.000997006299330855
