features,feature_score
representatives_8,0.003399752293186991
kentucky_16,0.003008691762161947
fed_16,0.0021460558387193084
culture_15,0.002039487766973075
loss_11,0.0020216578943070473
revenue_3,0.001735594525493639
freedom_17,0.0016859035861622072
movie_3,0.0016345309262680906
wisconsin_20,0.0016248256027667704
members_17,0.0016035990035851472
college_2,0.0016024520406075554
seats_15,0.001600720394728355
washington_7,0.0015385113691231864
products_8,0.0015343996783001158
consumption_13,0.0014927640354013983
investment_18,0.0014803348183244195
sell_19,0.0014435805863769072
return_19,0.001443272498615257
missouri_20,0.00143527764276262
banking_6,0.001431451943469529
seats_7,0.0014120606561370107
service_5,0.001398295815779236
office_19,0.0013870536815513543
food_19,0.0013760521016108038
million_5,0.0013550364924150638
virginia_17,0.0013109874911288572
voters_5,0.0012818550174376559
inc_12,0.0012536988804794274
ceo_3,0.0012499883210142977
elections_6,0.00123931065280954
seats_13,0.0012343016014144319
votes_17,0.0012222475333572857
culture_6,0.0012201865424091632
wisconsin_16,0.001204806494511545
nyse_12,0.001203895351580716
return_5,0.0011981816458176045
health_3,0.0011871339429799259
secretary_8,0.0011864229325776882
seats_16,0.001181210605546288
union_19,0.0011644862656179425
kentucky_20,0.001160276799695543
earnings_4,0.001151406636867715
elected_7,0.0011452737233189785
kentucky_17,0.0011447556864759996
georgia_19,0.0011430774502468486
representatives_4,0.001128139403570464
committee_19,0.0011206345276221852
housing_4,0.0011005065759958246
services_1,0.001093749179128263
fine_3,0.0010935032704276863
elected_9,0.0010815219393293012
crash_20,0.0010687556437275353
fed_2,0.0010588854901872498
sell_20,0.001056070233416915
texas_19,0.001049353936213137
services_4,0.0010389219842831035
buy_6,0.0010277775267374457
york_3,0.001024503824437852
chance_20,0.0010244623043414519
voters_6,0.0010178736456419855
portfolio_10,0.0010145454617889011
gains_3,0.0010066105273893993
committee_17,0.0010016172786164491
return_14,0.0009951570499064234
senate_17,0.0009704051828377456
vermont_11,0.0009670031173829463
global_14,0.0009663122502215351
court_11,0.0009645523391223535
college_10,0.000964432558566487
gold_7,0.0009629141653755335
illinois_8,0.0009604744380619554
hedge_19,0.0009588886747441136
service_6,0.0009474619566913452
economics_3,0.0009428047639607619
car_14,0.0009332273227624142
secretary_20,0.0009283156521777735
tennessee_16,0.0009276938526710881
chance_3,0.0009217939917195477
nyse_2,0.0009113470848132629
banking_12,0.0008970320318080639
tourism_11,0.0008912088858385297
growth_20,0.000887754037246324
money_13,0.0008859029907784205
ltd_13,0.0008795814590074486
opportunity_18,0.0008656019921536766
minister_3,0.0008567537195204468
office_13,0.0008544025416419215
county_13,0.0008532140549305825
portfolio_8,0.0008517999918742175
senate_11,0.0008496731114373729
water_7,0.0008461184077354865
investment_14,0.0008446260049685688
washington_1,0.0008431712454976741
texas_3,0.0008426487381880121
seats_9,0.0008415999379908299
million_4,0.0008378886785665132
loss_20,0.0008322133350703883
voters_8,0.0008318003197917348
representatives_16,0.000829370729268668
movie_12,0.0008239106173676318
returns_15,0.0008237998901471736
companies_16,0.0008213778203187532
restaurant_11,0.0008206579440183159
nasdaq_7,0.0008195419397856924
governor_13,0.0008174930239498685
representatives_10,0.0008097448774610343
DOW_JONES_1,0.0008060986090135408
senate_9,0.0008038973563016757
risk_3,0.0008033577161893256
global_5,0.0008012686035673555
seats_2,0.0007990231812520356
political_16,0.0007981445764886678
train_15,0.0007964393005846637
risk_6,0.0007961906260515461
union_15,0.0007946625139751697
world_20,0.0007924519954523317
texas_4,0.0007907297937068824
bonds_2,0.000788813214665704
court_2,0.0007870905915115785
crisis_5,0.0007855458925693219
energy_12,0.0007776318770749069
massachusetts_10,0.0007775773475492373
service_2,0.0007761488152139719
credit_3,0.0007701980482929468
blacklist_6,0.0007671795296319935
case_7,0.0007633356645351518
oil_13,0.0007622536553444175
lifestyle_9,0.0007536377808420645
judge_20,0.0007511122419020242
returns_19,0.0007501946086817228
ltd_10,0.0007496899208370267
development_18,0.000749685824714705
york_15,0.000747884529287401
crisis_12,0.0007473431884106694
votes_12,0.0007397675713402684
pennsylvania_10,0.0007391467412501551
secretary_7,0.0007379262294226181
train_5,0.0007378047292783328
district_12,0.0007351561544078284
profit_6,0.000733310928866838
district_6,0.0007331638766241642
votes_9,0.0007330543063098883
county_18,0.0007268919067499106
development_5,0.0007217515041127072
restaurant_8,0.0007182924904764907
stats_6,0.0007140789378983404
georgia_1,0.0007111299192666559
georgia_12,0.000709744696648016
senate_12,0.0007036045137772428
nyse_13,0.0006989050741206
texas_17,0.0006956798086157919
house_1,0.0006943268760005171
economics_10,0.0006892117255303572
union_20,0.0006847861284555982
law_12,0.0006818778404946075
carolina_17,0.0006809387561013468
home_14,0.0006796605638661196
restaurant_19,0.0006775961327105335
community_8,0.0006768357722398174
car_2,0.0006742976068419695
economics_16,0.0006716597819393128
court_8,0.0006713101771411987
war_11,0.0006707017105685515
arts_4,0.0006704551661601333
finance_16,0.0006701727894411754
virginia_19,0.0006691039139809465
million_17,0.0006683629573247316
DOW_JONES_13,0.0006682683082186701
society_2,0.0006671862501769919
water_11,0.0006651844670033949
voters_13,0.0006645040363503626
ring_20,0.0006642186380961503
oil_3,0.0006635831215965381
house_18,0.0006624536174963839
law_20,0.0006567367305222105
economy_7,0.0006499498285546236
growth_3,0.0006484538127592728
buy_4,0.0006458419573637784
kitchen_17,0.0006441023082843556
money_20,0.0006435920290525601
car_10,0.0006428019929078898
crash_4,0.0006378830732409229
social_17,0.0006368587089423969
money_5,0.0006363424992991242
washington_10,0.0006338583835003296
metals_18,0.0006336057162047845
william_9,0.0006331738607876074
cancer_8,0.0006329541741355766
credit_5,0.0006328058831510937
garden_5,0.000631995546537044
rich_12,0.0006300858427327488
sell_7,0.0006267517925783367
case_16,0.0006265167288097731
development_13,0.0006241693164145514
credit_13,0.0006234552290239985
gold_14,0.0006226004899990173
cash_11,0.0006210281620120748
market_6,0.000620611622856376
travel_9,0.0006197846219843672
growth_16,0.0006193696005389419
district_20,0.0006189628475054311
york_6,0.0006177384457808614
crisis_10,0.0006151097494362758
economics_20,0.0006145553377011418
restaurant_18,0.0006139368723273884
movement_11,0.000612268419203129
car_16,0.000611869640036824
movie_5,0.0006117130032879261
wisconsin_5,0.0006087871118227391
president_2,0.0006074655261969315
culture_11,0.00060588173612002
buy_16,0.0006058059734520043
holiday_15,0.0006053726300115791
development_16,0.0006051190253676059
garden_19,0.0006034630559540017
gains_18,0.0006032375834349522
business_18,0.000601859153213232
arts_13,0.0006017615151122289
bonds_6,0.0006017092007076936
democratic_19,0.0006016818425532535
train_9,0.000601426189078495
lifestyle_6,0.0005992103492450264
bank_9,0.0005980314951035278
ceo_4,0.0005965347411014105
buy_3,0.0005958443162704224
blacklist_9,0.0005953025591712951
travel_6,0.000594337831271155
finance_11,0.0005923541640843732
bank_17,0.0005908714225520237
finance_5,0.0005895083371997276
vermont_1,0.0005884674488641627
arts_14,0.0005876741301727872
crisis_9,0.0005866035287606747
senate_8,0.0005847969048600702
holiday_14,0.0005845951978916711
media_18,0.0005844503264769858
oil_9,0.0005843151714776401
metals_20,0.0005840544056485397
