features,feature_score
short_sell_11,0.002713968049813127
short_selling_18,0.0018704227948752937
short_selling_3,0.0015670261443731552
representatives_10,0.0015168746208441925
housing_4,0.0014370472964502106
short_selling_6,0.0014022560132543275
representatives_20,0.0013755702228547932
DOW_JONES_12,0.0013701563710844028
office_9,0.0013421015993273816
movement_20,0.0012964979473297636
transaction_13,0.0012303754714493255
election_18,0.0012055495971455537
world_2,0.0011820615277906255
forex_16,0.001157112138273382
elections_10,0.001134422466822417
short_selling_5,0.0011133953315384986
money_5,0.0011097681634116687
religion_5,0.0010993010204076524
voters_20,0.001062279967953518
inflation_9,0.0010267296303103077
home_6,0.0010239134741360702
carolina_8,0.0010140054837208085
union_11,0.0010029299349605361
housing_19,0.0009998181804660266
growth_19,0.0009967967808082198
revenue_15,0.0009846129524177804
movement_19,0.0009822792442783633
movie_9,0.0009766091205358199
stats_2,0.0009708703188674688
texas_15,0.0009622939496935697
project_12,0.0009202750333492334
culture_10,0.0009190778127335421
growth_9,0.0009190089654893865
project_7,0.0009082429910059894
votes_19,0.0009038433143370726
DOW_JONES_13,0.000902622564787666
unemployment_9,0.0009016404191561566
unemployment_6,0.0009001023175351263
financial_17,0.0008924760924211737
environment_8,0.000886151685417164
travel_16,0.0008749626943878038
oil_15,0.0008722113896232445
stats_10,0.0008684042338830733
oil_2,0.0008667010864247921
oil_16,0.0008635868730234141
finance_11,0.0008615997758191524
market_12,0.0008599179441846699
garden_3,0.0008594061855633747
loss_3,0.0008491637547431548
dow_jones_18,0.0008414418359636715
virginia_9,0.0008404059767344594
chance_11,0.0008333928468676788
representatives_13,0.0008216082810734085
gains_8,0.0008163138155698571
minister_11,0.0008138828954150806
senate_17,0.0008054101905893425
returns_7,0.0007975965833670483
success_11,0.0007918748053411036
present_10,0.0007916157017281735
DOW_JONES_18,0.0007896858718596074
environment_13,0.0007832096301500477
corporation_2,0.0007752395535112786
buy_8,0.0007652840262457215
consumption_2,0.0007643386013377907
bank_6,0.0007528724857450026
seats_5,0.0007490072273274013
justice_18,0.0007450749915467893
stocks_3,0.0007421395534410706
business_6,0.000737800597794304
pennsylvania_18,0.000733605479338836
world_12,0.0007333676218071952
stock_market_10,0.0007315297051184822
market_11,0.0007273538049414627
DOW_JONES_7,0.0007247478934660458
georgia_17,0.0007216181311386008
kentucky_4,0.0007154510452162733
police_14,0.0007102824339013204
profit_16,0.0007099753003509179
dow_jones_12,0.0007049492144250391
inc_8,0.0006958153709177947
global_2,0.0006848923944562657
politics_12,0.0006834704623794452
society_13,0.0006792327557704649
dow_jones_1,0.0006781835947120817
district_17,0.0006735551408135049
energy_15,0.0006710015012061293
dow_jones_13,0.0006705944480385654
economy_20,0.0006690861733698721
short_selling_12,0.0006690168306507585
community_8,0.0006686331452429971
house_11,0.0006615214358696295
returns_10,0.0006601246924874257
invest_16,0.0006595257901709073
office_1,0.0006588203206572707
marriage_1,0.0006585467963725015
votes_18,0.0006555207050751604
massachusetts_6,0.0006536936946338406
holiday_10,0.0006512705025899406
garden_16,0.0006486341450918817
business_5,0.0006477170610864859
finance_15,0.0006473211256745967
politics_5,0.00064510954110053
transaction_2,0.0006449426983290905
restaurant_13,0.0006429038619782506
members_17,0.0006387959730320351
management_20,0.0006386970659806399
washington_18,0.000637579548838248
voters_16,0.0006364653066144169
votes_3,0.0006360305152158889
invest_14,0.0006318814993250395
leverage_18,0.0006318240649363153
DOW_JONES_16,0.0006317489767573965
union_8,0.0006315565850073531
sell_12,0.000630969487282225
train_16,0.0006301484745323945
industry_1,0.0006289799425393038
minister_3,0.0006253470810800683
home_16,0.0006227732147972645
gains_18,0.0006192195015657193
elected_5,0.0006189652447746913
college_9,0.0006156849435190489
dow_jones_11,0.0006148432658078223
short_selling_9,0.0006141182414831609
senate_12,0.0006131320249383224
nasdaq_1,0.0006121992104295909
short_selling_13,0.0006116209608601271
food_11,0.0006099634575670427
law_14,0.0006086597358562343
war_15,0.0006084198695076775
inflation_8,0.0006052804766590727
carolina_15,0.0006045779283252617
democratic_13,0.000602991845638527
finance_5,0.0005915815288006171
stock_market_20,0.0005901892099548069
invest_11,0.0005888891112953889
texas_1,0.0005885400067809611
home_13,0.0005880978387187703
investment_17,0.0005879898919997415
DOW_JONES_6,0.0005878953026659141
washington_20,0.0005870042342246148
york_6,0.0005850046673345718
default_20,0.0005831214121036418
bank_18,0.0005825314497892231
gain_8,0.00058032590916403
democratic_7,0.0005763944588279889
invest_15,0.0005736412774889338
texas_17,0.0005728054309209891
crash_16,0.0005713525513024863
voters_12,0.0005712560540649242
management_15,0.000570797605954736
travel_19,0.0005707534454023439
forex_8,0.0005647329023705732
hedge_20,0.0005635323587714856
election_13,0.0005630148639981357
food_3,0.0005623256745317081
revenue_17,0.0005617893497809581
president_10,0.0005610230747641123
cancer_5,0.000560100607759747
governor_17,0.0005594507581581357
house_10,0.0005578902033895088
republican_7,0.0005569711427878233
firm_9,0.000556912999197675
washington_4,0.0005552358723348386
rights_2,0.0005541265624197418
car_19,0.0005537896534024155
growth_4,0.0005526366480484579
world_9,0.0005522936378229828
illinois_20,0.000551681432737736
district_6,0.0005508523152369121
banking_17,0.0005466556884212176
bubble_1,0.0005461258537382063
council_11,0.0005461198318399123
gain_14,0.0005459416266558334
DOW_JONES_8,0.0005458578271119519
union_5,0.0005442345091981016
transaction_8,0.0005426431484630129
senate_6,0.0005419080323705716
world_19,0.0005376491899554772
tennessee_5,0.0005370972450010164
unemployment_19,0.0005366551933547783
county_18,0.0005366263590799518
dow_jones_7,0.0005361498088847118
technology_6,0.0005351455005653548
gains_1,0.0005297568436990122
dow_jones_20,0.000529432153295042
republican_16,0.0005289156231702235
corporation_16,0.0005289006378487689
college_13,0.0005288749149868193
products_20,0.0005263413379297301
texas_3,0.0005261617790358011
gains_3,0.0005244522225618142
markets_5,0.0005244499460724146
society_11,0.0005227844147109048
crisis_16,0.0005226752826851237
car_11,0.0005216519901227973
gains_2,0.0005204231483839227
crash_2,0.0005203380540884652
union_17,0.0005202192790099164
culture_17,0.0005186712996461077
marketing_15,0.0005181683601973812
holiday_16,0.000517550923002845
rights_13,0.0005165365176223443
kitchen_16,0.0005157447029607461
william_15,0.0005147653879961729
voters_7,0.0005146527080484227
william_19,0.0005145254787771713
development_6,0.0005141087676868038
ministry_14,0.0005139010572945966
ohio_5,0.0005135007177285928
debt_9,0.0005134753339423996
pennsylvania_16,0.0005131208950711789
nasdaq_3,0.0005122058072608953
oil_5,0.0005115816879354185
politics_11,0.0005101601806510264
banking_3,0.0005099680298367798
world_20,0.000508794274344784
chance_14,0.0005086641670660916
market_7,0.0005082842763915453
movie_12,0.0005080793984829965
management_14,0.0005070710940829421
party_16,0.0005068728592820553
georgia_1,0.0005060456445959995
arts_8,0.0005056442503763386
energy_13,0.0005038189093697858
debt_3,0.0005029064805373553
york_10,0.0005026187817933295
bank_16,0.0005014465886669459
senate_10,0.0004983069437346252
washington_6,0.0004983053230413744
stocks_2,0.0004963891154814229
social_19,0.0004956876351109254
government_2,0.0004949847284806698
environment_16,0.0004939750506107566
social_7,0.0004935862210836796
market_13,0.0004934901530113194
party_6,0.0004931870687481475
market_16,0.0004914390024021234
texas_20,0.0004902749099658892
market_14,0.0004898742471622349
elected_6,0.0004894326735599261
technology_19,0.0004883080719595187
crash_7,0.0004879358619295588
bank_8,0.0004878473320136812
earnings_16,0.00048533935603784715
law_9,0.00048465116514355915
labor_3,0.0004828181932276733
revenue_8,0.000482678549704464
housing_8,0.0004822879519021896
crash_6,0.0004822762749505723
dow_jones_17,0.0004822510129248506
firm_19,0.0004820860491782918
market_10,0.0004817764547453422
movie_2,0.00048036716703519003
short_selling_14,0.00047861109195968194
rights_8,0.0004779344967598693
opportunity_7,0.0004770688640703471
opportunity_17,0.0004765294813277372
ring_3,0.00047607791653499416
money_10,0.00047528561100284325
government_15,0.00047515662068888203
fun_3,0.0004747177232873659
service_18,0.0004743995501564275
crisis_12,0.00047379902249152026
garden_4,0.0004725502354330939
president_6,0.00047242679238740896
house_17,0.00047222290457728033
virginia_4,0.0004720103677119902
georgia_8,0.00047106242209215144
train_2,0.0004704051686502965
social_15,0.0004702638133044492
banking_4,0.0004694806276030221
culture_16,0.0004693838801554264
risk_8,0.0004691242242831832
global_5,0.00046822037021681254
social_12,0.0004682107751089774
house_20,0.0004665373486700409
economics_8,0.00046632159414040534
invest_4,0.0004661957510557619
nyse_7,0.00046598947061644657
technology_14,0.00046533430416451505
water_13,0.0004646529534367041
votes_4,0.0004636989204855019
media_4,0.0004628661907232892
default_7,0.0004617755395710156
economics_16,0.0004617657112138231
elected_17,0.0004607092547602134
gold_13,0.00046051544002628813
federal_8,0.00046046406019046004
water_3,0.0004594725854457586
president_19,0.00045864769682831165
elected_14,0.00045858079409796375
DOW_JONES_10,0.00045840134075652986
water_20,0.0004580032350143049
democratic_11,0.00045784665276421733
washington_1,0.0004574800020773003
arts_9,0.0004571719630868208
political_10,0.0004570236497096362
services_11,0.0004564816103842567
republican_5,0.0004561380355114286
county_5,0.0004556868718028931
media_18,0.0004556069209099417
housing_6,0.0004555366279955375
movie_20,0.00045546072927711784
votes_17,0.0004536979278343742
stats_12,0.0004535351521893484
return_8,0.0004534346299882961
service_2,0.00045337174707010255
votes_10,0.00045333669726555854
invest_1,0.00045255262416343453
portfolio_9,0.0004506629928322129
buy_5,0.0004499474286334576
crisis_19,0.0004498602396958035
voters_18,0.0004497687197450371
dividend_20,0.000449487515637774
texas_2,0.0004493568773371822
credit_17,0.0004487653712834561
home_11,0.0004480366570422589
companies_7,0.0004475340312862908
invest_7,0.0004474575184394381
stocks_6,0.00044733202299773045
health_15,0.00044634384744892964
crisis_7,0.0004462389607493404
elections_14,0.0004461285361604877
minister_4,0.00044604215857493797
college_5,0.00044441421601474306
washington_2,0.0004440280383024867
politics_15,0.0004439108218374675
project_19,0.00044347765674758254
unemployment_14,0.0004432372789076576
pennsylvania_5,0.0004429699118758703
elected_15,0.0004419891553399244
buy_11,0.00044178959392389465
founded_19,0.00044153733338877593
energy_12,0.00044112930462621587
political_19,0.0004410117855273634
