features,feature_score
short_selling_13,0.002055172682241838
short_selling_19,0.0016221201970051083
short_selling_11,0.001537634616321162
stock_market_10,0.001295873729674531
short_selling_3,0.0011602080266999183
BUY_AND_HOLD_18,0.0010762185967281752
finance_19,0.0009651953992535084
votes_17,0.0009626038918293525
invest_14,0.0009462928951450322
short_sell_19,0.0009452494007642953
dow_jones_12,0.000876364676126798
short_selling_14,0.0008193951118020391
DOW_JONES_19,0.0008025264247718441
BUY_AND_HOLD_4,0.0007401989408393257
credit_20,0.0007380082417860355
votes_9,0.00068972328316952
politics_17,0.0006719704449773569
services_6,0.0006653469263635795
health_1,0.0006499983314670042
consumption_6,0.0006494486775773268
business_18,0.000641258690704976
dow_jones_3,0.0006409929730728125
short_selling_15,0.0006405738265538722
global_4,0.0006390267140743566
politics_18,0.0006366536127383822
oil_16,0.0006336964692091472
legal_7,0.0006253499818501197
holiday_11,0.0006246149398476343
crisis_1,0.0006215765190807001
short_sell_12,0.0006193555825742747
market_7,0.0006147286072567087
project_12,0.0006108915634817754
virginia_19,0.0006099311891631359
wisconsin_19,0.0006003868641103127
votes_2,0.0005997935638193639
car_16,0.0005931500916705905
portfolio_11,0.0005928212303751847
political_8,0.0005909619854217551
headlines_2,0.0005891264412938683
industry_12,0.0005880110061495275
environment_10,0.0005812978220077406
marketing_12,0.0005795474557384384
invest_13,0.000578525274864391
court_6,0.000574936979094688
texas_6,0.0005741828303811405
marriage_3,0.0005718696214369187
dow_jones_14,0.0005711005106553103
minister_2,0.000570784422404529
DOW_JONES_6,0.0005707367798517188
derivatives_16,0.0005699368957968034
food_14,0.0005657814779266395
housing_7,0.0005648444085876808
college_15,0.0005646574954345847
energy_15,0.0005626551175146535
short_selling_5,0.0005622781988258715
garden_8,0.0005622320587680663
virginia_7,0.0005616671365106036
project_5,0.00055797372226538
unemployment_8,0.0005560913896400498
companies_1,0.0005553636122732317
elections_1,0.0005540272395851397
firm_6,0.0005526628082824857
management_19,0.0005505715486898581
bonds_12,0.0005485846656999417
voters_18,0.0005483784654503912
credit_15,0.000548056945154962
washington_19,0.0005464847617087725
marketing_18,0.0005464581588488609
media_13,0.000544421350842191
bank_7,0.0005440972463983995
votes_12,0.000543512184485433
crisis_17,0.0005429459094847629
return_7,0.0005410276942224943
texas_2,0.0005409967185396936
garden_14,0.000540227395366579
rare_earths_9,0.0005398734964774838
bonds_19,0.0005394200337825511
investment_19,0.0005385483604361137
votes_11,0.0005368062257445461
dow_jones_13,0.0005365246178805868
environment_2,0.0005360664195328543
representatives_13,0.0005340983936801894
office_4,0.0005333897996469092
federal_16,0.0005326370201298793
kentucky_16,0.0005326104767905336
media_16,0.000530110078424142
holiday_2,0.0005299068181623838
party_6,0.0005269783186135478
health_7,0.0005247644958708633
york_2,0.0005244855481161563
water_11,0.000524473558399889
corporation_16,0.0005242849496418931
gold_1,0.0005223109761592405
marriage_8,0.0005217394279301684
rights_1,0.0005216996894328758
texas_13,0.000521481392326661
BUY_AND_HOLD_13,0.0005210572864807558
invest_15,0.0005208940529546353
trader_3,0.0005201385153120841
fine_3,0.0005194676802191251
social_17,0.0005192981382628559
credit_5,0.0005185586954502749
stock_market_20,0.000515749256363617
markets_14,0.000514103635207423
missouri_2,0.0005138555982233735
representatives_1,0.0005134848474595162
york_8,0.0005115874160759343
ministry_19,0.0005106808603183124
office_17,0.0005099989475150425
voters_15,0.000509334315625398
movie_18,0.000509134961425018
restaurant_1,0.0005088155921416214
stocks_10,0.0005076907963582926
train_4,0.0005075817072938442
management_12,0.000506825600574087
