features,feature_score
consume_1,0.0017308884076424028
ohio_15,0.001125283674668764
republican_17,0.000944104777119616
earnings_8,0.0009418149128396583
elections_12,0.0009407063697501755
DOW_JONES_8,0.0009105380815709498
crash_10,0.0009100328295637822
short_selling_17,0.0008588506366518887
leverage_5,0.0008446587883318296
act_6,0.0008235559033770021
dow_jones_2,0.000823337210343068
district_12,0.00081570153953143
york_13,0.0008073840225524977
party_6,0.0008001197381447356
votes_13,0.0007945562411013901
DOW_JONES_18,0.0007883323561763562
development_13,0.0007857611319500971
washington_15,0.000777273852698671
companies_18,0.0007573052103957078
secretary_12,0.0007566552910591201
york_15,0.0007361813990049388
color_19,0.0007360812706652375
dow_jones_15,0.000731759754586221
chance_12,0.0007162933097667158
finance_8,0.0007081363483962391
buy_10,0.0007026992127349258
buy_15,0.0007019792716895986
election_8,0.0006955633843286919
stock_market_7,0.000692737682251273
firm_15,0.0006816709670121418
war_1,0.0006745703735258106
union_5,0.0006742683058210786
arts_1,0.0006703623677977895
republican_12,0.00066660536868575
governor_7,0.0006651686476286008
leverage_17,0.0006627635636405304
district_8,0.0006604577886221202
law_10,0.0006590074337937578
massachusetts_10,0.0006581624230426541
movie_20,0.0006544982119438864
federal_18,0.0006454772227378634
health_20,0.0006443973121641685
health_1,0.0006427601817303656
party_13,0.0006421562440796344
service_20,0.0006417952431753338
votes_11,0.0006379778813400128
movement_4,0.0006323265063223921
revenue_7,0.0006292355057896442
district_2,0.0006255149840834575
services_3,0.0006241886381013144
short_selling_19,0.0006230631815282571
vermont_6,0.0006226814825433268
justice_14,0.0006208961597461703
earnings_18,0.0006193022217754796
dow_jones_10,0.0006181331833676265
DOW_JONES_3,0.0006135840884380667
energy_15,0.0006127309777802958
district_9,0.0006121432878409373
movie_10,0.0006112026267859127
votes_14,0.0006088827722854768
health_6,0.0006075461849785734
act_1,0.0006061964455363952
bonds_19,0.0006033340000078809
freedom_4,0.0006030929249462252
movie_13,0.0006004737723446161
bonds_9,0.0005999885358071051
bank_13,0.0005920498884561904
dow_jones_5,0.0005916628622873058
union_8,0.0005897285558352846
ohio_8,0.0005861031274718097
forex_7,0.0005845490308729132
movie_5,0.0005829305525585237
texas_20,0.0005818694269061571
water_12,0.0005784947211091993
ceo_17,0.0005764079008512674
economy_8,0.000575815799904742
members_18,0.0005753421484381572
political_5,0.0005741234407612586
bank_10,0.000572065762977684
voters_13,0.0005714489003649544
investment_3,0.0005712452276986873
york_10,0.0005706707623249638
house_12,0.0005700149785632091
dow_jones_1,0.0005693043047834339
DOW_JONES_4,0.0005683630792793558
finance_3,0.0005657796448050459
car_13,0.0005644655960316242
world_14,0.0005643237121885717
stock_market_10,0.0005626290687353853
county_15,0.000560792564135446
rich_16,0.0005606155107211892
services_16,0.0005602084573547538
fine_15,0.000559588683536598
texas_12,0.0005581118001690722
restaurant_4,0.0005569393579748236
debt_18,0.0005568212808234091
court_14,0.0005561938388910461
county_5,0.0005558007096721516
home_11,0.0005530883026130065
money_20,0.0005507979572778538
revenue_18,0.0005504099444811937
inc_7,0.0005501734343493485
ohio_9,0.0005497075554895862
court_18,0.0005492357709353032
fine_2,0.0005483164733140871
illinois_15,0.0005467808876128646
federal_10,0.0005450564883927349
york_2,0.0005437684166318263
justice_4,0.0005421510981790136
markets_12,0.0005419133731151597
investment_13,0.0005418402251401059
york_19,0.0005396543822110167
market_11,0.0005385962194966363
votes_6,0.0005384913783700457
wisconsin_6,0.0005379982508868938
dow_jones_16,0.0005374772978674931
buy_14,0.0005372760784273794
development_8,0.000536222941552561
world_6,0.0005356500742471215
happy_8,0.0005350262307719013
arts_7,0.000535004510843799
washington_20,0.0005334068139030756
stock_market_19,0.0005303504495820601
holiday_20,0.000528300208102195
marriage_10,0.0005277357025569115
office_14,0.000527198399776879
consumption_10,0.000526433976121403
act_4,0.000526055886743039
illinois_16,0.0005248224490219334
oil_13,0.0005232392943077837
cancer_11,0.0005227700362873336
oil_5,0.0005225328836056612
union_18,0.000522406810785049
DOW_JONES_1,0.0005213071804675626
union_9,0.000521260285920003
economic_10,0.0005203955623227861
college_11,0.0005196041253091499
unemployment_9,0.0005194808247659586
elected_13,0.0005178882774223188
county_13,0.0005176844714735717
minister_4,0.000517628035118589
growth_8,0.0005166269423946014
travel_16,0.0005158523375637049
marketing_10,0.0005157123270034683
ohio_20,0.0005152412379952035
world_20,0.0005140268837129006
finance_10,0.0005137344225672801
pennsylvania_10,0.0005134093025284939
fun_8,0.0005132295332204788
transaction_9,0.0005131270646439711
illinois_20,0.0005130163543388898
washington_8,0.0005126450231210438
car_2,0.0005117454330091084
votes_16,0.0005111546301138552
consumption_3,0.0005110565963875836
present_1,0.0005107448345332798
elections_10,0.0005100483031209785
trader_8,0.0005099478822750153
economic_4,0.0005094523421675669
government_16,0.000509216262282993
money_5,0.0005092074049424854
county_16,0.0005089882679169374
health_12,0.0005077342619406157
missouri_6,0.0005061886181261042
carolina_11,0.0005061631835213365
chance_7,0.0005061398764272011
water_8,0.0005058817887741204
gains_1,0.0005057269890620515
food_17,0.0005045750883630311
stock_market_1,0.0005045633312490635
marketing_8,0.0005035073099781697
industry_12,0.0005033368774560043
finance_7,0.0005022910381073645
politics_14,0.000501934085498136
food_6,0.000500704323822023
dow_jones_17,0.0005005710997080578
president_18,0.0004977574998141477
marriage_18,0.0004976401370522979
service_18,0.0004974664000548641
york_7,0.0004965802230279046
wisconsin_17,0.0004962959321175697
service_7,0.0004949747157059199
returns_6,0.0004944164287273434
unemployment_15,0.0004942369656268826
health_11,0.0004935819548620656
world_11,0.0004934755910021013
federal_4,0.0004933589148168383
college_5,0.0004928664937758994
movie_17,0.0004923303846849344
markets_4,0.0004913415248617538
forex_20,0.0004911652017680725
district_14,0.0004907589751164323
color_8,0.0004907276742464634
unemployment_2,0.000490141300267247
judge_9,0.0004900669192057296
train_3,0.0004891736580572857
labor_5,0.0004890223189956656
senate_14,0.0004885100955560601
garden_11,0.0004859280250310549
movie_16,0.00048508080092227765
cash_14,0.0004843924360977423
services_4,0.0004842617870055838
college_6,0.0004835115606358208
governor_1,0.0004832459786689558
county_12,0.00048290114000914104
college_15,0.0004827577096567255
wisconsin_2,0.00048264072792775307
earnings_6,0.00048112782499804
pennsylvania_6,0.0004808762001865423
college_18,0.00048039051415140214
business_5,0.00048029284142104916
oil_3,0.0004778991814528082
office_20,0.0004775540152588613
crash_20,0.00047746888839888103
security_16,0.0004773154457524448
debt_19,0.0004765343491880093
college_17,0.0004762899411633714
invest_10,0.0004758277855361069
georgia_4,0.0004757597560158343
consumption_6,0.0004749447182296509
health_18,0.00047468121306338206
inc_13,0.00047420015350580424
county_9,0.0004740676140965699
government_9,0.00047385014745820157
society_16,0.00047292468023196375
consume_14,0.0004726462300221257
sell_9,0.0004725195102207283
happy_16,0.0004722726163289147
management_17,0.00047213395192241065
georgia_1,0.00047184276352693036
social_8,0.00047172765250585525
