features,feature_score
representatives_6,0.008955599354106256
inflation_19,0.0068946506799864166
trader_11,0.004989927221916244
massachusetts_19,0.003572278912529546
kentucky_10,0.0033456110782792807
arts_8,0.003122056939012889
gain_9,0.0030052097468420487
inflation_14,0.0028998975513903217
nasdaq_20,0.002781883118820761
stock_market_3,0.002718703975350141
technology_6,0.0027152289365579606
risk_15,0.0026874846307294903
success_3,0.0026459737790526807
tennessee_11,0.0024295647022856155
development_17,0.002359947784136447
council_8,0.0022393708838857893
political_3,0.0022284537364729105
society_3,0.0021817192735210478
holiday_13,0.00214063654025553
ceo_18,0.0020993562617657685
inflation_5,0.002056483205029347
inflation_18,0.0020073441050506013
governor_7,0.0019917966188364457
ohio_14,0.001977706879954082
conflict_3,0.001925607502461515
security_3,0.0019116382362036881
revenue_10,0.001899014229124963
conflict_7,0.0018478109525751068
trader_2,0.0017841981444868238
stocks_14,0.0017796060405421148
markets_10,0.0017281870977397798
ceo_17,0.0016987144813691846
republican_3,0.0016492899799990107
credit_16,0.0015326927876483534
blacklist_14,0.0015193810838086284
committee_14,0.001507487202390447
arts_12,0.0015067568188241332
economy_17,0.0014812648881630452
government_15,0.0014713777528512224
stats_16,0.0014492568116583999
elections_9,0.0014367818191046169
committee_10,0.0014360091852367455
money_8,0.001425156005128653
labor_19,0.001410659308886107
conflict_5,0.0014092301541584501
secretary_4,0.0013833262529031525
secretary_5,0.0013806508692211547
bonds_17,0.0013797948262394342
fed_3,0.0013737902650013895
blacklist_1,0.0013710031279041566
growth_13,0.0013517647597816765
unemployment_14,0.0013302862594068684
secretary_1,0.0013288816322387961
corporation_11,0.00132603871395624
portfolio_7,0.0013214579503695652
return_10,0.0013156532180683533
water_5,0.0013122524153606379
religion_17,0.00128233790645054
returns_19,0.00128170627510779
nyse_14,0.0012596398565055216
companies_11,0.0012315430026942572
stock_market_16,0.0012282380336006518
washington_9,0.0012085160620511732
unemployment_10,0.0012036118550579858
police_18,0.0012015756161679575
york_13,0.0011834585101259923
water_19,0.0011779725370185614
earnings_9,0.0011715414810602178
district_10,0.0011634512130906634
county_20,0.0011583306684867056
governor_6,0.0011577776540528826
DOW_JONES_19,0.0011511671261530958
opportunity_4,0.0011507840414190446
earnings_10,0.001147441241573734
missouri_6,0.001143680243557627
stats_4,0.0011409058749023981
secretary_19,0.0011387353523648336
ohio_2,0.0011309903085702311
products_5,0.001125926952754632
law_5,0.0011228428730545462
earnings_8,0.0011224834095294686
movement_13,0.0011107908234391669
water_17,0.0011066197104125065
religion_19,0.0011065480681178737
train_16,0.0010950577517883139
companies_3,0.0010905023812832401
happy_9,0.0010848332303008447
invest_9,0.0010773973099942665
opportunity_15,0.0010766199709968864
carolina_18,0.0010702445700894129
kentucky_9,0.0010688400198323603
buy_5,0.0010660257346181577
legal_11,0.0010629885618143203
opportunity_5,0.0010592113697156628
project_7,0.0010553859297174257
DOW_JONES_18,0.001054686229520951
ceo_15,0.0010526783801209853
cash_6,0.0010461607877348344
kitchen_20,0.0010401898983181436
services_5,0.0010390996829195798
kentucky_16,0.0010359377203479718
development_16,0.0010342222073621496
trader_19,0.0010279034744530033
marketing_8,0.0010231392287581985
founded_9,0.0010227425709120291
inflation_4,0.0010225468380219544
metals_5,0.0010208594243855667
county_7,0.001017958484738854
missouri_4,0.001013300462415533
companies_5,0.0010091416071270054
cash_14,0.0010052517228536452
community_18,0.0010026300226409614
bank_7,0.0009984613131694357
global_12,0.0009984504547913406
security_17,0.000990985714854447
tennessee_20,0.0009878165785899538
ohio_3,0.0009876999597719504
oil_4,0.000985763948390801
ohio_19,0.000985754329835849
minister_19,0.0009830209772975767
economic_10,0.000977115496645464
dividend_7,0.0009758078851374526
health_3,0.0009695936095869867
georgia_7,0.0009680668290364533
william_6,0.0009546721591283088
election_2,0.0009492842306406043
social_13,0.0009453221114714103
fed_17,0.0009340363119252703
world_3,0.0009327677364549044
federal_9,0.0009315081159214592
buy_14,0.0009303075783704244
police_20,0.0009297724865247244
holiday_9,0.0009283843044803136
minister_6,0.0009233972788920261
founded_3,0.0009202435890390807
culture_19,0.000918073340053238
stats_5,0.0009180204871672966
marketing_6,0.0009177393140992725
york_17,0.0009158179872323139
risk_11,0.0009110432639442264
firm_5,0.0009081902326981168
market_8,0.0009055918377438712
garden_15,0.0009000194565467341
service_14,0.0008943472350841246
court_20,0.0008898771450234566
garden_13,0.0008793260645390109
economic_17,0.0008768298805147042
business_17,0.0008767476050086365
nyse_15,0.0008762129129919192
movie_12,0.0008754945733027687
york_4,0.0008726407402117548
federal_7,0.000867257611913151
missouri_10,0.0008668259979332029
judge_20,0.0008655537802247603
crash_8,0.0008594799687890826
house_15,0.0008578820872419774
culture_14,0.0008564383368754679
travel_14,0.0008553827281330904
conflict_1,0.0008549395718353229
restaurant_14,0.0008529365412448805
members_17,0.000850846210247723
service_13,0.0008500654667260124
republican_9,0.0008444639557265918
financial_8,0.0008436059181191693
office_10,0.0008380723029545003
security_14,0.0008344650010562511
community_20,0.0008334521026791202
banking_4,0.0008305898391072297
ltd_10,0.0008292820020122674
service_16,0.000826159677792137
act_1,0.0008260925327241523
credit_13,0.0008238901561519712
missouri_11,0.0008236241009323533
union_4,0.000823571808326429
justice_12,0.0008223206584669619
senate_14,0.0008131751445426407
democratic_9,0.0008105141965525179
federal_14,0.0008096640672099797
act_5,0.0008047842545830263
crisis_18,0.000804263488417011
judge_10,0.000803591665802658
bank_15,0.0008008363021294388
secretary_6,0.00079798180430919
movement_5,0.0007970807003705884
housing_19,0.0007966188635032994
office_5,0.0007926321396585273
movement_18,0.0007890734706107787
texas_1,0.0007889791791589757
financial_5,0.0007881802035212172
ohio_20,0.0007879304568141135
world_12,0.0007865274459143203
texas_17,0.0007835905478064856
government_2,0.0007835234058427601
founded_11,0.0007811823844456497
invest_4,0.0007784327810760534
environment_18,0.0007776330835611642
war_4,0.0007734218777641508
president_3,0.0007733248564006041
conflict_8,0.0007711315864347922
democratic_6,0.0007686307170118843
global_18,0.0007684285898444988
invest_14,0.0007672798637749903
culture_17,0.0007660145565639176
movement_17,0.0007655098954287837
loss_20,0.000760501767745296
service_19,0.0007603743243411486
million_13,0.0007596157156464308
gold_16,0.0007554972772436439
office_19,0.0007554602517514465
home_11,0.0007498101649496436
tennessee_17,0.0007490306412887549
william_7,0.0007471256480494053
elected_5,0.0007433730622461417
founded_16,0.0007416345065533559
economics_17,0.000738949954221
management_17,0.0007384677897791529
union_11,0.000737876606610186
home_4,0.0007371158912289229
invest_8,0.0007361725665077437
marketing_14,0.0007353582292840813
global_10,0.0007340340127013122
business_13,0.0007336697480941724
washington_16,0.0007334814750483573
home_19,0.0007327531393365924
house_18,0.0007286080213166601
federal_19,0.0007274017098351083
security_18,0.0007232163596825716
law_7,0.0007222952213708915
credit_17,0.0007207634973848785
technology_15,0.0007186590113764539
social_1,0.0007182932830478849
world_10,0.0007169463381544829
happy_17,0.0007158506418435354
invest_5,0.0007145566866098527
environment_4,0.0007140927655652328
world_2,0.0007140636179450515
committee_3,0.0007136921798660541
service_1,0.0007112230861263042
judge_13,0.0007087269688631143
stocks_19,0.0007073858868076879
profit_15,0.0007053777894693193
missouri_13,0.0007045765825522409
travel_17,0.0007033387724247452
georgia_13,0.0007013282226300314
stock_market_11,0.0007006543258593707
environment_10,0.0006981067660999867
companies_14,0.0006979574101544743
kentucky_18,0.0006966580272448776
district_4,0.0006960288222554283
college_12,0.000694906095283754
credit_9,0.0006934561970047818
oil_12,0.000693031703985196
bubble_10,0.0006927756296459725
rights_10,0.0006919875602196112
bank_10,0.0006913838241151181
crash_18,0.0006908726782982831
movie_5,0.0006874724351028679
nyse_4,0.0006831218549583951
senate_6,0.0006824651761988686
founded_1,0.0006823225600191523
housing_5,0.000681946143631409
global_8,0.0006798990038800919
house_19,0.0006798649171004791
color_9,0.0006784613062608477
happy_15,0.0006774513462643039
vermont_5,0.0006771387412555152
court_13,0.0006770574934796839
restaurant_8,0.0006769958706827003
bank_9,0.0006767748976925772
illinois_18,0.0006764198664441427
massachusetts_15,0.0006756773008817822
money_17,0.0006719474223766597
security_9,0.0006682637784421446
color_13,0.0006680526706255847
market_6,0.0006675706869063259
DOW_JONES_11,0.0006668282643931135
happy_7,0.0006658484732526525
york_11,0.0006652135470926246
media_13,0.0006650841653876816
corporation_6,0.0006634580215163103
dow_jones_17,0.0006623454072532193
tennessee_13,0.0006616374131354061
founded_15,0.0006612988369746319
freedom_17,0.0006602056558475039
bubble_3,0.0006559179543090904
world_13,0.0006556983356604544
illinois_11,0.0006540507763432508
texas_11,0.000653498879231229
dividend_1,0.0006531295141760996
missouri_14,0.0006511092241289745
war_8,0.0006494129497064783
cash_5,0.000645788085443989
stock_market_7,0.0006450395086413667
nasdaq_10,0.000642376076171077
security_16,0.0006394012037962425
house_2,0.0006393585033820275
food_6,0.0006387606988720425
union_14,0.0006375409296528197
senate_20,0.0006369251920333633
fine_17,0.0006362832647789868
hedge_10,0.0006359137244959464
cancer_4,0.0006344094421026191
rights_11,0.0006323526249046728
ltd_18,0.0006322004588002969
county_17,0.0006312851663620155
returns_6,0.0006294547124876221
texas_6,0.0006264117867536004
republican_14,0.0006251046833559976
bank_8,0.0006247595750581108
restaurant_9,0.0006239490773374387
movie_8,0.0006234826279647326
buy_10,0.0006223408873498485
