features,feature_score
short_sell_11,0.0017777789404536
votes_7,0.0011010843472110939
college_18,0.0010644515195140797
founded_4,0.0010573151969697956
elected_14,0.0009709001379261448
debt_16,0.0009595594407884474
food_16,0.0009563221422622199
committee_2,0.0009218930632108436
elected_13,0.0008791979760968986
financial_markets_11,0.000839549220102078
gains_6,0.0008317743786459734
house_2,0.000805962582132081
gain_15,0.0007977161500793706
voters_15,0.0007935084492117104
elected_6,0.0007840494521583216
politics_13,0.0007777984210763129
financial_15,0.0007635318011199977
votes_8,0.0007567085154924155
college_5,0.0007539304643987699
technology_8,0.0007500862782959369
party_6,0.0007455900556132093
massachusetts_20,0.0007450556733118852
county_4,0.0007367425944086661
police_8,0.000721016921943114
water_5,0.0007111147719641931
council_8,0.0007088516660953386
invest_2,0.0007075893634360079
sell_6,0.0007055992728647675
crash_1,0.0007012356943415562
corporation_13,0.0006977992496089136
house_8,0.0006885234852765029
votes_16,0.0006863212833977715
dow_jones_3,0.0006839129522187108
world_10,0.0006822505401804891
credit_15,0.0006814288120374141
gains_20,0.0006810320717196268
president_8,0.0006807728785523391
ceo_17,0.0006749323203864296
rich_16,0.0006748710076363141
federal_13,0.0006742158292052976
social_9,0.0006626196787280009
holiday_17,0.0006608455443227324
gains_17,0.000660545943894853
senate_15,0.0006603639155883356
housing_13,0.0006603217654529555
bonds_20,0.0006595819609506988
politics_6,0.0006556257842022339
conflict_10,0.0006513414313348807
members_11,0.0006491175169425681
community_2,0.0006475664852573781
markets_18,0.0006460533549660118
voters_8,0.0006455956786281859
movie_13,0.0006451652177491168
county_6,0.0006435687761823751
million_2,0.0006387602768208344
companies_9,0.000629156453025646
act_18,0.0006287730326690163
credit_6,0.000627983792312437
color_12,0.0006211581286958934
stock_market_13,0.0006205894794824367
president_2,0.0006199852810596813
leverage_20,0.0006192919424352643
security_16,0.0006174030128844561
federal_12,0.0006165221088286072
politics_17,0.0006137913404321205
million_3,0.0006097656329507918
oil_13,0.0006080591546319909
votes_6,0.0006047808560021488
society_9,0.0006022335202864068
buy_13,0.0006020461056221799
health_1,0.0005992084974148677
inc_15,0.0005966523863673585
world_14,0.0005911919017300211
gains_16,0.0005898193336188705
community_16,0.0005872940517130946
markets_20,0.0005868765526627138
governor_15,0.0005866195930527611
short_selling_14,0.0005863458311553
politics_1,0.0005861815203341241
unemployment_10,0.0005860038757206243
finance_5,0.0005835726232292972
present_4,0.0005834953767577194
kentucky_16,0.0005778661037404634
ring_17,0.000576106933045027
county_14,0.0005721703003191815
services_6,0.0005703045948114172
court_1,0.0005701309663198271
community_9,0.0005672854184813985
finance_13,0.0005670337199756174
stock_market_2,0.0005662749602112299
unemployment_7,0.0005659185794020217
DOW_JONES_10,0.0005659182732499298
federal_9,0.0005635718890729023
voters_18,0.0005626767789742385
bonds_18,0.0005596239420932579
served_14,0.0005588603881146648
police_16,0.0005571337088428369
vermont_9,0.0005569932625784662
federal_7,0.0005569267504039868
elections_2,0.0005568404492515126
republican_12,0.0005556010562154404
returns_17,0.0005550517746046771
voters_13,0.0005545675972307325
greed_16,0.0005537944992648101
water_17,0.000552817880659705
consumption_11,0.0005525961507051498
food_3,0.0005508400565330299
firm_7,0.0005506946504195043
missouri_8,0.0005491540645706416
world_3,0.0005480775181036104
president_17,0.0005470370996380902
ring_20,0.0005457461333649706
tourism_7,0.0005444593717269624
fed_14,0.0005429527724245682
votes_12,0.0005428433015897326
georgia_19,0.0005427851625056825
world_19,0.0005416904442331643
market_4,0.0005414430315368936
credit_2,0.0005407941943175331
money_11,0.0005403998601183138
holiday_13,0.0005392327259286794
office_6,0.0005381265443913435
food_17,0.0005378370462366923
college_7,0.0005377056724859993
republican_1,0.0005364761212976181
marketing_5,0.0005363038261994829
financial_20,0.0005352688374023262
return_8,0.0005346783129215724
management_11,0.000534422650695897
voters_14,0.0005324704181304667
business_15,0.0005324288404326179
elections_4,0.0005311768291218292
religion_5,0.0005302035459411865
stock_market_4,0.0005297597827841618
marriage_20,0.0005290846759360431
college_11,0.0005289958296951935
home_5,0.0005283424898948522
federal_8,0.0005277635096870456
world_5,0.0005277238583128856
bubble_6,0.0005259594551975065
industry_12,0.0005258380513551459
cancer_5,0.0005255598813378403
tourism_18,0.0005247852959361181
pennsylvania_4,0.0005247521326930958
rights_4,0.0005218870807245896
management_17,0.0005209181115439036
county_13,0.0005205898278422738
loss_5,0.0005205126781083219
movie_2,0.0005205070601243133
project_7,0.0005204290377516416
legal_20,0.0005202557015641278
community_3,0.0005198190509636347
office_2,0.0005194942677933859
stats_15,0.0005186848204319341
county_5,0.0005185661333195762
headlines_8,0.0005180987751842524
election_14,0.000517943453137528
energy_10,0.0005174856497199699
votes_1,0.0005171837597017355
social_19,0.0005170554149260567
world_13,0.0005137430717597955
portfolio_15,0.0005135007303365132
housing_12,0.0005122356090647804
texas_3,0.0005112335280390013
million_12,0.0005101347283118861
market_15,0.0005077302245666555
york_15,0.0005063697197415351
economic_10,0.0005060544779237734
religion_4,0.0005049578191394849
health_9,0.0005039557322028402
bubble_16,0.0005039207900106434
