features,feature_score
nasdaq_18,0.0021422333453742903
voters_18,0.0020710537380204245
votes_19,0.002014728068689242
returns_18,0.0016531458393009386
voters_19,0.0016028251278900813
marriage_19,0.0015262590577233106
short_selling_10,0.0013766185424662618
senate_18,0.0012843849900687472
security_4,0.001186203740901885
short_selling_17,0.0011332231115448383
water_15,0.001119435349891124
texas_8,0.0011087911929528408
politics_5,0.0010914058900272805
representatives_19,0.0010528824726693917
act_13,0.0010479036762641003
college_17,0.0010434979443255713
food_9,0.0010313157575816466
texas_3,0.0010311932899513638
corporation_11,0.0010192637457608884
nasdaq_10,0.000983397403966334
credit_16,0.0009824962087252123
stats_12,0.0009650118341524872
votes_5,0.0009618736408190365
elections_19,0.0009560221856373653
portfolio_5,0.0009351735431953115
happy_1,0.0009306244282946446
color_19,0.0009214701550452232
ceo_11,0.0009206489216524601
home_12,0.0009194665564575626
council_7,0.0009107221819811105
freedom_13,0.0008995954542780812
return_7,0.0008962558141441327
president_11,0.0008928575117849347
DOW_JONES_12,0.0008893472277253744
dow_jones_17,0.0008768293516387428
washington_8,0.0008734509961854552
governor_18,0.0008689771908803932
crash_14,0.0008493131441530632
wisconsin_18,0.0008428925223512287
republican_4,0.0008320521255895141
services_20,0.0008291643119938419
risk_16,0.0008260883724851119
global_17,0.0008231844025612713
election_15,0.0008189290418003917
holiday_16,0.000808701463693669
tennessee_4,0.0008081461650324765
politics_20,0.0008044362328468845
election_19,0.000796734434051774
movie_4,0.0007906708298147933
ring_15,0.0007891714739662223
rich_8,0.0007879705994633269
elected_18,0.0007869224901750852
DOW_JONES_3,0.0007745360662539874
washington_19,0.0007644049515626465
credit_18,0.0007636842859272104
buy_14,0.0007576529325404712
derivatives_13,0.0007556450619772507
inc_17,0.0007516417982046885
federal_13,0.0007488824599714321
county_14,0.0007423313802372642
holiday_19,0.000736198420585039
conflict_16,0.0007357585329942419
inc_18,0.0007340770776234021
gold_20,0.0007338017690606051
committee_5,0.0007319676698352809
credit_9,0.0007280488268610525
conflict_5,0.0007280063628902736
lifestyle_3,0.0007168360063742588
washington_13,0.0007124217707664048
firm_6,0.0007071541814431219
president_10,0.0007049934140992556
short_selling_16,0.0007036140072538029
restaurant_18,0.0006980444116361868
court_16,0.0006976549867978567
act_2,0.0006964044028393951
office_13,0.000696158605266625
travel_13,0.0006951043245505247
DOW_JONES_10,0.0006932819257328851
success_6,0.0006889488018963147
nasdaq_7,0.0006851979778304044
million_15,0.0006818714243962021
election_3,0.0006817575566889903
stats_18,0.0006810887604597384
DOW_JONES_4,0.0006788194360723705
management_11,0.0006774537620442841
crash_15,0.0006761876039919541
war_11,0.0006724374083210494
car_6,0.0006675680639307293
markets_20,0.0006661543676983317
media_8,0.0006640026672065451
party_19,0.0006620108856510355
massachusetts_17,0.0006583002837094872
water_7,0.0006551513536965435
short_selling_9,0.0006548402848032437
default_3,0.0006538726258414926
stocks_10,0.0006525725975241439
carolina_3,0.0006513978663445931
labor_14,0.0006499353231221514
party_1,0.000643187730166876
texas_10,0.0006417074568415323
movie_2,0.0006401142115439768
act_17,0.0006342737739974291
ring_1,0.0006338415684605625
county_1,0.0006309663716791611
corporation_10,0.0006308468142289178
freedom_20,0.0006297978277246862
train_2,0.00062880694349141
college_19,0.0006239328193980371
home_15,0.0006238287223710797
car_9,0.0006235485310990301
society_15,0.0006226506768296236
political_19,0.0006206760111243548
buy_7,0.0006192615957142167
society_1,0.0006177379640177516
present_2,0.0006176025182424317
dow_jones_6,0.0006164290190929987
kitchen_8,0.0006146685273492337
judge_20,0.0006135516804041717
bank_6,0.0006134956991893387
health_7,0.0006098599017202723
office_2,0.0006074410535469149
DOW_JONES_17,0.0006052218793231769
legal_14,0.0006047649201600055
development_14,0.0006042601947372469
college_16,0.0006024059796160513
trader_14,0.0006004504057550327
default_13,0.000596931675196367
washington_18,0.0005956129754945282
money_9,0.0005941838755214977
senate_7,0.0005939777371495549
representatives_16,0.0005925631468780024
growth_2,0.0005911990645411438
council_5,0.0005897980564435821
cancer_9,0.0005865667880706626
dow_jones_1,0.0005864982319417491
vermont_4,0.0005861352153779517
york_4,0.0005859998554984899
labor_13,0.0005858823942318364
massachusetts_3,0.0005856593666893484
security_15,0.0005850658984431821
federal_15,0.0005850210582994743
stock_market_2,0.0005832307113886087
union_20,0.0005805971602681063
movie_17,0.0005803058610981659
social_13,0.0005797739003235453
carolina_9,0.0005779472806573122
profit_12,0.0005764983515595862
federal_19,0.0005761666287440285
