features,feature_score
unemployment_11,0.006248603716222544
college_17,0.004534496491574014
oil_17,0.004208409653082746
rights_18,0.00375959639901931
washington_12,0.003644523954250175
society_18,0.0036409281221682394
market_12,0.003073046793407609
food_11,0.0030382037021143616
risk_11,0.0029892542190105864
police_17,0.0029305344756951537
fun_8,0.002790936443225294
restaurant_18,0.0025532668704727492
stocks_11,0.0025461792151964162
buy_18,0.0025438789409699923
senate_14,0.0025396184273032557
cash_19,0.0025028721329857046
representatives_17,0.002467220700917644
nasdaq_12,0.0024605995027001423
investment_17,0.002344383780133678
water_11,0.002150135615715615
rights_12,0.002145471848893185
wisconsin_12,0.002121013593846158
judge_9,0.0021015917149035373
technology_18,0.0020972743164511423
loss_12,0.0020763309442803544
district_17,0.0020046878437286744
justice_19,0.00193964115469268
returns_1,0.0019108423856009906
union_17,0.0018743118619398568
senate_20,0.0018655172586761835
senate_19,0.001802901656147734
environment_5,0.0017496466366679884
firm_1,0.0017355857560933435
kentucky_14,0.001734185443317367
BUY_AND_HOLD_2,0.0017175540935026447
marketing_11,0.0016978294539505686
fun_4,0.0016766259824598972
corporation_11,0.0016708326849574572
court_12,0.0016679600346787993
business_18,0.0016531386890922147
fond_12,0.0016423315423245344
nyse_10,0.0016297993291767901
federal_13,0.0016136816582618739
elections_15,0.0016045798699659674
crisis_10,0.001555847195170662
arts_13,0.0015514928957184927
management_2,0.001546914319745804
ohio_12,0.001545880921849448
carolina_12,0.0015342598158181661
banking_17,0.0015325433114159823
credit_18,0.0015251592408024929
missouri_8,0.0015247829081682278
rich_7,0.0015202165313880163
oil_19,0.0015178737890464776
present_19,0.001512861116804204
car_11,0.0014962494091429854
dividend_5,0.0014711184437511415
york_17,0.0014622346685553402
train_9,0.0014602240065036411
conflict_6,0.0014477337690072204
court_11,0.001446981946136347
business_16,0.0014379501069322583
returns_8,0.0014261227033486423
short_selling_10,0.0014153812515913782
community_17,0.0014107160929354163
cancer_6,0.0014006283227638988
profit_2,0.0013953971835181695
