features,feature_score
short_selling_19,0.008583825856351762
short_selling_13,0.004221255194401934
rich_3,0.004132532965547844
ring_17,0.004094724797080185
travel_13,0.003843866313367454
fed_18,0.0037571480751598997
holiday_9,0.003438398507870663
development_13,0.003430533332293728
elections_17,0.0033226334171619206
loss_5,0.003263067042084265
washington_13,0.003196533131773753
party_19,0.00310214180191295
vermont_4,0.003088793309680184
holiday_5,0.00308202280133591
county_15,0.002899409460290363
success_11,0.0028974893455232685
council_19,0.0027983793482818913
senate_1,0.0027106496405511285
democratic_18,0.0026914228287839535
labor_17,0.0026901344135221127
secretary_13,0.002634916392264669
risk_20,0.002610025752079982
security_3,0.0026058009121663265
profit_17,0.0025623955255369593
water_12,0.0025615124848912207
banking_17,0.002541304020614739
marketing_1,0.0025337579942126057
credit_4,0.0024960275833097946
stats_5,0.0024675869403270293
judge_2,0.002465136950628824
police_10,0.0024009628913628104
ministry_16,0.0023611485000546596
financial_15,0.002358723017444771
act_14,0.0023221374195741304
world_14,0.0022857202710535956
social_10,0.002223448265804387
buy_9,0.0022182799848856393
happy_14,0.0021936472850697672
car_6,0.002179088671033291
bubble_5,0.002174883662039382
freedom_9,0.0021466190237025167
police_14,0.00212090219701853
votes_15,0.002083468921952617
voters_1,0.0020830748269997073
DOW_JONES_9,0.0020582726280892233
election_6,0.002050546130995043
gain_12,0.002019488360145534
train_9,0.0019670663825916844
global_5,0.0019646450341607846
unemployment_5,0.0019616932869514375
home_6,0.0019467828234772347
dividend_14,0.0019455671452135155
products_10,0.0019437878137771366
DOW_JONES_6,0.0019115388782129628
movement_12,0.001866363796543766
stocks_14,0.0018490673048768493
religion_12,0.001827047399525258
war_11,0.0017878873844472645
war_17,0.0017735082385499003
ceo_1,0.0017723980463892693
fine_5,0.0017560064366366733
DOW_JONES_2,0.0017455827981239648
cancer_13,0.0017412442773451406
marriage_13,0.0017410087073982039
movie_16,0.0017290412258438904
development_8,0.001717347113503331
ring_3,0.0017093379477547
kentucky_16,0.0017065156962407487
forex_14,0.001690228365143851
washington_4,0.0016815340008256724
court_18,0.0016719000002628076
conflict_17,0.0016681848991819677
elected_6,0.0016445107121417217
movie_2,0.0016291722618556818
food_6,0.0016287633233913856
case_7,0.0016262683884865007
county_10,0.0015926403054721038
representatives_12,0.001584710592102084
wisconsin_6,0.0015808441916781784
massachusetts_18,0.0015775283298667248
credit_8,0.0015721611650952815
forex_4,0.0015698762147316409
portfolio_9,0.0015677744527510986
food_9,0.001540527060562418
labor_9,0.0015376210786786958
georgia_15,0.0015363094006860898
arts_6,0.0015307130493547058
dow_jones_19,0.001512924918599603
media_18,0.0014904485780364658
food_12,0.001488633639328937
ring_2,0.0014853101767564136
housing_7,0.0014783808650072855
virginia_4,0.0014764808772980596
georgia_2,0.0014758187683746949
government_14,0.0014677374127451297
financial_11,0.0014623655090411193
crash_11,0.0014284871084483306
wisconsin_9,0.0014265530106594509
technology_13,0.0013984151495385442
oil_17,0.0013951126474530126
stats_7,0.0013858207509424008
energy_14,0.0013772039325980828
returns_19,0.001371696059171443
finance_16,0.0013638591613046283
senate_8,0.001362404653612454
served_12,0.0013418271116151582
carolina_18,0.0013308036806674052
greed_5,0.0013287985482268341
dividend_16,0.0013198383165397244
labor_5,0.0012982722185782617
headlines_1,0.0012951280219702958
case_4,0.0012906941707738638
legal_11,0.0012830869573068658
fed_2,0.0012813907779812026
car_20,0.001278519352041337
sell_6,0.0012601898769456336
media_20,0.001259014032384915
inflation_14,0.0012584619821005678
corporation_18,0.001257891818411897
security_1,0.0012575704019164404
law_3,0.0012475587497409399
health_13,0.001246570809586448
community_6,0.0012319500269454447
forex_12,0.0012302879659143256
cancer_12,0.001225094008272914
federal_9,0.0012195841656125108
buy_15,0.0012171627459706495
college_13,0.0012147171604103765
happy_20,0.0012141434002820664
companies_2,0.0012087760567634038
washington_1,0.001208326565678471
chance_18,0.0012003540952343578
risk_14,0.0011998135073389544
election_2,0.0011920008092218826
legal_20,0.0011827475234535362
movement_9,0.0011774668349691796
democratic_6,0.0011736558550771443
growth_18,0.0011711551066538664
representatives_1,0.0011710535132322703
county_7,0.0011688758741275687
war_13,0.0011679734659429928
car_7,0.0011634296599136497
district_10,0.0011482212115907357
greed_15,0.001145665792258748
home_16,0.0011419708119163794
return_15,0.0011235745586942627
justice_17,0.0011226457256185102
gold_19,0.0011223714012413078
political_6,0.001115777204347482
money_15,0.0011135524237676192
labor_1,0.0011132745398093186
buy_6,0.001110314244601044
legal_15,0.0011101023718634079
project_17,0.001101619257133036
trader_20,0.0010983537682089717
forex_8,0.0010909550479831567
short_sell_20,0.001076337687418582
buy_3,0.0010651872396253744
health_16,0.0010605066288323379
war_3,0.0010542227645915232
economy_4,0.001044435427370041
union_18,0.001043478345904204
virginia_6,0.0010434085234634156
washington_10,0.0010411947469129497
culture_16,0.0010408036420522333
food_11,0.0010368716143339283
virginia_14,0.0010299414826882808
ceo_19,0.0010299201069008817
social_4,0.0010285112652309513
home_20,0.001026657716174278
secretary_11,0.001020199881241052
inc_5,0.0010174949357484627
investment_20,0.0010173370811119744
investment_14,0.0010159842820247704
district_4,0.0010093957890723387
sell_12,0.001009129320395804
business_4,0.0010035960734409578
members_19,0.001000827036684523
freedom_2,0.0010008029133796227
virginia_7,0.0009987017885150413
banking_1,0.0009977336087737473
management_8,0.0009890411024319622
tennessee_16,0.0009877708200749953
cancer_20,0.0009873067168290378
economics_6,0.0009829856693048796
act_19,0.0009788085610277996
movie_3,0.000975997607348912
environment_6,0.0009749552896105044
credit_10,0.0009737293167947383
senate_9,0.0009733518807797987
federal_2,0.0009712183733899447
unemployment_3,0.0009708558944626953
project_8,0.0009616856668632775
world_5,0.0009497648773287409
market_16,0.0009477501829874307
cash_5,0.0009474135615370525
union_9,0.0009463914337537283
profit_6,0.0009348877474111337
gain_9,0.0009339627781168172
returns_7,0.0009280061104662881
service_13,0.00092558168043122
missouri_20,0.0009248279581695674
environment_13,0.0009207773994259939
society_7,0.0009195592104705301
rich_15,0.000918609026371773
services_19,0.0009149119406080364
car_12,0.000911820507486467
derivatives_2,0.0009094008739660419
virginia_12,0.0009084900484032017
buy_19,0.0009055618380612259
bubble_4,0.0009041495410959548
governor_5,0.0009034837380119872
success_7,0.0008994962043439504
restaurant_5,0.0008857858216159597
war_4,0.0008741035733825519
inflation_1,0.0008708989270482219
growth_6,0.0008681139286747405
industry_6,0.000865834329894138
community_18,0.0008630994070225621
bonds_20,0.0008586759018558791
york_1,0.0008534856663422037
project_18,0.0008482386410054924
missouri_3,0.0008478929339537148
legal_3,0.0008389168441137947
chance_13,0.000838278362065513
virginia_13,0.0008341464030250386
finance_17,0.0008293337800420316
business_1,0.0008290728167515622
million_10,0.0008245149947907066
ministry_15,0.000822054402986776
products_6,0.0008208754377625731
fond_10,0.0008170486823758806
business_16,0.0008168938789851424
georgia_10,0.000809331483895282
garden_12,0.0008091192938539419
loss_7,0.00080338504089109
court_10,0.0008004211253954298
market_6,0.0007925214173658695
markets_15,0.0007894468544669814
world_7,0.0007742067447376462
kentucky_10,0.0007720954694835286
chance_4,0.0007718374739211266
return_18,0.0007707055694313897
culture_13,0.0007705912830241492
car_13,0.0007683791278765987
president_9,0.0007671645761704044
return_10,0.0007561877242632901
massachusetts_2,0.0007466784807599756
firm_2,0.0007450119818818014
county_8,0.0007437559714591686
short_selling_14,0.0007374325204975653
million_12,0.0007364878106796838
metals_12,0.000736161256412665
returns_6,0.0007359229141321093
district_5,0.0007354475020596443
happy_7,0.0007284761739251642
happy_10,0.0007261995010606831
tourism_20,0.0007261236477423678
union_16,0.0007256878121063222
democratic_17,0.0007251856156237743
train_10,0.0007244431553005747
short_selling_5,0.0007232978129263842
elections_6,0.0007222952713417346
firm_10,0.0007185050253422445
metals_18,0.0007164474742013728
corporation_9,0.0007148246813045752
return_14,0.0007136244083675604
oil_20,0.0007123366678856497
home_13,0.0007098124416470929
financial_18,0.0007093977256511404
freedom_7,0.0007086265216948842
markets_9,0.0007000292835974045
gains_5,0.0006965591945431479
default_16,0.0006931497003698086
oil_4,0.0006925088576718323
housing_1,0.0006910328205551394
court_5,0.0006905928301890351
kentucky_8,0.0006885114846563972
lifestyle_9,0.0006873055177125516
movie_13,0.0006838029321577664
investment_15,0.0006836529389483152
hedge_19,0.0006831337996848315
act_16,0.000681556115716999
transaction_7,0.0006808763683944993
home_8,0.000680818368937451
world_9,0.0006801512414546537
DOW_JONES_1,0.0006775724877063949
