features,feature_score
republican_13,0.0017920997012975091
elected_18,0.0015152154480063324
chance_14,0.0014096196035116666
elected_14,0.0013321652157045121
social_8,0.0012822223227666072
votes_1,0.0012628011745557494
texas_5,0.0012229510455322972
bonds_13,0.0011399235875463375
ohio_8,0.001128489160497488
short_sell_15,0.0010819426539425546
votes_9,0.0010220168629829025
BUY_AND_HOLD_19,0.001014575687180493
elected_12,0.0009942271001550755
marketing_16,0.0009375708509871361
case_7,0.0009255928916641924
politics_5,0.0009067898431586634
travel_18,0.000870803625740413
politics_12,0.0008685576711064124
service_14,0.0008269476372457235
carolina_9,0.0008080006838756518
fed_7,0.0007929425257618224
train_3,0.0007859882211774583
massachusetts_13,0.0007767912034925227
world_15,0.0007683603032621047
ceo_15,0.0007609698101026232
illinois_9,0.0007608502628102434
credit_9,0.0007600916845533968
housing_14,0.0007593455813498357
DOW_JONES_9,0.0007568390306969193
election_8,0.0007549095770197837
college_1,0.0007514166952572207
votes_17,0.0007407097558287221
president_13,0.0007378692933932521
stocks_19,0.0007256834971173934
senate_13,0.0007074898323028533
security_16,0.0007056245992716747
federal_20,0.0007049797057516123
nyse_18,0.0007049663097030783
money_13,0.0007023131518575561
politics_6,0.0006799478412543121
BUY_AND_HOLD_4,0.0006775307729271231
financial_markets_12,0.0006762322996894764
ore_2,0.0006759956838248831
fun_15,0.0006759402507476234
college_16,0.0006742579968873822
arts_17,0.0006730192969686186
votes_14,0.0006722802431602728
consumption_7,0.0006695085943462075
illinois_6,0.0006624087154703166
texas_2,0.0006598565862256619
happy_13,0.0006559303520948369
movie_14,0.0006540546293720174
texas_9,0.0006509432015642992
votes_19,0.000648874363969808
war_11,0.0006467859584043144
services_9,0.0006453760859571095
unemployment_15,0.0006453153531645438
social_17,0.000645241187917965
technology_14,0.0006445933670439852
garden_10,0.0006443897837230089
market_8,0.0006432624815438774
society_14,0.0006413938387588672
consumption_20,0.0006407767539027701
movement_5,0.0006366588820349635
republican_18,0.0006347145885163525
home_9,0.0006303646746782653
freedom_8,0.0006298176997407497
present_19,0.0006276088905255799
voters_18,0.0006272098593932474
gains_12,0.0006256796047259137
stats_13,0.0006204812893883365
health_12,0.0006202882142990385
movie_16,0.0006183434564731138
party_12,0.0006165552469642873
world_12,0.000615091576288467
movie_10,0.000615079015272537
georgia_20,0.000614287461782847
dow_jones_17,0.0006133077671284456
office_17,0.0006127143674249374
massachusetts_1,0.0006115649933738467
markets_5,0.0006095576155765729
community_8,0.000601038097291313
train_10,0.000600582009887474
illinois_3,0.0005987079284395269
oil_8,0.0005965633225927604
act_11,0.0005962410796532223
business_1,0.0005962246566814953
district_3,0.0005961975061658643
home_12,0.000595069701198365
home_19,0.0005919314028526991
union_13,0.0005915242069246715
movie_9,0.0005912117710925466
companies_2,0.0005911409705316464
short_sell_19,0.0005902023571994746
bank_20,0.0005884244004304817
office_20,0.0005861911713184747
DOW_JONES_18,0.0005851850662433723
voters_5,0.0005846500125867428
car_11,0.0005836032299215265
bank_10,0.0005829536619724096
management_13,0.0005820424857632595
war_20,0.0005815822889925136
fun_14,0.0005803597514054893
return_7,0.0005801201142676546
carolina_18,0.000576655133877533
elected_10,0.0005751785506540766
college_5,0.0005747461821684585
marriage_8,0.0005732399529097799
forex_13,0.0005730923900076182
growth_15,0.0005715994901899454
social_2,0.0005714858070533359
wisconsin_11,0.0005699820503975872
DOW_JONES_15,0.0005690634906256511
community_14,0.0005638161157159086
management_4,0.0005625196552281223
legal_12,0.0005594827198132024
DOW_JONES_10,0.0005571819252293363
corporation_5,0.0005558024119105497
transaction_8,0.0005555807435293238
bank_6,0.0005555127035704618
service_2,0.0005553450349970254
elected_16,0.0005545127035864895
oil_18,0.0005542255721957581
