features,feature_score
gains_13,0.00835227637672528
elected_1,0.0039951857694856254
votes_3,0.0034910025861285936
nasdaq_1,0.0024031528707205174
nasdaq_6,0.002157706189679461
nyse_20,0.002051628388823971
headlines_17,0.0019106288189258088
nyse_1,0.0017127182954964025
invest_14,0.0016140582701602427
hedge_11,0.0015989277868612406
headlines_6,0.0015252519956477394
nasdaq_8,0.001366542939467778
consumption_4,0.001350933153264358
headlines_1,0.0013491129130603964
nasdaq_11,0.0013216183049697733
headlines_15,0.0013008825533730043
nyse_5,0.0012633105642068337
elected_3,0.0012272073775646754
ore_2,0.0011605075014988126
democratic_7,0.001145641730865055
representatives_9,0.0011424756728918022
headlines_14,0.0011173782638127835
votes_2,0.0011162047222639184
investment_9,0.0011076844426912888
nasdaq_18,0.0010778543527013745
nyse_19,0.0010682788347179512
county_17,0.001056868625558588
ore_4,0.0010540119622469179
inflation_9,0.00101951502433038
industry_8,0.0009982957997076687
headlines_12,0.0009793542919983383
headlines_13,0.0009740759732407683
consumption_6,0.0009370511662449796
republican_14,0.0009165516460868123
vermont_20,0.0008983843950027333
opportunity_18,0.0008976689337064966
representatives_16,0.0008965175817315653
debt_12,0.0008880816656504744
hedge_4,0.0008822885275760907
senate_6,0.0008642905221150781
million_8,0.0008634868562400599
seats_3,0.0008608054612434757
economics_16,0.0008544497005939295
economics_14,0.0008527915227357127
movie_19,0.0008520565721606972
rich_4,0.0008278322853866936
world_12,0.0008128663517775457
finance_4,0.0008106494097049671
members_6,0.0008087218590073612
voters_1,0.0008015153480364972
nasdaq_19,0.0007896244242098929
dividend_14,0.0007846099422459611
district_7,0.0007811744962872167
economic_4,0.0007775716863984096
bank_13,0.0007686007292571061
judge_11,0.0007608044460887292
nyse_15,0.0007580115166673921
college_7,0.0007578192151736076
DOW_JONES_1,0.0007574532810539213
ceo_19,0.0007548783333287937
political_3,0.0007498415419414329
court_7,0.0007479517653349076
return_18,0.0007458021958732598
risk_16,0.0007456328748988599
risk_7,0.0007375051222400277
cash_11,0.0007368622716824694
buy_14,0.0007367028316130228
consumption_11,0.0007339341632173603
york_13,0.0007290052423878165
movie_3,0.0007168481319240125
technology_5,0.0007166286663924059
stocks_18,0.0007087782988743783
chance_7,0.0007007621983914397
gains_8,0.0007004605084948134
credit_20,0.0006960570788678592
law_1,0.0006955969243751849
headlines_11,0.0006920114738158283
war_14,0.0006916059927863282
representatives_1,0.0006907449854482756
