feature,feature_score
gains_19,0.0064110540904108925
nasdaq_4,0.0033081316823221274
minister_4,0.0031127296574134755
nasdaq_7,0.002800141754661329
blacklist_2,0.0020335465237236628
religion_17,0.0018671733304423536
success_4,0.0017911447392114168
nyse_14,0.00154855642706002
nasdaq_10,0.0014025017740737493
success_17,0.0013931361007369825
consumption_19,0.001381427568829916
stock_market_4,0.00134846846946235
kentucky_8,0.0013476430786005151
democratic_8,0.001345893685852382
ltd_8,0.001250191277996915
crisis_15,0.0012173842280072818
financial_7,0.0011926076145081824
nasdaq_6,0.0010977887406980484
seats_15,0.00108094236715695
blacklist_3,0.0010733488734855536
profit_12,0.0010584499987864825
fed_12,0.0010563398833289485
success_1,0.0010469938742961506
present_15,0.0010385055828606928
movie_16,0.0010232979397279533
profit_2,0.0009993166912494263
million_5,0.0009796099358650061
bubble_7,0.000977471220677174
gains_4,0.0009686056891667783
carolina_13,0.0009543165727135716
nyse_13,0.0009482448358978207
rich_13,0.000947370412362759
rich_7,0.0009421657467393804
representatives_10,0.0009346804909185326
kitchen_13,0.0009307914825461758
seats_18,0.0009290684154556408
returns_19,0.0009280803451644703
democratic_19,0.0009178457718860473
stocks_7,0.0009091571119809957
kentucky_19,0.0009085740984600101
management_13,0.0009033374463131631
ltd_17,0.0009009004726679463
stocks_10,0.0008905871170486177
profit_8,0.0008879113531199392
senate_16,0.000887348300625085
union_11,0.0008639428661671209
unemployment_7,0.0008491296155248982
democratic_11,0.0008435115216253832
nasdaq_3,0.0008376514505476503
sell_1,0.0008374443881351988
opportunity_1,0.0008258104530073548
development_12,0.0008240048890503153
development_1,0.0008234080688867821
labor_8,0.0008140932044959644
fine_6,0.0008129295922537273
present_19,0.0008105732089508378
union_3,0.0008064090842365409
democratic_10,0.0008011775651184285
stocks_9,0.0007989599484100205
world_2,0.0007973503011651074
democratic_5,0.000797104738877349
market_6,0.0007913226072293003
success_15,0.0007889814049380707
senate_20,0.0007887070908911343
democratic_20,0.0007873544522309968
culture_5,0.0007811195400919331
police_4,0.0007778169195465731
texas_10,0.0007737166186178877
economy_14,0.000773002623360043
government_5,0.0007691414147568644
democratic_15,0.0007671273967875108
york_15,0.0007662659803177351
federal_4,0.0007645494318559736
environment_19,0.0007632158743897518
train_2,0.0007607463159679808
default_19,0.0007585792581988938
court_13,0.0007583933009937402
technology_5,0.0007570340293929983
committee_15,0.0007484888402540129
minister_11,0.0007394799154785807
carolina_17,0.0007391242470609716
health_4,0.0007382351105415086
services_8,0.0007365343329803485
democratic_2,0.0007353991623846469
political_17,0.0007350545680486378
world_10,0.0007345489510744606
case_4,0.0007343315448784796
stock_market_12,0.0007331643122630488
dow_jones_18,0.0007323456963481903
political_5,0.0007318883592503472
water_2,0.0007314600878153443
trader_17,0.0007300020826403518
restaurant_7,0.0007298756258328491
home_17,0.0007253909265510338
food_20,0.0007250128597245318
york_17,0.0007223517379586625
water_7,0.0007204445248411818
environment_20,0.0007193541738123308
ohio_15,0.0007168291854836184
ring_19,0.0007158235962579128
consumption_11,0.0007148255729994995
voters_16,0.0007121532953846446
justice_5,0.0007120281702390251
police_16,0.0007083132339414657
services_4,0.0007080721991867841
blacklist_15,0.0007046723331987102
party_14,0.0007033452838744439
bonds_18,0.0007021354385326282
stats_9,0.00070150173442576
finance_14,0.0007010088947613631
government_14,0.0006999302547073691
carolina_3,0.0006983172922641981
missouri_19,0.0006971544878721567
security_3,0.0006949816289917741
movie_15,0.0006934210514973702
illinois_4,0.0006925513669377534
management_20,0.0006917702546363532
ltd_1,0.0006881657353392265
minister_18,0.0006879933005732153
travel_13,0.0006875664646531642
garden_7,0.000681001613793682
health_7,0.0006793355782889893
garden_16,0.0006777476990612857
culture_1,0.0006737113415552253
washington_2,0.0006719079237517139
massachusetts_3,0.0006716747632008423
cash_11,0.0006706058867311438
growth_20,0.0006704512572007439
bank_11,0.0006686173708589692
war_12,0.0006676727087379055
DOW_JONES_10,0.0006675249719757079
office_5,0.0006634653992203482
party_4,0.0006622776658268085
war_8,0.0006613776955210242
freedom_9,0.0006609654214688168
crash_14,0.0006608301416712608
movie_12,0.000659365685214416
president_1,0.0006587261881912472
district_2,0.0006582972909645301
success_16,0.0006580484280504064
crash_15,0.0006567638819998668
texas_11,0.0006567073039837306
world_1,0.0006553824884137678
elections_18,0.0006548153514195804
million_10,0.0006516555547540815
county_14,0.0006505793612457397
movie_7,0.0006502487041319391
elected_17,0.0006484658221030264
unemployment_2,0.0006477375813916409
carolina_16,0.0006472039768940418
william_12,0.0006470318704252622
crash_7,0.0006469732253710844
restaurant_8,0.0006466831106945457
district_11,0.0006463320760912936
dividend_11,0.0006441912268209815
texas_14,0.0006430931492963268
return_5,0.0006429030595564932
ceo_13,0.0006419379614523672
earnings_20,0.0006415307716417771
political_1,0.0006406084334768754
stocks_13,0.0006401718514148286
garden_14,0.0006385030046116765
marriage_11,0.0006382221775589923
housing_8,0.000636437228110591
law_15,0.0006356774342992684
union_17,0.0006353312373049985
project_2,0.0006346313273304176
present_13,0.0006339771980560767
movie_1,0.0006328486918519218
fine_5,0.0006301140796978378
leverage_11,0.0006298706457781017
governor_10,0.0006297684359155468
law_16,0.000625197948310942
election_5,0.0006249314911437512
present_9,0.0006244118293217688
gain_5,0.0006238006309284888
returns_20,0.0006236201609400267
financial_4,0.0006207394158996327
present_1,0.0006207084640399923
debt_4,0.0006195723405059956
social_14,0.0006190741863319565
kitchen_14,0.0006189725501445642
law_5,0.00061710221295937
college_3,0.0006166808559475327
arts_20,0.0006160796273017003
car_8,0.0006157645920758944
rights_1,0.0006118858159241957
investment_10,0.0006112859788478298
stocks_15,0.0006095528117984595
fun_7,0.0006092453955389061
party_15,0.0006080783103536043
political_16,0.0006079365482592196
fine_18,0.0006078407428555543
county_13,0.0006069919676699329
georgia_7,0.0006062575239220666
companies_13,0.0006053440065413613
movie_6,0.000604475778747864
rights_9,0.0006034714246052396
republican_9,0.0006016838877396191
culture_6,0.0006016667297854742
chance_15,0.0005998147176636749
georgia_15,0.0005998107300174052
council_15,0.0005983457574883376
texas_8,0.0005981494945529503
inc_3,0.0005972763776038613
rights_4,0.0005969395240329856
energy_15,0.0005967955750139286
college_5,0.0005962761012136662
governor_12,0.0005959895427099884
security_7,0.0005957467718155131
finance_20,0.0005953258883366679
metals_15,0.0005951174187818295
dow_jones_12,0.0005944749458501084
ministry_7,0.0005944371490455622
law_11,0.0005937615024806522
energy_8,0.0005928295279272852
rights_12,0.0005927085291329
garden_13,0.0005918993593648412
democratic_9,0.0005916463672111775
credit_13,0.0005904604454610241
water_10,0.000590362419647435
garden_20,0.0005892426564026848
blacklist_5,0.000588384861405376
banking_19,0.0005874708286480883
act_13,0.0005873448875882771
gain_18,0.000586676170876378
services_12,0.0005866509969892527
crisis_4,0.0005865993263014861
members_15,0.0005839311200938003
labor_5,0.00058203621330287
party_3,0.0005811406195436027
tennessee_17,0.0005810648590397027
governor_1,0.0005793931450902303
office_8,0.0005776773990752996
county_7,0.0005768078423204482
sell_14,0.00057631924515544
labor_3,0.0005751351795317861
government_11,0.0005744307458376278
pennsylvania_5,0.0005743142690137153
health_14,0.0005737652039864747
rich_6,0.0005729269343471099
ohio_17,0.0005722260362156478
train_8,0.0005707288704406506
world_17,0.0005697465597008978
housing_7,0.0005689321060139494
texas_16,0.0005685952903584076
bonds_14,0.0005677005152726147
gains_13,0.0005675568174487349
kitchen_9,0.0005673544117192012
society_7,0.0005671159763091593
judge_17,0.0005668692231709549
markets_9,0.0005664803134824303
office_18,0.0005664238742774793
inc_8,0.0005652729300838574
buy_20,0.0005641765115382364
cash_10,0.0005637362425307606
texas_12,0.0005635716750269963
law_17,0.0005635170462367539
blacklist_9,0.0005634375862397754
committee_17,0.0005626403795518263
labor_11,0.0005613602063066523
crash_9,0.0005611398235472318
management_6,0.0005607476161761525
committee_18,0.000560633178884081
movie_14,0.0005604358524516458
color_16,0.0005597281953604421
election_6,0.0005595470883887451
million_12,0.0005585645102764531
ring_4,0.0005584234010724236
court_9,0.00055837680076447
democratic_17,0.0005576262613088218
dividend_18,0.0005569920866806306
district_13,0.0005567086983607792
democratic_16,0.000555886515248607
financial_5,0.0005556924402827771
environment_16,0.0005555405325512687
growth_15,0.0005548921450958228
car_18,0.0005539042135015063
rich_5,0.0005527844624913763
fine_4,0.0005520995867006181
secretary_9,0.0005518720910473709
district_3,0.0005516250815401922
social_13,0.0005496872092852308
health_1,0.0005496572941648104
sell_11,0.0005495145320136791
economics_2,0.0005486591394970638
train_14,0.0005475917026060484
financial_12,0.0005459766709790319
dividend_2,0.0005457519791466341
conflict_14,0.0005454666415975762
arts_12,0.0005446329259085914
blacklist_16,0.000544115819594987
movie_2,0.0005440864971153803
security_10,0.0005433895841064388
elected_18,0.0005428398744779736
county_11,0.0005415125661426193
service_1,0.0005400029252124914
office_12,0.000539322653400383
college_4,0.000539120119383905
religion_19,0.0005385399487040874
bonds_9,0.0005383832942332153
garden_3,0.0005383188017757043
social_20,0.0005382298423631672
water_15,0.000538051239532379
federal_6,0.0005376847277837244
corporation_14,0.0005369515155349434
minister_13,0.0005361966882741622
oil_3,0.0005359263614290571
social_4,0.0005345576619342682
york_7,0.0005342675893663896
ohio_10,0.0005336981887120372
movement_11,0.0005336959115509951
rights_15,0.0005332313296465036
unemployment_13,0.0005330811152235384
energy_9,0.0005330688871764166
gold_19,0.0005328074466841059
present_12,0.0005324965411140105
justice_13,0.0005324816141087062
markets_16,0.0005324201844108715
present_3,0.0005323353599280824
carolina_14,0.0005314477726459856
stats_12,0.0005302823893082294
happy_14,0.0005300556618196903
car_5,0.0005288126177668579
house_18,0.000528324341183456
tennessee_11,0.0005279987486333822
legal_7,0.0005279644705406066
war_1,0.0005277198993353638
ohio_20,0.0005273226588096921
texas_1,0.0005269362846267963
tennessee_3,0.0005268559772338083
food_4,0.0005261154361818948
services_15,0.0005241735584400917
million_15,0.0005241213220282706
war_16,0.0005228984966537654
management_10,0.0005222596675762447
world_3,0.000521921561128104
bubble_9,0.0005214925767569922
republican_1,0.0005211853798194047
success_3,0.0005209138821222428
county_19,0.0005209066917622473
movie_18,0.0005203601392922262
act_9,0.0005198416372580915
politics_4,0.0005193927111173572
gold_16,0.0005192123278649092
carolina_10,0.0005188941124591841
college_11,0.0005186235540886908
social_18,0.0005183956828904969
markets_14,0.0005164204826966918
kitchen_11,0.0005164194150464633
ltd_16,0.0005153336974636251
management_14,0.0005152479610848353
bank_4,0.0005150817765597807
college_16,0.0005150067718465272
service_17,0.0005146999422649793
tennessee_15,0.0005145152735338149
development_14,0.0005143907939303078
house_12,0.0005141506971503151
color_11,0.0005136446237877836
sell_6,0.0005128793861670562
sell_12,0.0005124963305397579
business_17,0.0005114484477415994
house_10,0.0005110376879465596
secretary_3,0.0005091914716770347
law_4,0.0005077893031473915
media_11,0.0005070698247208208
market_11,0.0005063900769045991
office_16,0.0005063613710449646
union_15,0.0005060582617148152
gold_2,0.0005060460817823888
companies_1,0.0005060042197229329
trader_9,0.0005052202078809742
freedom_20,0.0005037359491583186
opportunity_12,0.0005032183526074307
culture_17,0.0005027997034784817
washington_8,0.0005022529646400846
carolina_15,0.000501591449864203
garden_1,0.0005012665889053845
college_2,0.0005009483544102281
success_9,0.0004980741179517197
buy_8,0.0004980122768530307
labor_2,0.0004976021781496027
development_4,0.0004967385878347592
bonds_15,0.0004965178776621658
banking_7,0.000495596355250568
food_18,0.0004950813956153758
corporation_7,0.0004949534887589895
movement_19,0.0004945418313125912
business_1,0.0004945231376092214
energy_10,0.0004943307010877911
DOW_JONES_7,0.0004940219585387138
restaurant_10,0.000493830668842165
present_11,0.0004937239073294281
social_6,0.0004936972983668003
community_6,0.0004936523137329884
movie_5,0.0004935021455204992
bank_8,0.0004933407435770413
holiday_17,0.000492684786230038
court_3,0.0004926522251506521
holiday_5,0.0004921711927796167
texas_20,0.0004921081497698612
act_19,0.0004912335162100307
energy_16,0.0004906659276900837
rights_14,0.0004894629080353268
ohio_5,0.0004892249386563376
global_14,0.0004885787681525182
missouri_3,0.0004881961852770932
returns_17,0.0004881503707142393
committee_6,0.0004877560741405653
judge_8,0.00048698871042581886
union_5,0.0004867525839243584
health_2,0.0004863922640657501
management_1,0.00048617786431684413
lifestyle_7,0.0004857506929404415
court_20,0.00048561336745550285
banking_15,0.00048482983010737844
crisis_6,0.0004847329093858996
president_12,0.0004846672610049394
governor_16,0.00048395153025549553
war_15,0.00048389663171368
party_10,0.0004837766111314358
college_18,0.00048210094586828664
case_16,0.0004820700102712996
markets_11,0.0004819048926114178
business_6,0.00048133446748743416
corporation_10,0.00048028457973866494
car_16,0.0004801803725708705
security_12,0.00047990578681579707
bubble_19,0.00047980438116420324
health_6,0.00047967849367875655
secretary_13,0.00047964597952258496
fed_6,0.0004796412662852961
home_1,0.0004794843106848261
risk_7,0.00047872846403762667
ceo_2,0.00047849315079633817
credit_12,0.00047845150276181565
office_19,0.00047817319273843055
restaurant_13,0.0004779655610217952
rich_11,0.00047794390277675763
happy_1,0.00047730132473128555
development_8,0.00047663887951324363
finance_19,0.0004765139307371262
society_9,0.0004760983276738678
world_8,0.0004753552436743794
world_5,0.0004753331587565041
money_3,0.0004751705449614044
election_13,0.0004749684354244388
ring_20,0.0004747194647209528
markets_1,0.00047471867847243465
economics_12,0.000474524119621947
college_15,0.00047448523832332626
legal_12,0.0004744591960202877
marketing_15,0.00047338615226901116
world_14,0.00047338390922942284
development_20,0.0004733553479440172
religion_6,0.00047319165347775057
police_1,0.0004730919045378088
garden_10,0.00047307369263859054
buy_2,0.000472682385879029
unemployment_9,0.0004726243260802012
oil_8,0.0004725019535954369
politics_13,0.0004721719813758199
garden_5,0.00047211669848743653
washington_3,0.00047165270359675234
management_18,0.0004713546147817101
gain_17,0.00047104603193616034
credit_17,0.0004708685943358217
legal_6,0.00046989288744276047
county_16,0.00046982281187623367
massachusetts_13,0.0004695950446583956
investment_13,0.00046944562771192186
movie_8,0.0004688713174816498
service_10,0.0004683832830647579
party_7,0.00046830992958999063
business_8,0.00046828978532621366
district_7,0.0004680066396878539
religion_1,0.00046769198097073515
return_6,0.0004676016941192369
dow_jones_15,0.0004675894705681968
garden_2,0.00046705699131665743
arts_10,0.00046674009825888117
credit_16,0.000466367597492912
community_17,0.00046601736905710887
college_9,0.00046592467327505457
massachusetts_18,0.00046576251473012684
global_1,0.0004654010547249923
business_3,0.00046459431025063614
economy_5,0.0004642147599636577
world_9,0.0004640120654793718
elections_2,0.0004635918318348922
legal_5,0.00046327053756401105
court_2,0.0004631942427409856
credit_2,0.00046299009825295323
credit_19,0.0004626610242961076
fun_6,0.0004623943818513389
management_7,0.0004617855848590622
crash_11,0.0004617753568052706
housing_15,0.0004617524909780289
community_10,0.0004613236246844113
ohio_1,0.00046118240826861757
politics_3,0.00046107810735945587
tennessee_12,0.0004609163781075578
dow_jones_19,0.00046042474406009335
project_8,0.0004598565613623866
massachusetts_19,0.00045967694695704284
seats_8,0.00045944942172142656
default_2,0.00045920498066775615
water_13,0.00045896500033026526
stock_market_20,0.0004589374228709296
financial_9,0.0004587533992560316
carolina_12,0.0004583902688125204
kentucky_12,0.0004582665464149758
court_17,0.00045799495409531396
holiday_19,0.00045798442630075743
world_6,0.0004579735770392537
political_11,0.00045735493699709893
happy_17,0.000457343968271621
finance_18,0.00045725149652993966
service_6,0.00045664486198641896
growth_7,0.00045653277189019054
kitchen_4,0.00045571664544580265
justice_18,0.00045560209294416776
car_15,0.0004549278726197912
restaurant_15,0.00045487512870247737
committee_20,0.0004543443182715927
party_9,0.0004539891558812885
risk_18,0.0004537588930817003
restaurant_18,0.0004533799335077577
firm_10,0.0004529369128381245
dividend_17,0.00045273465804463467
crash_19,0.00045236175326675613
law_8,0.00045219839115326755
buy_5,0.0004511575608911682
stocks_20,0.00045086972019675456
virginia_11,0.00045073520956887664
banking_2,0.0004506724315885261
ltd_9,0.0004505117487973579
rights_8,0.00045040771739618586
illinois_10,0.00045032827164702996
texas_15,0.00045020936755642976
present_2,0.00045010453650160535
gold_14,0.0004497369536434663
crash_6,0.000449462437992467
massachusetts_1,0.00044943933737322196
gold_5,0.0004490587640130449
present_17,0.00044895620852568086
bank_9,0.000448642367424525
revenue_3,0.00044849641451858064
economics_3,0.00044819170953699846
car_9,0.00044772956004840556
rights_11,0.0004474933645492324
elections_12,0.00044745932752726436
buy_12,0.00044673879369726055
media_9,0.0004466870925515704
gold_4,0.00044642081056966434
earnings_6,0.0004464117202185245
legal_8,0.00044627070950327137
legal_11,0.0004462352658638908
georgia_5,0.0004448911878123709
party_18,0.00044445876403316427
movement_8,0.00044428746094149783
travel_20,0.00044416822911696064
massachusetts_9,0.00044320480308566366
federal_5,0.0004429465628555838
justice_6,0.00044266660275366906
service_16,0.00044249202186155657
growth_13,0.00044244899176183397
crisis_19,0.00044244809258298866
union_10,0.00044231930200971914
legal_16,0.0004423190341526168
buy_9,0.0004423189519148584
community_7,0.0004419291504716034
media_18,0.0004418089749030959
culture_8,0.00044163371746484256
society_14,0.00044161482149340976
travel_4,0.0004414732717589808
political_13,0.0004412238508212738
ohio_16,0.00044118941704511386
political_7,0.0004411142864760799
dow_jones_2,0.000441113094185609
act_16,0.0004409898612816469
community_15,0.0004409717076854426
development_3,0.0004406492798124753
bank_19,0.0004403830175800285
marriage_7,0.0004401170155558038
bank_10,0.0004397118691946763
government_19,0.00043927395532742855
profit_5,0.00043861255888534437
return_14,0.0004384269934658112
products_17,0.0004382515736944248
DOW_JONES_6,0.00043794678849127096
train_1,0.00043785552024893797
portfolio_6,0.0004374766333123044
house_3,0.00043719874534697584
project_16,0.00043694941111387136
elected_11,0.0004367510474981252
buy_3,0.0004358279073008767
trader_12,0.0004356467701066538
water_11,0.00043533572730574413
act_3,0.0004347740672697859
gold_10,0.00043446643193143284
election_3,0.0004339956020799219
college_10,0.0004333769254130296
market_19,0.0004329895397682395
labor_14,0.0004328300140515848
environment_14,0.0004328083703731662
project_9,0.00043280443319938973
environment_12,0.00043254353996155715
rich_4,0.0004323691597250936
kentucky_14,0.00043229073842178335
election_9,0.00043215454010438686
credit_8,0.0004320673445071403
court_4,0.0004317671551434649
chance_18,0.00043173204424161264
kentucky_6,0.00043165544694358633
environment_2,0.0004313126188015877
federal_17,0.0004311744457753527
services_16,0.00043059670442349495
massachusetts_14,0.00043001303193499613
garden_15,0.000429895429729878
revenue_17,0.0004298278456885141
crisis_9,0.000429814779475642
business_10,0.00042968891994627385
companies_14,0.0004289143515062148
ceo_17,0.0004289121351108121
blacklist_13,0.0004288319541695633
war_5,0.0004282760342307655
media_13,0.000427826974607945
president_13,0.00042759338632456894
crash_5,0.0004269962062672859
metals_19,0.0004267158877337559
society_15,0.0004264541928668375
crisis_10,0.00042582833752001834
dow_jones_4,0.0004257805600779802
social_10,0.0004256785045036638
stocks_4,0.0004250349822555946
energy_4,0.0004248224827525197
texas_18,0.00042480728835656657
money_10,0.00042479240469999325
oil_10,0.0004245536535631103
cancer_3,0.0004241893812119776
cash_14,0.00042417263753624087
financial_2,0.0004240460378026173
votes_2,0.0004240228342559984
college_12,0.00042399326492932664
restaurant_16,0.00042325936437029126
water_19,0.0004227966111168268
court_15,0.0004224573319517091
success_13,0.0004219028250575719
federal_10,0.0004210337227606397
home_8,0.00042087089575102316
stocks_18,0.0004207637562047268
project_1,0.0004206629586596898
house_14,0.00042039442054248786
president_4,0.0004203002182979561
movie_10,0.00041929064235906633
carolina_7,0.0004192468656185772
holiday_3,0.0004191801303598384
ohio_18,0.0004188776424327289
revenue_6,0.0004188572734393707
case_1,0.0004186395556378828
management_19,0.00041794981800194464
politics_16,0.0004176214832417838
illinois_3,0.0004172345991937445
stats_13,0.00041719584452226097
sell_8,0.0004169393132660188
services_20,0.000416595310287739
ceo_5,0.00041627613941345516
william_11,0.0004160822386594893
arts_7,0.0004160414733461447
office_13,0.0004155771178329939
ohio_7,0.0004154475738536865
served_1,0.0004153889953179529
growth_1,0.0004150170233502188
health_3,0.0004149975721987564
judge_18,0.0004145870532433003
bank_16,0.0004142729074314217
portfolio_4,0.0004141504512684709
garden_9,0.0004136275140397541
housing_17,0.0004136235533458697
committee_16,0.00041350445642079464
car_6,0.0004132506122290748
market_20,0.00041307713931022457
media_20,0.0004130111273572413
fun_2,0.0004128670823697624
profit_9,0.00041256613753743067
office_10,0.0004123276673805493
bubble_3,0.00041186788923672777
media_14,0.0004117186453517142
carolina_11,0.0004116723642982486
money_7,0.00041159178241792927
water_1,0.00041135302273910497
community_16,0.0004110515675695882
law_6,0.0004108469344662185
illinois_17,0.0004104641599297752
wisconsin_1,0.00041037923337576787
freedom_19,0.0004102604163675026
world_15,0.00040946127630272106
rights_7,0.00040936359426174397
court_19,0.00040930235732662543
georgia_18,0.0004092758617439192
investment_9,0.0004091811333737043
bank_7,0.00040873965084383665
markets_4,0.0004082033596362005
earnings_11,0.00040811731838084745
minister_8,0.000408077672280157
services_1,0.0004078104884722728
missouri_6,0.0004077590420991594
security_20,0.0004070122570248189
union_2,0.000406897014722478
home_18,0.0004066755355539215
corporation_19,0.000406273376695684
crisis_17,0.00040586188308281817
york_8,0.0004057081970192888
profit_3,0.00040523576387316654
wisconsin_4,0.00040512977918372807
business_9,0.0004046094519243375
global_19,0.00040436817730635965
oil_6,0.00040422173540918924
fed_20,0.0004040360660020169
society_20,0.00040349301064017683
pennsylvania_15,0.0004034050722154167
business_16,0.0004033244591305669
success_5,0.00040330535562845037
stats_17,0.00040314200533335696
service_3,0.0004029577655134772
wisconsin_11,0.0004029350583298238
missouri_20,0.0004028917003414497
council_7,0.0004028154179813549
legal_20,0.00040280554905449333
political_9,0.00040268620857370526
earnings_14,0.0004018226460761433
security_16,0.0004016913297824983
washington_16,0.00040167230312333904
inc_19,0.0004016287085210544
virginia_14,0.0004011984118205468
governor_11,0.0004011167856780064
police_12,0.00040109060030164736
debt_8,0.00040069635030142017
virginia_7,0.0004006926620174916
bubble_12,0.00040056324445792937
office_14,0.00040046849938050517
bank_15,0.0004002026085999759
office_1,0.0003999355328465141
elections_6,0.0003998856381829202
credit_9,0.0003992358826672621
inc_6,0.00039923097353146165
social_3,0.00039884952022412317
market_17,0.0003987160345073737
default_20,0.0003985990048113055
case_10,0.00039836602424749414
stats_19,0.0003977770367751062
world_12,0.00039767053915353283
environment_3,0.0003975060694803576
union_13,0.00039730941978169436
democratic_6,0.00039697335245915074
culture_19,0.0003969616833270066
wisconsin_14,0.0003967073897820364
wisconsin_17,0.0003966662840093389
unemployment_1,0.0003966163647446957
DOW_JONES_11,0.00039656133490075744
nyse_20,0.0003965421328910964
illinois_18,0.0003964646718386834
pennsylvania_3,0.0003964053500063703
train_6,0.000395998221641668
market_2,0.00039586901865481497
college_13,0.0003957378607901246
stock_market_10,0.000395419972094846
governor_9,0.0003954180078891441
cancer_14,0.00039523610336405173
government_18,0.000395100454428607
markets_8,0.0003950561297208914
DOW_JONES_2,0.00039505566056584123
missouri_9,0.0003950091764768709
district_14,0.0003948341694643904
energy_5,0.00039465663133887854
council_5,0.00039446067908092416
development_10,0.0003944272308700962
companies_5,0.00039395245855001365
house_16,0.0003936480984583212
government_13,0.00039364530794264206
banking_4,0.0003932827509055612
train_7,0.00039321763397486914
color_19,0.00039313997097506384
union_4,0.0003930370000843325
buy_11,0.0003927712601530573
act_17,0.0003926231952423402
committee_9,0.0003926001324621783
buy_6,0.00039246481098213217
fed_7,0.0003923024420878535
stock_market_3,0.0003916007615350445
county_12,0.0003915780719093877
cancer_6,0.00039156572499560215
union_9,0.0003914300619894646
security_13,0.00039136233265502015
politics_5,0.00039112818772475065
movie_9,0.00039106423665019065
happy_3,0.000391056907192572
happy_7,0.00039102046629922634
government_10,0.0003908078202087721
dow_jones_3,0.0003907314671895814
legal_10,0.00039027217111061135
returns_8,0.0003900200541941763
metals_5,0.00038966618936815385
texas_9,0.0003896606686287842
health_11,0.00038965822824071504
travel_16,0.0003896435283070911
technology_9,0.0003891775326366652
president_16,0.0003889792146552408
georgia_11,0.0003889409622410158
restaurant_2,0.000388741845954104
blacklist_7,0.00038870092082797465
house_9,0.0003886326526274248
wisconsin_13,0.0003884310744444405
bubble_18,0.0003879954972387999
banking_13,0.00038796991387659267
district_6,0.00038793685561709504
virginia_16,0.0003878656068939341
social_16,0.00038765336055536785
kitchen_10,0.00038694333760662045
texas_19,0.0003860538254962928
community_5,0.0003860234784695668
housing_12,0.0003855958871782744
blacklist_8,0.0003855256566153238
economics_14,0.0003853761853402976
william_3,0.0003853702406836988
money_6,0.0003852531716761269
credit_4,0.0003850939892728154
credit_20,0.0003850935073951027
bubble_15,0.0003850572873981948
ltd_3,0.00038486034528903646
train_19,0.0003845067956076128
stocks_2,0.0003844365665659456
