features,feature_score
finance_19,0.00570012573131742
present_2,0.005677215844632106
social_14,0.004885865443700847
house_3,0.004609371171743649
kitchen_8,0.004233803635950688
house_17,0.003706463691836448
labor_20,0.0036104088054748434
leverage_8,0.0035475606790587866
technology_17,0.0035013019532068694
industry_19,0.0033628541651522935
election_6,0.0033061862840948445
holiday_20,0.0032595883482307453
default_5,0.003159657547367213
police_17,0.003136994038808261
unemployment_17,0.003112592046156314
revenue_5,0.0029493493823379924
movie_11,0.0029368378374652923
president_8,0.0028113842288347026
credit_16,0.0026711808524413775
senate_15,0.002657924829269662
served_3,0.0026170852727875325
pennsylvania_6,0.002609570887527296
security_19,0.002587154951834026
arts_6,0.0025848920990919205
missouri_2,0.002573755738375233
service_12,0.0025614697162672927
justice_2,0.0025453379610107852
color_11,0.002493675041838091
debt_9,0.0024799523413870372
york_9,0.0024739709583128312
stock_market_9,0.0023771212658748554
firm_16,0.002367285091632644
college_14,0.002354569349257004
security_5,0.0022954326920793014
banking_15,0.002216569331035867
labor_14,0.002151319344641949
kentucky_5,0.0021467782846644155
court_16,0.002139134982323299
community_16,0.002108782557877653
society_19,0.002046594492463758
energy_15,0.0020442088195199884
york_16,0.002043542176585848
washington_3,0.002033218776764159
portfolio_20,0.0020149562119488877
senate_17,0.001988511584202497
train_8,0.0019398069590127016
trader_10,0.0019000761319000951
finance_9,0.0018905442328423457
world_17,0.001889813755495794
inc_12,0.0018560271363605978
war_16,0.0018478848885446846
opportunity_9,0.0018323345648679386
firm_5,0.0018258686242517183
ring_1,0.001818042787692025
service_16,0.0018162482641700425
money_18,0.0017912199105509894
ltd_19,0.0017820930890638548
ceo_20,0.0017814989354068963
government_15,0.0017599610561556218
legal_16,0.0017345929620224659
georgia_16,0.0017341909758444689
carolina_18,0.0017169284111678686
industry_17,0.0017148616962473415
color_8,0.0017141025445533574
cancer_12,0.0017003284678355321
car_4,0.001689749494905532
management_9,0.0016827303056763806
cancer_15,0.0016717898364694318
corporation_17,0.0016626911745965714
bonds_20,0.001646046904589104
representatives_11,0.0016381136927885928
president_5,0.001626803535786372
management_10,0.0016182630991830708
illinois_14,0.0016119038783350046
travel_5,0.0015925536135781484
consumption_8,0.0015399587477123852
garden_16,0.0015308045629139665
travel_3,0.0015294891261070605
short_selling_13,0.001512129046765733
success_18,0.0014978639074410647
industry_9,0.001491098977680918
economics_15,0.0014879129098739991
house_7,0.0014505788103903073
metals_8,0.0014436095288711764
holiday_13,0.001440213274983716
technology_10,0.0014319042998557192
energy_12,0.0014310661294376214
washington_12,0.0014155982923706773
inc_9,0.0013983801824401889
office_16,0.0013982631692518407
car_13,0.001392499501803005
college_1,0.0013869675537086798
election_12,0.001375837665551395
illinois_11,0.0013520536334475865
market_5,0.0013452082261080562
committee_17,0.001331394132291303
act_2,0.0013309549485370437
war_9,0.0012777500168264235
tourism_17,0.0012561916031733598
restaurant_18,0.0012520271778356594
media_8,0.0012451458866306
world_7,0.0012339944906843152
financial_markets_20,0.0012147278017832792
dividend_5,0.0012146821881093995
house_15,0.001202168596215221
gain_2,0.0011934260936744031
color_15,0.001178822798528736
products_12,0.0011539130547539387
service_15,0.0011309724695469
culture_11,0.0011302310221809593
stocks_17,0.0011296676729432068
texas_18,0.0011228069924042964
million_7,0.001112411509336243
social_1,0.00110238995607932
served_6,0.0010997202829334614
DOW_JONES_9,0.001057865211399611
growth_14,0.0010500590656331564
elections_2,0.0010432377208904563
present_12,0.0010386409429178095
health_3,0.0010325258844485464
conflict_18,0.0010241289642720739
religion_19,0.0010230369820091168
elections_18,0.0010119649943118641
garden_8,0.0010095707141268523
bubble_13,0.0010085032351012811
money_7,0.001006674492725166
police_13,0.0010037509592257287
fed_13,0.001002285053840626
rights_1,0.000970006663743012
federal_3,0.0009647194271881678
products_5,0.0009619196651223175
unemployment_20,0.0009615565039823576
world_6,0.0009614541808857819
ltd_15,0.0009597917224163879
case_4,0.000959359325823751
illinois_4,0.0009568419325226469
democratic_5,0.0009550808159467946
global_3,0.0009411163952939549
york_1,0.0009377201632491108
movie_9,0.000935445877715246
return_8,0.0009346895109508389
society_12,0.000927622499929067
secretary_4,0.0009253990943517835
election_15,0.0009075451588393101
project_13,0.000905381987364509
government_8,0.0009053494891356978
nasdaq_7,0.0008921974754852787
success_13,0.000886289916346357
ceo_5,0.0008819978724758211
credit_13,0.00086849004122208
portfolio_10,0.0008654013859824293
college_9,0.0008610441589389014
kentucky_20,0.0008599961258619476
chance_6,0.0008538880287210012
washington_4,0.0008519821856892717
virginia_12,0.0008508385567395613
food_13,0.0008454756932785058
color_17,0.0008408594527444187
cash_1,0.0008395167846225836
senate_19,0.0008336006600087996
firm_19,0.0008328141471599096
democratic_11,0.0008317377418031087
finance_18,0.0008304119632759815
police_4,0.0008289075585699499
credit_4,0.0008241526153483123
growth_19,0.0008188509941691389
development_6,0.000815797546464066
dividend_4,0.0008082915782165913
seats_2,0.0008066009441698894
travel_19,0.0008054376958980616
county_20,0.0008052212791276907
metals_1,0.0008035775005437266
