feature,feature_score
short_sell_15,0.0032463775745817853
short_sell_18,0.0020819465262665155
short_selling_18,0.0016143183319344307
elected_17,0.0008738857380587447
nyse_4,0.0008708978387080426
county_20,0.0008283320458666398
BUY_AND_HOLD_5,0.0008248082117315183
republican_12,0.0008200076395099693
political_13,0.0007782527223846878
ring_12,0.0007684695841149227
office_3,0.0007593530043759019
returns_11,0.000732181541394842
business_11,0.0007275430046786883
water_7,0.0007265063925963278
water_19,0.0007255314756376579
county_9,0.0007028211731105821
health_5,0.0006993204134547717
stock_market_4,0.0006960358175175798
stock_market_12,0.0006906291589946598
world_5,0.0006862481712884772
products_3,0.0006817749298100226
travel_6,0.000662801822488579
cancer_11,0.0006573018019218213
service_15,0.0006523273695136101
court_16,0.0006509056859736053
inflation_1,0.0006502664115572613
democratic_19,0.0006464999113452387
culture_17,0.0006439530910749006
act_16,0.000643408179675124
union_20,0.0006397543615985563
products_20,0.000639679987998771
court_6,0.0006391132593122769
gold_17,0.0006349902005284432
politics_3,0.0006346724127336909
political_20,0.0006342375663956652
votes_12,0.0006270054334963996
tennessee_9,0.0006265959936071155
markets_19,0.0006257446474003307
services_12,0.0006225739718185224
companies_12,0.0006201248923734227
short_selling_8,0.0006199268032873391
investment_15,0.0006180327275348287
marriage_2,0.0006169289422683303
finance_10,0.000616767860334506
washington_2,0.0006160661197277534
garden_13,0.0006157727185041893
york_3,0.0006146526057233098
politics_10,0.0006127706037865806
market_10,0.0006074675931078483
office_10,0.0006059594402523659
college_14,0.0006043233016099157
short_sell_9,0.0006041367492834216
war_8,0.0006025194032588539
union_7,0.0005910635451097804
movie_7,0.0005888724409608537
credit_14,0.0005857426299782688
services_4,0.0005828686423780278
home_4,0.0005796517485012213
secretary_20,0.0005765150439977513
DOW_JONES_7,0.0005743996080591076
ohio_20,0.0005738074760680697
house_19,0.0005715343223178798
world_3,0.0005707531732857128
bank_14,0.0005686251968898022
consumption_9,0.0005683264485121232
wisconsin_11,0.0005680609827996262
economic_10,0.0005677718344168532
voters_14,0.0005674368889614435
