features,feature_score
consume_11,0.0029972630513562023
leverage_14,0.0027751211186403573
nyse_8,0.00234653434089727
representatives_12,0.0021635495075661773
tourism_7,0.0019614215340551804
short_sell_10,0.0019462149290378173
environment_13,0.0018970185541417105
conflict_11,0.00184273724851355
kentucky_8,0.0016856418512325667
culture_15,0.001645005200954683
corporation_20,0.0016437135575725287
environment_11,0.0016329446040331801
portfolio_5,0.001594209134553747
credit_12,0.0015784766465166589
consume_6,0.0015600712742061431
house_5,0.001523191811858074
judge_17,0.0014011132556571413
dividend_7,0.0013738549232094606
earnings_17,0.0013687057300783712
economy_8,0.0012908330606537016
ceo_17,0.0012745576251499688
movie_9,0.0012684245419872123
carolina_11,0.0012604538020488502
law_20,0.001245563039283892
loss_14,0.00123758694398163
president_15,0.0012330901475345686
movement_13,0.0012309088705522375
police_9,0.001210159005643746
financial_6,0.0012068548170282285
products_19,0.001193526286025941
election_10,0.0011870956744116832
college_9,0.0011483254865252161
car_8,0.0011369550812361851
lifestyle_2,0.0011270715619475552
secretary_7,0.0011080484110626934
hedge_9,0.001103464778478964
car_15,0.0011001919553803188
votes_18,0.0010747790382461477
garden_16,0.0010614208312185783
committee_14,0.0010602788650444697
technology_5,0.0010550073397792438
social_20,0.0010546282796175537
water_16,0.00103848777072352
bank_12,0.0010298612405384747
short_sell_9,0.0010278985263086314
legal_14,0.001024096840046078
unemployment_7,0.0010218652590790011
votes_15,0.0010089645892384454
inc_19,0.0010079229592761254
marriage_16,0.0010045521566104812
inc_15,0.0009954175402278136
conflict_3,0.0009795728044574407
college_15,0.0009770631694476961
ohio_2,0.0009666533694412953
committee_15,0.0009616398784696088
movie_20,0.0009504287805326834
water_20,0.0009500111142759807
million_13,0.0009499695161596071
county_10,0.0009481473659650906
industry_7,0.0009457604070762279
cancer_14,0.0009433370441027209
act_13,0.0009403201536309758
gain_19,0.0009364422664158926
votes_11,0.0009359601517165582
opportunity_1,0.0009321335706827401
college_16,0.0009315756303393932
election_7,0.0009265559258166558
vermont_8,0.000925884907348896
sell_7,0.0009252948677963062
illinois_20,0.0009134658541253708
financial_20,0.0009057810798558759
stats_9,0.0009041600080546566
holiday_17,0.0009034490548729932
garden_10,0.0009033433798257834
home_11,0.0009007232730159475
texas_12,0.0008860539721209629
fed_8,0.0008836880622925452
car_9,0.0008812275636021739
development_20,0.0008742775423991361
movie_18,0.0008681506247162222
ministry_18,0.0008668194431923763
social_6,0.0008634473273416492
ministry_15,0.0008611350624168612
nyse_4,0.0008543788234656003
return_13,0.0008518848384556048
law_4,0.0008464139536835413
judge_12,0.0008423909143562014
marketing_13,0.0008421277906392262
texas_7,0.0008411097073400429
carolina_5,0.0008392956641111146
texas_19,0.0008321435197174708
inflation_7,0.0008288154033020918
health_4,0.0008255261785842625
short_sell_15,0.0008243292494967553
happy_18,0.0008229610853387534
freedom_11,0.0008229495650560336
gold_3,0.0008209305058195666
technology_20,0.0008177580699896436
washington_13,0.0008168012282324569
