features,feature_score
return_1,0.0030806275330279836
home_1,0.0022860212908712443
water_7,0.002250092637027286
politics_14,0.0021695929474466065
market_6,0.0014472533650900117
companies_18,0.0014363883859309537
police_11,0.0014103403563281494
movie_20,0.0013506390135906504
politics_5,0.0013226601217022089
movie_1,0.001304010274511006
gold_13,0.0012930008634919365
legal_17,0.0012414491500786803
political_2,0.0012268354547123406
energy_4,0.0012122896321517284
banking_15,0.0011979993979279715
sell_8,0.0011839959465019343
president_17,0.001172879584377989
inflation_6,0.001155408619228531
energy_16,0.0011544332063275933
dow_jones_4,0.0011378681131987973
senate_6,0.00107599795486597
consume_6,0.0010649822175841713
corporation_3,0.00106370286682836
financial_6,0.001041102303007721
service_8,0.0010333725602169655
bank_7,0.0010222727979830484
police_2,0.0010014535409133207
republican_10,0.0010004413261819848
social_10,0.001000217298342518
headlines_4,0.0009984879818557683
voters_12,0.0009855059100477193
financial_15,0.0009616383407543034
chance_13,0.0009592736754635689
elections_12,0.0009464821466783839
ohio_6,0.0009356042407543345
elections_11,0.0009356001818529163
illinois_18,0.0009353417356817993
world_6,0.0009301924817081614
massachusetts_20,0.0009300857299782805
missouri_7,0.0009266474058794835
investment_16,0.0009244932510927844
markets_11,0.0009231045195802353
loss_15,0.0009206754768612201
success_10,0.0009197683780834879
return_7,0.0009184997183558264
york_17,0.0009116458795617605
freedom_6,0.0009032712536860877
car_20,0.0009025095261108995
loss_1,0.0009020763749861598
train_17,0.0009013144811208795
business_17,0.0008999725915217842
rich_19,0.0008986422388213837
senate_18,0.0008931488117622115
representatives_14,0.0008921904199904099
illinois_4,0.0008906821873753747
office_12,0.0008854380714372724
opportunity_1,0.0008775148750030998
service_4,0.0008763368888573851
case_1,0.0008669060930402257
federal_12,0.0008654362924042237
oil_6,0.0008648030676459508
pennsylvania_13,0.0008584469185753069
housing_16,0.0008548459370890311
texas_19,0.0008529167036142562
cancer_11,0.0008445609967745968
security_8,0.0008416180156748293
legal_18,0.0008377052196510441
management_8,0.0008292644154021704
fun_16,0.0008244826027515878
fine_8,0.0008231083858443003
world_8,0.0008229582879920928
short_selling_3,0.000822443062398309
sell_18,0.0008176969322244387
culture_8,0.0008120979263375943
short_selling_10,0.0008109181710737335
committee_2,0.0008074962860666402
tennessee_16,0.0008058851232959473
served_9,0.0008034848521702664
opportunity_9,0.000801348217346284
risk_5,0.0008011824088758044
crash_3,0.0007954712145062349
ohio_20,0.0007893341527239915
money_7,0.0007885936801162169
georgia_5,0.0007846474367805732
nasdaq_3,0.0007843788024487883
president_6,0.000781223769338308
services_14,0.0007804787726115376
gold_4,0.0007803479646461471
election_5,0.0007802682152131517
management_3,0.0007766322368630399
bubble_13,0.0007721392151393457
dow_jones_9,0.0007708054897578985
movie_5,0.00076533703340392
profit_6,0.0007634627675902858
inc_14,0.0007607045938254458
financial_markets_12,0.0007599770048851983
washington_7,0.0007567389216186533
unemployment_7,0.0007564477248064574
massachusetts_14,0.0007553198970499057
senate_15,0.0007544747081817348
republican_14,0.0007529953264814192
technology_12,0.0007496756366050592
holiday_7,0.0007479926165798469
government_4,0.0007475235583805955
gain_20,0.0007420963785359117
marriage_10,0.0007393131032156081
government_5,0.0007356790690282686
leverage_11,0.0007289497489357331
companies_6,0.0007274424505779136
ring_15,0.0007272647515124709
food_10,0.0007264207923724277
consumption_12,0.0007260965251369234
gain_12,0.0007254033449143832
crash_10,0.0007251060082765166
management_15,0.0007239679027500169
