features,feature_score
justice_18,0.012464571321984754
crisis_14,0.0065973613876859835
debt_7,0.00616159687550551
politics_4,0.005673294675020205
massachusetts_14,0.005355058989216571
senate_18,0.0046936955057237904
industry_9,0.004627520558995047
washington_20,0.004163226299520826
council_2,0.004023270368252276
council_1,0.0038743345988566237
finance_16,0.0037518246577478436
marriage_19,0.0037185038856316745
companies_5,0.0036728529220946115
legal_4,0.0033215206409069184
food_19,0.003299826494448172
color_16,0.0032860835043412996
blacklist_4,0.0031689102533062636
massachusetts_20,0.003135153281657012
vermont_10,0.003124851846438962
industry_10,0.003066032114761506
loss_9,0.002945982939798898
marketing_19,0.0029347293265929273
markets_4,0.002898375529715356
project_6,0.002884702051652454
college_20,0.002846980490322791
york_5,0.002811664458306299
politics_2,0.0027536749303264823
wisconsin_19,0.0026490899685554957
loss_13,0.0026454212131081403
committee_6,0.002645099582461078
loss_4,0.0026219921569566713
missouri_13,0.002554842129205545
wisconsin_2,0.002551513101298465
washington_14,0.0024771327161689782
arts_11,0.002474244599686597
water_7,0.002461175924748311
social_8,0.0024582633105227182
community_20,0.002442763624341895
unemployment_20,0.002413651491559562
management_20,0.002385813931473291
investment_16,0.002369771226402637
gold_6,0.0021804290781566775
finance_3,0.0021527572578836896
global_14,0.0021446102026279976
county_3,0.0021195731714742936
health_12,0.0020067514261725736
happy_14,0.001971527012026869
ohio_5,0.001971259287720469
federal_2,0.0018922442305249825
holiday_6,0.0018840564014567616
return_13,0.001851546186861646
inc_4,0.0018509629312898894
culture_11,0.0018477814420527503
illinois_17,0.0018073683275858369
sell_2,0.001786384732179312
buy_19,0.0017705085880954127
growth_20,0.0017580517871056437
technology_10,0.0017436384931460132
texas_5,0.001723704638229465
community_19,0.0017179020152524249
college_16,0.0017131105894076719
global_8,0.0017065330487712417
representatives_4,0.001695034173374471
freedom_15,0.0016827526468265672
war_7,0.0016795356398834663
growth_4,0.0016686436842162442
inc_12,0.0016645273196403256
world_12,0.0016482918954733243
wisconsin_4,0.0016429411747148268
bonds_20,0.0016242331486888593
nasdaq_17,0.0016029731946345554
environment_4,0.0015997974473641137
virginia_12,0.0015827494435412424
carolina_11,0.0015636836017347733
DOW_JONES_20,0.0015605407102587162
law_12,0.0015564289191764829
carolina_14,0.001550382757747206
cancer_3,0.0015428009943932472
rights_3,0.0015391754658273167
buy_4,0.0015385718037498766
development_20,0.0015287005803410751
portfolio_17,0.0015194384259351206
government_12,0.0015010136310748944
world_2,0.0014824929868025654
energy_12,0.0014815721906114747
election_18,0.0014716203259678004
economics_20,0.001454496853983832
energy_8,0.0014444670658394266
garden_20,0.0014421163446863886
elections_15,0.0014346606274691553
massachusetts_7,0.0014229877665774841
world_19,0.0014113589092397312
health_5,0.0014082599725114189
housing_17,0.0014041558454069476
war_4,0.0014030122128784012
rights_9,0.001395045234617742
wisconsin_15,0.0013890726940983236
gold_15,0.0013848005566515522
car_12,0.0013704433817173043
fed_13,0.0013435040653029323
representatives_2,0.0013395143445140954
crisis_17,0.0013360031909550175
elections_13,0.0013343892548542435
rights_17,0.0013339886188661195
profit_20,0.001333970915009172
present_9,0.0013270796033271483
kitchen_13,0.0013205645258224181
representatives_7,0.0013184711908187522
unemployment_15,0.0013133251757988654
labor_9,0.0013100957989342272
bank_16,0.0013061718089736095
county_15,0.0012898726793625322
council_19,0.0012881225163509818
carolina_1,0.001287889474839353
texas_6,0.001281221004587704
college_6,0.0012724102620520754
inc_1,0.0012719502178007032
senate_19,0.001263715714028914
vermont_20,0.0012359784921789595
DOW_JONES_2,0.0012304392267704592
conflict_9,0.0012299401160442021
stocks_1,0.0012256143733255047
politics_10,0.0012219277219267758
arts_7,0.0012165028371590126
voters_16,0.0012018268503919433
food_6,0.0011977906208697018
technology_16,0.001187966222909085
illinois_2,0.0011805847335328455
economics_15,0.0011770774748663243
texas_4,0.0011738154954584322
minister_19,0.0011712874759925922
economy_5,0.001170058390517311
house_6,0.0011638400785764526
unemployment_8,0.0011636147640730968
world_9,0.0011600966946864444
economy_19,0.0011567198182305856
court_18,0.001145537057170045
products_17,0.0011385382716039105
kentucky_5,0.001135257694359595
arts_6,0.001121073327669911
development_11,0.0011173851674596677
corporation_16,0.0011161280045656472
color_15,0.0011142262539807215
community_17,0.0011082664145948022
college_17,0.0011061448193495588
debt_10,0.0011031434242140985
texas_3,0.001095364762280162
legal_3,0.0010937191749975897
county_18,0.0010834005279824195
gold_16,0.001079110040773322
case_14,0.0010780536537986214
present_16,0.0010767608760385967
house_10,0.0010695039078793102
democratic_2,0.0010672105385884862
party_9,0.00106453423061885
gain_10,0.0010556296189706451
illinois_13,0.001055406232043069
stock_market_20,0.0010518417497102452
texas_19,0.001048787271904272
market_5,0.0010463597457093256
votes_8,0.0010423935885022645
nasdaq_16,0.0010421977389039325
garden_5,0.0010417728720998672
republican_17,0.0010404719959815488
bonds_10,0.0010386839595030789
republican_8,0.0010289744141362318
garden_11,0.00102826344282969
carolina_4,0.0010258880723164553
success_10,0.0010237996714776473
restaurant_5,0.0010162333386614596
kentucky_3,0.0010110915347877432
market_12,0.0010007839017658485
inc_7,0.000999807181356227
senate_1,0.0009845151763895313
crisis_13,0.000977428143363263
tennessee_2,0.0009710006606443887
growth_11,0.0009580882161158381
community_10,0.0009571088742661415
garden_6,0.0009555405911010911
court_3,0.0009513345180835294
massachusetts_5,0.0009427748960906659
illinois_8,0.0009316074303861935
economy_6,0.0009295650261268481
buy_2,0.0009260906485375076
culture_8,0.0009247018528012841
cash_5,0.0009210080946152318
texas_12,0.0009209487228736548
votes_17,0.0009188260166745816
house_15,0.0009184960090941851
movie_15,0.0009143401202671257
media_1,0.0009115315333966996
court_6,0.0009066879383459115
cash_4,0.0009058623206990316
metals_6,0.0008935256054783119
crisis_9,0.0008929092958610905
credit_14,0.0008922778942599416
senate_10,0.0008873821577426408
inc_9,0.0008805979603519091
growth_13,0.0008789656336509461
ohio_4,0.0008779041033401482
metals_12,0.0008759535168266388
gains_7,0.0008730496722431978
democratic_8,0.0008725084183024959
tennessee_18,0.0008679850445999193
governor_11,0.0008675156165396447
money_4,0.0008653124663573586
washington_16,0.0008636242015066711
health_4,0.0008590339273305912
votes_9,0.0008577506483261653
color_20,0.0008569621405310234
community_15,0.0008555714649218965
present_17,0.0008542813210045127
county_6,0.0008496967429708275
cash_2,0.0008492232946981788
tennessee_17,0.0008488452225747006
portfolio_10,0.0008423732532861429
members_20,0.0008423652228444316
police_6,0.0008417283982619444
york_20,0.000841402973707624
gold_10,0.0008392213270463425
economic_1,0.000837879250519946
democratic_17,0.0008366674837508381
case_18,0.0008352785430899924
vermont_6,0.0008349940151236777
vermont_19,0.0008318663131724166
chance_12,0.0008267006891318835
business_14,0.000824256789553575
world_8,0.0008213139167251906
oil_5,0.0008165580747805158
party_12,0.0008156247845639403
returns_7,0.0008151809097845311
energy_16,0.0008138243015006148
chance_5,0.000811260183186011
committee_16,0.00080967607768325
services_11,0.0008077750141428895
money_5,0.0008062766833081781
police_8,0.0008022531571657912
county_10,0.000800824083841873
judge_5,0.0008003829649922427
secretary_10,0.0007979411353331431
police_12,0.0007979156933765689
growth_12,0.0007959646578156165
washington_19,0.0007890895103735171
crash_17,0.0007856014767799413
missouri_16,0.0007843974600120274
fun_14,0.0007838605692085315
bank_5,0.0007832005325001774
economy_18,0.0007831714226257229
election_13,0.0007729300078630418
members_4,0.000764868224198081
energy_20,0.0007637516645744946
movement_4,0.0007615176190417247
health_16,0.000760716429257036
president_3,0.0007602229744475598
federal_8,0.000758973410069928
president_19,0.0007587148110096678
earnings_3,0.0007572663229340944
president_12,0.0007563240697296611
social_16,0.0007562520167912127
ceo_16,0.0007556127140259428
massachusetts_16,0.0007528798711782548
kitchen_20,0.0007457155406159051
fine_13,0.0007433624224472684
water_15,0.0007383542396379385
labor_4,0.0007381227421852271
media_4,0.0007380337266959899
political_17,0.0007352401191650878
blacklist_9,0.0007345445831744609
democratic_7,0.0007329724074565307
health_18,0.0007314272073348591
bubble_1,0.0007292615596799401
restaurant_17,0.000728078982311776
virginia_6,0.0007274089274342643
crisis_5,0.0007242501534334678
bubble_6,0.0007241497236409576
metals_18,0.0007240377345696173
revenue_12,0.0007229153271365481
portfolio_7,0.0007229084865187198
finance_10,0.0007225794661881385
election_3,0.0007208539082870214
cancer_20,0.0007207836781035432
color_2,0.0007194522428967728
dividend_2,0.0007189374871074335
blacklist_1,0.0007181380547570535
trader_9,0.0007175120847032417
president_9,0.000714287815120444
water_10,0.0007137241749919912
seats_14,0.0007131201470961649
business_10,0.0007123994610763031
rights_18,0.0007121366783744939
democratic_5,0.0007104414106773496
legal_2,0.0007101078075741409
business_19,0.0007030779700104385
county_4,0.000698235607276115
service_6,0.0006970416860560936
corporation_7,0.0006969907084919744
ring_20,0.0006965425069564773
DOW_JONES_16,0.0006961836502297396
college_11,0.0006896808148592809
technology_20,0.0006888976247963236
dow_jones_10,0.0006882617836208274
county_20,0.0006872216332064595
buy_20,0.000686747817849549
judge_6,0.0006831864465708659
york_15,0.0006797493981435204
home_15,0.0006782696267155168
republican_5,0.000677887085937471
car_6,0.0006769582020751846
federal_10,0.0006755460865789796
war_6,0.0006720591844138305
companies_14,0.0006704520476603647
federal_11,0.0006664918901505657
police_10,0.000665052813546093
security_8,0.0006650281039015802
return_4,0.0006607300398787022
ohio_8,0.0006573526422671866
committee_5,0.000656265258445426
inc_2,0.0006547560161703892
minister_13,0.0006533884673571344
loss_14,0.0006530436968371373
texas_13,0.0006520444376804188
kentucky_17,0.000649469679719668
party_11,0.0006494136243579585
happy_3,0.0006490110496195743
elections_16,0.0006465164943110864
returns_6,0.0006457367353149488
tennessee_14,0.0006408957159947408
global_3,0.0006404957385789909
minister_10,0.0006388036006824269
election_7,0.0006368814713129609
democratic_4,0.0006365212216307265
war_9,0.0006359821580208454
office_7,0.0006340273848788254
republican_19,0.0006318244509323261
holiday_8,0.0006317906435310112
governor_15,0.0006317449745431292
kitchen_9,0.0006297455989206162
cash_1,0.0006291133225991061
community_8,0.0006284556671713471
environment_11,0.0006268282283800938
loss_12,0.0006256446143772345
energy_9,0.0006254245094043223
technology_11,0.0006236079416466829
election_16,0.0006224431424371296
bank_14,0.0006207706873626582
minister_4,0.0006193787618280172
virginia_1,0.0006188519254692899
community_6,0.0006188418566116003
tennessee_5,0.0006149784151326847
seats_15,0.0006149026842391696
tennessee_3,0.0006148902090117382
oil_17,0.0006142178578123965
federal_7,0.0006123398808759056
growth_8,0.0006117642312758795
food_9,0.0006106060902813266
movie_18,0.0006095814970318816
economic_2,0.0006092940236626423
success_17,0.0006086689541760918
travel_1,0.0006083853985690978
movie_8,0.0006066585597561054
federal_14,0.0006053974320623813
buy_15,0.0006040603442559465
district_16,0.0006031237289129217
case_6,0.0006009985259886377
markets_9,0.0006001374189984175
happy_8,0.0005993271118434085
kentucky_10,0.0005987020863920837
technology_13,0.0005976837426561235
train_13,0.0005951184855543655
success_7,0.0005938045310920668
union_10,0.0005923139358255869
ceo_13,0.0005922266088916904
market_14,0.000591477789423632
bubble_13,0.0005906001183463953
home_11,0.000589649097061372
ltd_9,0.0005895365859537743
gain_20,0.0005888176219631523
color_7,0.0005878549378473925
restaurant_20,0.0005870099198653639
home_17,0.0005849314617335198
dividend_14,0.0005836068528422223
court_11,0.0005831605326708071
ohio_14,0.0005818966415771973
police_13,0.0005805208023057147
banking_10,0.0005800838175439094
food_18,0.0005790999308448112
democratic_14,0.0005783614411825661
marketing_2,0.0005778215753725964
restaurant_16,0.000576891715340247
hedge_12,0.0005765498607782797
global_15,0.0005753362879815146
council_4,0.0005752031111445093
representatives_1,0.0005747296994124899
million_1,0.0005741062379359244
global_10,0.0005739972175658432
default_18,0.0005690694850925269
elections_17,0.000566463162056684
party_20,0.0005662105462217728
rich_5,0.0005652138318271424
market_2,0.0005649956187699899
media_10,0.0005631717055914026
illinois_3,0.0005628828378835736
ceo_5,0.0005608530358984502
politics_3,0.0005601813285983902
party_18,0.0005578894677603383
investment_1,0.0005558258572085121
service_9,0.0005558002252636134
labor_16,0.0005503301994660725
conflict_10,0.0005493390259597236
sell_1,0.0005492224333992514
elections_14,0.0005488071875966876
york_14,0.0005475205644284599
party_8,0.0005463023370642314
health_8,0.0005451325167466268
kentucky_2,0.0005443517837146478
technology_14,0.0005435381556324443
legal_6,0.0005428434248337025
train_7,0.0005415178943559627
members_9,0.0005415041053356337
ohio_15,0.0005412320948466148
inc_19,0.0005403310570501178
car_13,0.0005394660419539235
world_7,0.0005386438328605116
million_18,0.0005383956376436348
washington_10,0.0005377624813041376
home_6,0.0005362815609121605
missouri_12,0.0005339696074026574
social_10,0.000533793941349555
earnings_17,0.0005311069345119663
invest_12,0.0005297804468028335
ohio_6,0.0005296189198793222
business_3,0.0005293727653333864
cash_16,0.0005293004825155281
money_20,0.0005277139641310794
founded_1,0.0005276952721242074
district_10,0.0005274433694501921
bubble_10,0.0005267595897538744
government_15,0.0005229463376644249
massachusetts_9,0.0005212199436314343
wisconsin_12,0.0005211340543707218
georgia_6,0.0005203888620847975
ring_14,0.0005176243163348529
management_5,0.0005174167230224748
elected_16,0.0005161053718004375
kitchen_12,0.0005152479410032888
business_17,0.0005151677726630601
transaction_13,0.0005146552837735258
global_2,0.0005127791695808914
growth_7,0.0005095214611581431
car_19,0.0005095066926646139
car_1,0.0005067412464437229
banking_6,0.0005058272008943611
house_9,0.0005058131587020599
blacklist_12,0.0005051746657105774
political_8,0.0005047393742954749
party_13,0.000503963063918366
return_6,0.0005038000155553005
business_8,0.0005028658967292975
financial_16,0.0005021311262666434
massachusetts_8,0.0005000454347406294
markets_18,0.0004992878663922001
trader_11,0.0004992105431938274
house_7,0.000499193463583153
energy_15,0.0004990122245608468
political_12,0.0004987434209129943
movement_9,0.0004984220429314015
office_16,0.0004984163661702285
health_10,0.0004977062245959124
democratic_6,0.0004963825863558568
credit_11,0.0004953498444322923
markets_10,0.0004953258627722194
movie_9,0.0004937857207941706
nyse_3,0.000492890473801666
votes_20,0.0004925428634523914
ohio_7,0.0004925222507509337
holiday_16,0.0004915800488495442
william_1,0.0004900522460968935
movie_2,0.0004895147603924547
