features,feature_score
short_selling_14,0.0019381901416241942
short_sell_11,0.0017648700312799127
short_sell_15,0.001475567025734613
voters_4,0.001460898364681358
politics_16,0.0014162397710942478
voters_10,0.0013503127670663482
DOW_JONES_1,0.0013169153509293662
elected_5,0.0012774553925211187
DOW_JONES_10,0.0011488711467957816
republican_19,0.0011405858477464448
dow_jones_7,0.0011216502891892373
stock_market_6,0.001107285810858772
stocks_5,0.001097840529802391
nyse_5,0.0010840987600035797
dow_jones_15,0.001062226775618434
market_8,0.001006047654940434
movement_9,0.0009922662488525864
financial_markets_14,0.0009855687195104382
short_selling_8,0.0009843540161740014
short_sell_17,0.000974710074374754
elected_15,0.00095071768594846
votes_16,0.0009462586443604671
dow_jones_8,0.0009389589804862358
economy_9,0.0009372661827832243
district_13,0.0009043297569248709
bank_16,0.0008756177013327963
industry_12,0.0008528191730490996
governor_19,0.0008519632730503716
president_14,0.000850836480841809
political_14,0.0008264245287032864
religion_4,0.0008240942581177582
opportunity_6,0.000812998536338512
car_5,0.0008077139874465238
health_10,0.0007924982687815959
growth_2,0.0007881822401981918
stock_market_12,0.0007873035735206979
house_2,0.0007537133923292457
county_4,0.0007485556464076803
holiday_13,0.0007465658957268143
rights_1,0.0007413029750120268
votes_10,0.0007258941096922183
DOW_JONES_8,0.0007108222143486726
stock_market_3,0.0007069648877914434
DOW_JONES_16,0.0007069601712089018
forex_20,0.0007011991825702703
short_selling_13,0.0006976309942977586
president_18,0.000693483628922714
bank_5,0.0006723380269052726
energy_5,0.0006722482526476403
district_16,0.000671327215203244
bank_20,0.0006655801659352316
rights_5,0.0006648743819117182
office_15,0.0006644884336897534
global_11,0.000662320486710747
market_18,0.0006533688906869047
stocks_8,0.0006532627560580154
nyse_4,0.000652290774876072
inc_18,0.0006498617146153678
act_3,0.0006470927438839346
tennessee_5,0.0006446077949964396
ohio_19,0.0006430068309152523
banking_19,0.0006393608918039667
nyse_1,0.0006285108374426557
environment_12,0.0006276199071429229
county_1,0.0006273584922771303
elections_1,0.0006258538472953316
nasdaq_5,0.0006232324560097432
happy_5,0.0006227955005386875
dow_jones_11,0.0006176845503710314
economics_10,0.0006169630932179892
short_selling_11,0.0006137212129640496
voters_2,0.0006135744886277289
car_14,0.0006126551223223486
social_4,0.000610215033059997
georgia_10,0.0006084889720517874
nasdaq_8,0.0006059264572855041
DOW_JONES_2,0.0006033748603202566
justice_19,0.0006013461520187022
politics_17,0.0006005842908743072
transaction_19,0.0006005422422214908
markets_8,0.0006003842898023937
crisis_17,0.000599343411411694
office_1,0.0005975050121550015
political_20,0.000595752532431783
office_13,0.0005956505214459987
housing_12,0.0005925254622773682
county_16,0.0005918288152884473
home_1,0.0005904994409213667
housing_20,0.0005902618573062457
consumption_6,0.0005880647650776713
stock_market_4,0.0005857384145477871
market_9,0.0005853881845903851
voters_17,0.000584749141649349
house_12,0.0005845241986675037
votes_9,0.0005833290798659614
federal_10,0.0005832640958025523
georgia_14,0.0005829260332901625
religion_1,0.0005804194303301838
dow_jones_9,0.0005796260827091085
movement_4,0.0005794474567179831
water_9,0.000578618615113179
college_18,0.0005764403984480906
arts_15,0.0005756263552630526
elections_17,0.0005698605341117382
environment_5,0.0005688780356498163
invest_13,0.0005669219537860293
invest_10,0.0005658593190581204
global_10,0.0005657933704710348
markets_13,0.0005645336282304252
crash_11,0.0005633403789685168
business_9,0.0005610226635355445
oil_2,0.0005586046195150848
water_15,0.0005573635344542629
inc_13,0.0005568162816909949
bubble_2,0.0005567530168639772
financial_18,0.0005558626364315276
texas_12,0.0005533047865734306
college_2,0.0005530669543697752
consumption_18,0.0005525546454577215
ring_11,0.000551718464643312
stock_market_7,0.0005501980938395032
finance_1,0.0005492244524038577
home_13,0.0005487059840894594
washington_11,0.0005475319889482311
texas_10,0.0005457040462818005
movie_3,0.0005427114833148505
stocks_6,0.0005400012998576103
stock_market_10,0.0005396698537004798
corporation_14,0.000539664445083943
county_8,0.0005392136017876242
bubble_6,0.0005369830967486918
president_6,0.0005351723353017585
office_17,0.0005345004777749971
lifestyle_10,0.0005344224146209034
environment_17,0.0005343214249740373
police_10,0.0005335799106434997
financial_13,0.0005313017946681305
house_11,0.0005310793371806257
