features,feature_score
votes_18,0.0014858238068048877
consume_2,0.001107800336831305
success_11,0.0010341087699317203
rich_10,0.0008673842859237864
investment_15,0.0008579728288289154
movie_1,0.0008333761551968979
county_16,0.0008240485297024083
police_13,0.0008195537942067661
financial_markets_15,0.0008136480476594694
gains_14,0.0008114829988508048
party_19,0.0008095750000765807
derivatives_16,0.0008078117171767535
virginia_5,0.000805523389718963
tennessee_2,0.0007912155539060064
texas_3,0.0007788283805473848
governor_17,0.0007658391681801804
short_selling_15,0.0007529843266137755
blacklist_17,0.000735407760060343
nyse_17,0.0007275601218219247
members_2,0.0007176942245968434
bubble_10,0.0007047822247043087
justice_15,0.0007005053325913762
founded_18,0.0006983934735743037
movie_20,0.0006950838411802646
travel_3,0.0006932581069057682
carolina_2,0.0006896819229675224
union_1,0.0006886141536565065
freedom_4,0.0006662460722804953
representatives_4,0.0006637409931275396
service_16,0.0006569858720914757
holiday_6,0.0006565602389592988
office_5,0.0006559430908394378
restaurant_9,0.0006551411773815458
election_16,0.0006488174318461861
county_19,0.0006474029575756
crisis_6,0.0006425915786508441
court_15,0.0006422162911159313
elections_16,0.0006383690566549426
federal_8,0.0006380184430829586
technology_13,0.0006354412291177706
votes_12,0.0006330382790022727
party_14,0.0006314395050253766
president_20,0.0006314299251873261
million_17,0.0006248496565113991
fond_15,0.0006222027680676501
president_6,0.000620880190910893
nyse_13,0.0006203898153439558
college_10,0.0006186246676230814
missouri_8,0.0006159557464048713
dow_jones_3,0.0006152036044846316
credit_17,0.0006145392966175825
market_7,0.0006113892783184761
pennsylvania_7,0.0006104810748049935
movie_13,0.0006091209842926725
ltd_19,0.0006077798047581753
district_14,0.0006076555310314483
debt_15,0.000606539374751887
seats_17,0.000604271461916792
freedom_1,0.0006011592020551042
party_10,0.0005997572914422008
york_1,0.0005945856916640382
republican_8,0.0005942593937706134
party_15,0.0005935436530158886
county_14,0.0005933544797444787
DOW_JONES_6,0.0005909689477631935
short_sell_13,0.0005871858111957902
nyse_12,0.0005864691310858959
party_16,0.0005859418347677602
trader_20,0.0005857921475012408
college_16,0.0005842005433224909
crash_7,0.0005807319778133685
movie_15,0.0005802652497470608
banking_7,0.0005796893985846595
health_3,0.0005788521324594632
sell_2,0.0005784819452301967
security_13,0.0005782133015461418
loss_10,0.0005777911929114767
bubble_3,0.0005762571876977902
development_15,0.000573907488687676
investment_10,0.0005734933732082862
elected_5,0.0005719085317651005
county_20,0.0005718710349297786
world_19,0.0005717401493529832
texas_2,0.0005680449748966184
stats_10,0.0005661964596066675
management_20,0.0005641370161259124
buy_20,0.0005607467878639865
fun_16,0.0005607185408731701
law_1,0.0005564216123804044
washington_15,0.0005541330567805416
opportunity_9,0.0005531037225534108
credit_12,0.0005494462189966563
housing_3,0.0005484160721768568
william_2,0.0005472589347371076
act_4,0.0005470317369618655
law_18,0.0005468461404635858
invest_7,0.0005455326008117474
banking_20,0.0005442503970358852
president_13,0.000543095929906405
democratic_16,0.0005423229414026137
politics_19,0.0005412578603558645
republican_10,0.0005404034014962698
default_1,0.0005403885524258062
holiday_12,0.0005397713841243171
finance_12,0.0005385389467297607
voters_19,0.0005342720902542509
transaction_19,0.0005332464852707349
act_2,0.0005329427837561851
college_3,0.0005323214265301306
georgia_19,0.0005320717756202483
oil_10,0.0005306953013057696
chance_4,0.0005302680205670144
hedge_2,0.0005301248780915256
revenue_6,0.0005288007797751299
corporation_16,0.0005283656379958067
society_7,0.0005268808352761925
media_2,0.0005268674509176043
community_10,0.0005265670991594423
loss_6,0.000525129016000675
crash_13,0.0005238835413451504
leverage_9,0.000523133338727881
council_15,0.0005230129663728393
crash_5,0.0005218943025040412
voters_1,0.0005210280653732952
case_18,0.0005201400705863366
stock_market_9,0.0005198363995653256
governor_19,0.0005197133682345648
york_14,0.0005190089101560357
services_11,0.0005189364684671001
pennsylvania_19,0.0005177440151829452
marketing_15,0.0005160005376720854
nasdaq_7,0.0005159689988192531
service_3,0.0005157196238340137
gold_1,0.0005153959989640037
fun_20,0.0005111369118903184
government_5,0.0005101076284639229
economy_8,0.0005097184500475805
marketing_9,0.0005094426054406056
management_8,0.0005087382979278242
kitchen_17,0.0005085087899369836
lifestyle_2,0.0005082850172252623
police_5,0.0005075488725837483
service_1,0.000507547255449266
world_1,0.0005057671250010623
corporation_19,0.0005054329006010996
york_16,0.0005053545890173339
politics_17,0.0005051904882033411
technology_19,0.0005046558202935318
global_4,0.0005046311994341487
housing_11,0.0005040232113196731
products_20,0.0005037967219383924
federal_19,0.0005035564665061987
carolina_15,0.0005031002251803668
food_2,0.0005016729681070147
ohio_11,0.0005007268203324802
marketing_2,0.0005005160022729683
car_13,0.0005000012421425273
democratic_8,0.0004976684859297326
virginia_1,0.0004971077530871507
legal_20,0.0004969405653761996
success_4,0.0004968781336609667
party_2,0.0004967263011963635
movement_14,0.0004963326973855276
management_19,0.0004961074295151253
market_20,0.0004954112276414789
short_selling_18,0.0004952215842399348
college_14,0.0004945737517326254
corporation_14,0.0004943629906255623
marketing_8,0.0004940907816524192
banking_2,0.0004937228338722692
representatives_5,0.0004936010743490809
gold_8,0.0004933599086030103
washington_11,0.0004930808437798807
cancer_6,0.0004920807683427371
holiday_10,0.0004901192822099088
global_14,0.0004900343418870473
project_14,0.0004894075732385973
federal_15,0.0004891555821228615
economics_11,0.0004890924670372445
buy_19,0.0004890780623511707
car_3,0.0004886017233866965
georgia_3,0.000488396892682428
marketing_14,0.00048823918019348547
missouri_17,0.00048792930337134254
inc_1,0.0004878414669949496
bank_13,0.00048676183795434984
crash_14,0.0004864762084456775
companies_1,0.0004850372641517775
nasdaq_1,0.0004848449171336816
ring_12,0.00048467055898459416
health_7,0.00048391296330840524
home_18,0.00048372905944929983
chance_1,0.00048339142669831335
home_1,0.00048268410576501175
minister_1,0.0004825843186991709
cash_10,0.0004825677200234895
movie_9,0.0004818088709074309
elections_14,0.0004811076297238692
firm_11,0.00048042240823328245
court_13,0.0004782393542203437
community_19,0.0004774624852116174
car_7,0.0004773468884753033
service_7,0.00047704575163424085
president_7,0.00047698926368245026
district_7,0.00047683194019460857
movie_19,0.00047663318984544054
kitchen_7,0.00047612599899073935
council_6,0.0004758995850511362
security_14,0.00047506063923513756
bank_2,0.00047473873280447367
social_1,0.0004746561267873951
finance_15,0.00047429495157386733
votes_8,0.0004741333743408906
health_5,0.00047398066894243626
federal_17,0.0004730697499340166
global_13,0.00047280635006256074
war_1,0.0004727857488780776
movie_8,0.0004726330185120845
economics_9,0.00047135066300311085
county_9,0.00047099474630268385
elected_3,0.0004701729213762187
bonds_14,0.0004698620400409473
invest_6,0.0004685023731380175
police_9,0.0004682635852003056
washington_6,0.00046811415909856554
house_5,0.00046806987074352686
financial_10,0.00046735455823627064
ltd_3,0.0004672886547302179
travel_8,0.0004663859620412911
pennsylvania_4,0.0004659934565608362
stock_market_10,0.00046541704021693214
opportunity_4,0.00046538411135615954
dow_jones_6,0.00046536988709557574
tennessee_9,0.0004651028582400748
car_2,0.00046459765659948547
law_2,0.00046403356868801967
revenue_19,0.0004633226706816806
representatives_9,0.0004631203358584367
illinois_19,0.00046285265597274583
health_4,0.0004627784798490729
bubble_8,0.0004626090651661334
management_5,0.0004624168632257666
stock_market_2,0.00046205646424813524
media_3,0.0004617864720014759
college_2,0.0004614387491932003
financial_19,0.0004609862122058516
county_6,0.0004598313129068677
senate_13,0.0004592345234439373
ohio_16,0.000458793565636101
council_9,0.00045875133732334653
environment_8,0.00045838809343497726
freedom_11,0.0004583422077441914
marriage_16,0.00045727662863550764
health_17,0.00045655043476679094
car_16,0.0004565479712204825
hedge_3,0.0004557569686533832
movement_9,0.00045567746353245676
virginia_19,0.0004554435446269937
revenue_15,0.00045535718774634135
federal_2,0.000455049863729258
dow_jones_19,0.00045487018339316276
products_5,0.0004546027089041296
wisconsin_20,0.0004535617004524801
finance_1,0.0004525505902118636
water_19,0.00045201424306311086
world_14,0.00045072669228173523
war_10,0.0004505529799994308
cancer_2,0.00045046113267018797
politics_7,0.0004504200225734557
washington_14,0.00045030108430443736
train_17,0.00044993749298385374
political_14,0.0004495437449477005
union_20,0.00044929257249136937
massachusetts_7,0.0004492185267358455
political_9,0.000448593797809859
happy_10,0.00044814919682985174
federal_7,0.0004480129380400804
world_7,0.00044774382454481807
election_5,0.00044770605510589383
fine_13,0.0004473056730938978
returns_15,0.0004472440722886526
party_4,0.00044720523511389184
college_20,0.0004470198690712995
government_2,0.00044684810171329714
ltd_2,0.00044671555705915454
industry_14,0.00044643769068349786
