features,feature_score
BUY_AND_HOLD_16,0.005676273465512315
world_16,0.0010247320041847161
rich_20,0.00100085622731027
management_2,0.000901781388822001
car_3,0.0008047942063527385
stats_1,0.0007835658535455571
short_selling_15,0.0007515945238809338
financial_9,0.0007497721680973089
bank_4,0.0007389572653601382
college_15,0.0007377603015039128
democratic_13,0.000717052591887115
technology_3,0.000711470556735911
york_17,0.0007094828044778624
crash_14,0.0006942778269468484
act_14,0.0006879347647420218
ring_5,0.0006830983904200201
money_5,0.0006809355758202925
DOW_JONES_16,0.0006807299208668726
election_2,0.0006804033879179016
travel_7,0.0006664951753179819
chance_1,0.000662581890719738
bank_20,0.0006608675432408997
environment_10,0.0006598923730377702
business_1,0.0006583336771299495
inc_1,0.0006529551196024092
bubble_2,0.000652212135701129
cash_2,0.0006520005634455208
missouri_20,0.0006497415279285335
portfolio_4,0.0006418676625493287
county_1,0.0006394983134087962
crisis_3,0.0006328195240376389
short_selling_3,0.0006273291076769152
buy_7,0.0006269660942628205
missouri_4,0.0006268525166162579
money_7,0.0006266892299389312
oil_17,0.0006263708007457248
ore_7,0.000626341288856353
social_15,0.0006260493095829284
council_15,0.0006253683999174352
gains_15,0.0006221752460210036
office_17,0.0006212891693857608
act_6,0.0006194938815059564
society_4,0.0006175725264117605
security_6,0.0006160967997356255
cancer_18,0.0006160807975281556
economy_17,0.0006111220234181384
massachusetts_10,0.0006106595069757869
election_13,0.0006069906970473083
food_5,0.0005997808660724189
economic_7,0.0005981572113709488
police_5,0.0005973750703603139
financial_11,0.0005971165004368365
community_15,0.000593654335616452
revenue_9,0.0005896347225290816
william_11,0.000587483860271559
district_7,0.0005869386139435846
governor_19,0.0005861548757705614
washington_17,0.0005842759216639678
illinois_7,0.0005816095976274192
crash_5,0.0005803089311608672
office_20,0.0005783101814287045
gold_8,0.0005762070477112329
community_19,0.000572737690699761
votes_19,0.0005658553883716099
war_1,0.0005658211173586017
opportunity_10,0.0005628733805451553
inflation_9,0.0005619049998741003
house_16,0.0005608204036984943
health_7,0.0005607959746385227
fun_15,0.0005603160572956871
buy_13,0.0005598898173718378
culture_7,0.0005546838867442021
party_20,0.0005542007849453652
movie_3,0.0005539400199197365
movie_11,0.0005494155946296698
project_8,0.0005479202029759026
food_4,0.0005466532323239276
banking_15,0.000546305392718441
banking_17,0.0005462016673385557
unemployment_4,0.0005412439641219682
act_17,0.0005411574611689974
college_17,0.0005406095670053286
holiday_15,0.0005399251040232164
bank_10,0.0005390385579968426
market_1,0.0005388664464413814
legal_11,0.0005386916112280042
election_14,0.0005382014610543681
short_selling_14,0.0005368743441914448
management_17,0.0005346056212879664
home_7,0.0005340820044987461
debt_4,0.0005336452275515163
ministry_17,0.000531047780623645
housing_13,0.0005297419997546597
founded_18,0.0005279898021219138
invest_15,0.0005277584699320674
act_12,0.0005275193840430075
gold_1,0.0005244564401306427
washington_12,0.0005242053771114066
happy_9,0.0005231632578058704
democratic_19,0.0005224971238367905
house_10,0.000519703330772631
wisconsin_19,0.000519391011633549
holiday_5,0.0005191184964147091
water_17,0.0005185169441873828
carolina_19,0.0005153785783768859
car_1,0.0005150874361381692
law_7,0.0005147671610997162
water_2,0.0005145733890548091
water_11,0.0005130614693344588
county_13,0.0005126363841692872
illinois_10,0.0005122396562413354
water_13,0.0005121366971305104
fun_8,0.0005120320903757586
union_16,0.0005098747194146931
technology_15,0.0005092838103401589
earnings_6,0.0005090591780558611
cancer_19,0.0005075711987351351
