features,feature_score
short_sell_18,0.005105531283188362
short_selling_8,0.0031828915985817863
short_selling_20,0.002387645557643568
blacklist_15,0.001339672823694088
short_selling_16,0.001323747972366453
fond_18,0.0012696483683876702
short_selling_17,0.0012499599921264337
short_sell_11,0.0012042264022385865
short_selling_10,0.0011763876259775262
greed_10,0.0010910429048399488
trader_12,0.0010204193173118075
management_17,0.0009975057266853296
derivatives_4,0.0009566942628427502
elections_6,0.0008910516151537405
republican_18,0.0008737554855548284
consumption_20,0.0008708706003690734
business_16,0.0008321558587474875
million_19,0.0008250386733500283
fine_6,0.0007867179206619834
fun_2,0.0007703225333993096
derivatives_7,0.000758898474462503
war_15,0.000754246628334585
carolina_19,0.0007497788513687184
financial_markets_16,0.0007427963072335966
gold_7,0.0007325168517648816
illinois_12,0.0007216600612004095
labor_18,0.0007172717298280334
water_10,0.0007034765472007822
DOW_JONES_2,0.000701033112488834
short_selling_19,0.0007010280468746715
happy_3,0.0006951091502955656
consumption_7,0.0006901367171834351
fun_8,0.0006871463996912475
stocks_14,0.0006764173288762351
police_1,0.0006762968795666558
project_20,0.0006756409506513926
lifestyle_13,0.0006683984021613882
governor_1,0.0006675422380054321
massachusetts_10,0.0006621756705922031
cash_14,0.0006621242101406073
corporation_8,0.0006601679981518507
home_3,0.0006572803174060244
washington_16,0.0006434388365576661
labor_15,0.0006375383168647922
social_14,0.0006334576182227524
oil_1,0.0006303836850288807
freedom_9,0.000630051304016143
banking_18,0.0006291775198808182
house_4,0.0006277795726487539
food_1,0.000626316715485245
world_5,0.0006263070079007656
short_selling_5,0.0006256182917429657
health_13,0.0006237057477397688
unemployment_5,0.0006200318835856795
county_12,0.000619799240239573
law_9,0.0006146419020207046
votes_16,0.0006137354977872595
world_15,0.0006116846668086397
security_16,0.0006101563560053605
district_5,0.0006068870485809615
fun_13,0.0006065249195753724
return_15,0.0006064276396329435
garden_13,0.000605628078398627
county_1,0.0006032815450746446
gains_17,0.0006031581997403592
bank_15,0.0005991661501284547
college_11,0.0005955345373372371
world_3,0.0005924804285050274
fine_8,0.0005919987342557285
happy_2,0.0005883979019703681
secretary_16,0.0005876281144727837
profit_6,0.000586278114656618
security_11,0.000585467314606613
credit_16,0.0005839627376224648
ohio_10,0.0005829237515618672
vermont_17,0.0005820277599422914
cancer_3,0.0005811906979469602
york_14,0.0005809176888181795
minister_17,0.0005808089380167776
crisis_5,0.0005801172994472936
buy_18,0.0005748358444180721
crash_10,0.0005729354538533475
bank_12,0.0005711524858992411
travel_11,0.0005690356001879596
county_11,0.0005684351826006471
dividend_10,0.0005663730320820627
dow_jones_19,0.0005628596652423408
credit_20,0.0005627211561178017
voters_3,0.0005584120649327139
president_12,0.0005574633504248141
gain_16,0.0005519200398977094
society_14,0.0005518320074734094
william_4,0.0005502971385147477
project_10,0.0005493705998508326
ring_19,0.0005492623515175142
finance_10,0.0005489475039100097
financial_2,0.0005488492709400264
buy_4,0.0005478091948827203
seats_12,0.0005477319865860406
train_15,0.0005446341858323728
project_16,0.0005435252288077936
movie_19,0.0005433314386221782
committee_17,0.0005397968341683783
politics_13,0.0005397324244031565
act_3,0.0005394518740920998
global_15,0.0005376676649046622
president_1,0.0005361611724652507
william_2,0.000536117820835911
car_11,0.0005360590503412021
ceo_10,0.0005358076051618941
services_9,0.0005345439419529647
buy_9,0.0005340438222007609
blacklist_9,0.0005338256480745392
community_19,0.0005337808095654517
banking_16,0.000533299203077501
fun_14,0.0005318503454039039
nyse_13,0.0005317870556760014
stocks_9,0.0005313783841700287
finance_11,0.000530780339017887
stats_6,0.0005295934782233641
DOW_JONES_5,0.000529414889697444
home_11,0.0005284478106329687
movie_9,0.0005278306700315024
office_14,0.000527675645635247
present_7,0.0005276267327017751
stock_market_10,0.0005274348102525016
finance_16,0.00052742158493899
politics_5,0.0005258654621976986
development_4,0.0005249341051936962
kentucky_9,0.0005244277719161673
court_1,0.000524414516943896
senate_19,0.0005238604672110607
college_19,0.0005237147006642466
unemployment_17,0.000523431042144491
politics_19,0.0005232880687109917
union_16,0.0005231262130148622
office_2,0.0005225730024681843
cancer_17,0.000522549695718254
york_8,0.0005216262806767223
college_6,0.0005202765131440775
security_19,0.0005189197604126651
nasdaq_12,0.0005170158096688257
market_11,0.0005145696256249674
corporation_6,0.0005138166680314566
members_4,0.0005137629824477358
labor_14,0.0005135278971012073
holiday_1,0.0005134753870931869
buy_13,0.0005123526267631107
business_8,0.0005107255511891033
virginia_3,0.000509869754089314
technology_15,0.0005090591412231527
crash_15,0.0005089675671609397
stock_market_19,0.000508678819031847
stock_market_12,0.0005083591759194051
society_16,0.0005081453080679163
bank_5,0.0005073675167964845
war_16,0.0005069948292801644
credit_14,0.0005067790872654145
unemployment_20,0.0005066188813320344
community_17,0.0005064410280311004
markets_13,0.0005060928705520138
economics_20,0.0005049570021438478
train_19,0.0005048603480780735
health_10,0.0005048029371973695
law_5,0.0005044784308043073
social_5,0.0005037759473944651
credit_11,0.0005017165781379686
culture_16,0.000501047258951415
crash_8,0.0004998798381831598
companies_9,0.0004994336489593115
rights_12,0.0004987731295156122
invest_9,0.0004971434985134469
federal_19,0.0004969332978144419
services_5,0.0004968058972766306
short_selling_6,0.0004961562682420578
law_7,0.0004956108451575586
water_8,0.0004955648726157634
president_17,0.0004949943254050675
trader_6,0.0004945987050542216
inflation_7,0.0004938528658539428
ohio_1,0.0004935818495802987
credit_10,0.0004932367875820816
illinois_7,0.0004930039020533562
derivatives_11,0.0004928402397343351
bubble_1,0.0004927760208881814
returns_6,0.0004912701730164363
rich_19,0.0004904062302935226
party_18,0.0004893411540310224
college_20,0.0004893144268721617
car_7,0.000489297675648846
world_16,0.0004891082972690848
legal_2,0.0004890877150500415
stock_market_3,0.0004886897256122862
management_9,0.0004885529876478424
stock_market_18,0.00048765074619882973
served_12,0.0004872647900103769
cancer_9,0.00048713905257834943
georgia_17,0.0004867058560765737
washington_4,0.0004862967443211921
tourism_5,0.00048603176699745274
legal_4,0.0004855486079898289
culture_9,0.00048541060781073867
virginia_1,0.0004844141079659587
movie_3,0.0004834017841819059
senate_18,0.00048231963273842577
wisconsin_9,0.0004821010530773583
court_5,0.0004819231391101011
kentucky_1,0.0004816761142639293
lifestyle_12,0.00048150042474301815
party_13,0.00048074584483195735
county_3,0.00048000245474269894
trader_9,0.0004789575859064536
legal_6,0.0004785934801837103
stats_19,0.000478278999398361
DOW_JONES_12,0.0004767028907473797
labor_17,0.00047640229386583917
chance_7,0.0004761507500940935
fine_10,0.00047514372825456627
representatives_18,0.00047492119759671265
marriage_19,0.0004745503664064131
wisconsin_17,0.00047429339857231814
water_13,0.00047380936036185863
federal_15,0.0004734463203963161
case_1,0.0004730177380290249
elected_6,0.00047288111134985254
home_20,0.0004728574369065513
service_10,0.0004728350532538768
tourism_2,0.00047246912753013374
law_13,0.00047213140422286756
inc_1,0.00047102626928976734
stocks_7,0.000470977978682142
leverage_19,0.00047057240728948956
cash_2,0.00047011849847866747
legal_11,0.00046949458010557186
judge_6,0.00046943901906928114
office_17,0.0004694094922604784
political_14,0.00046927394487269634
color_16,0.0004684858113199122
virginia_9,0.00046722533903485096
world_17,0.0004672219219444253
management_8,0.0004668742390509736
credit_13,0.0004655782842673537
security_15,0.0004653781621443677
founded_3,0.000465120880279622
business_2,0.0004649821443579733
gain_20,0.0004648385305388269
york_2,0.00046447963622137903
marriage_1,0.00046420745733634784
missouri_19,0.00046379778784401735
corporation_13,0.00046378208508803914
election_15,0.0004636865184245323
republican_17,0.0004628720031621019
bubble_9,0.0004616449636197683
war_14,0.00046156201093165873
energy_18,0.00046141960041412426
car_3,0.0004613266369259307
world_13,0.00046131434644350295
project_8,0.0004612284661896813
illinois_13,0.0004605612800801672
lifestyle_8,0.00045985747361053055
union_1,0.0004598168939396057
returns_9,0.00045944120650689085
risk_7,0.000458715471739156
washington_9,0.0004582632120347114
companies_3,0.00045809330177175333
nyse_7,0.00045807532682710076
vermont_19,0.0004580561342467665
project_13,0.00045718474128122484
elections_18,0.0004571679696550472
revenue_9,0.0004569115216554727
return_18,0.0004566183332569768
election_14,0.00045648472206473824
district_14,0.0004562240050759177
senate_10,0.00045618863911473743
wisconsin_20,0.00045587834657281244
office_3,0.0004558105834378053
representatives_6,0.00045574023255518436
justice_18,0.0004547646431538612
government_18,0.00045457984998381585
founded_4,0.0004540104890001931
votes_9,0.0004535750947549812
york_12,0.0004527165261788007
DOW_JONES_19,0.0004525602836987689
movie_1,0.00045251893114403363
office_9,0.0004524219737238735
dow_jones_5,0.00045146019799805463
financial_1,0.0004513162639550464
companies_5,0.00045012273631351543
politics_7,0.00044990012616256074
restaurant_17,0.00044955402152125674
markets_4,0.00044933998381033007
gain_17,0.0004486914182604127
massachusetts_3,0.0004484905714744899
earnings_13,0.00044822616347768243
holiday_5,0.0004475450479223897
pennsylvania_19,0.000447221995172391
oil_9,0.00044661883119895263
money_13,0.000446597819573377
elections_15,0.0004464957884463051
court_10,0.00044572659220628626
revenue_10,0.0004452816837939348
movie_16,0.00044515990699491633
president_20,0.00044494033440435214
college_2,0.0004448634992929872
justice_6,0.0004442959457545254
banking_15,0.00044426552119326677
kitchen_2,0.00044420473492047047
arts_7,0.0004438636383332423
finance_3,0.00044354264231170215
credit_7,0.00044349597895357095
fun_11,0.00044333855307811883
ring_3,0.00044275636028983945
republican_9,0.0004425150443939018
transaction_3,0.0004425033004160853
community_9,0.0004422936099376058
consumption_6,0.00044196653984446933
political_20,0.00044085743179888756
government_3,0.0004407468069018003
federal_13,0.0004406536495977014
texas_13,0.0004405589107022859
college_3,0.00044039105231245796
nyse_3,0.000440198228213786
nyse_12,0.00044006547337489544
returns_20,0.0004399399040504968
crisis_12,0.0004395158899373147
gains_12,0.0004388092630163048
services_12,0.00043880290661794117
invest_17,0.0004386582549316962
world_9,0.00043837576780042005
travel_18,0.0004374578433612773
economic_4,0.0004373937991051643
train_10,0.0004371282399179411
services_15,0.00043677208031378295
illinois_18,0.00043641664979110435
committee_12,0.00043601774804962867
health_4,0.0004357572297286786
unemployment_8,0.00043463651912255903
government_2,0.00043446527977133835
consumption_9,0.0004338507011387164
garden_6,0.0004331272971208935
service_5,0.0004324529905433911
house_6,0.0004314130486354863
food_9,0.0004311951707274727
bank_3,0.00043107931489028795
restaurant_11,0.00043033003844417393
services_20,0.0004295405767561519
financial_16,0.00042942542287445647
default_19,0.00042928523714785784
stock_market_11,0.00042909347080624454
movie_17,0.00042874268556846953
social_6,0.0004285564013137354
washington_10,0.0004283430243182201
leverage_11,0.00042815535896456315
pennsylvania_13,0.000427608800660761
dividend_1,0.00042725868341850486
crash_13,0.0004271652986312915
secretary_13,0.00042703931727060653
court_20,0.00042696629964827806
project_17,0.00042675385536973136
act_12,0.0004261991524226089
house_8,0.0004253500254661701
marriage_20,0.0004247857526547679
forex_14,0.0004244202450075738
buy_20,0.0004238243658532042
labor_4,0.00042314488575738744
fond_11,0.00042277151725858705
bank_20,0.0004225332187803614
blacklist_13,0.00042212287454424186
federal_8,0.00042185283014224516
car_17,0.0004214720897637168
fed_2,0.0004214475665472283
services_7,0.00042138342520852426
loss_12,0.0004211991410888039
vermont_13,0.0004210611944338109
buy_3,0.0004210335595299682
bank_1,0.00042093317646990115
republican_12,0.0004209257985192107
virginia_13,0.0004205585172266004
stock_market_2,0.00042010647464141315
ltd_7,0.0004200132626169347
short_sell_3,0.0004197734075735127
stock_market_14,0.0004196746106600211
debt_6,0.0004189509315994782
security_17,0.00041874166555818813
cancer_6,0.0004186696193877651
economy_1,0.0004186230590054198
government_6,0.0004184445672444759
companies_4,0.0004178487022596617
stocks_6,0.00041766507103569914
social_11,0.00041700886069180446
cancer_5,0.0004168842318151877
train_13,0.0004168394233784681
business_5,0.00041653280633720025
arts_1,0.00041637285766672386
earnings_15,0.00041613080335256764
texas_3,0.0004160437074503762
buy_10,0.0004158902325936151
forex_5,0.00041580934943581655
banking_8,0.00041565810219457643
movie_11,0.00041550192351970654
law_10,0.0004154549818500716
markets_2,0.0004153556423799972
unemployment_7,0.00041529768908824503
union_7,0.00041525004744159
world_10,0.00041487949523166676
oil_11,0.0004146982994206839
texas_9,0.00041467959967217405
gold_15,0.00041450158254965745
service_9,0.0004143863764513826
present_19,0.00041417316918054224
election_10,0.00041322643892042403
president_19,0.0004131079243471537
DOW_JONES_17,0.0004126927670714722
college_16,0.0004126147497595792
seats_15,0.00041236242010725665
tennessee_20,0.00041209584979689406
war_8,0.0004116493550516808
labor_9,0.0004112979993652805
dow_jones_4,0.0004108267593057416
happy_5,0.0004105939103088471
community_1,0.0004105702155534986
banking_4,0.00041036370437245935
ore_13,0.00041034683962968795
water_4,0.00040979286217103744
seats_5,0.00040870633818894565
loss_11,0.00040845583722095907
council_7,0.0004084542226259032
DOW_JONES_3,0.0004080706161558511
technology_18,0.00040802448240195274
lifestyle_19,0.0004078125344054669
inc_10,0.0004071402398988986
banking_6,0.0004069178595062152
car_5,0.0004068836293430248
republican_8,0.0004066230642532955
house_12,0.0004066175175465141
portfolio_15,0.0004063958595614939
home_16,0.00040621456930107206
elections_2,0.00040616450733645375
kentucky_6,0.00040605628996943195
technology_14,0.0004058254963696942
social_3,0.00040552632157734295
movie_20,0.0004053625542145105
kitchen_5,0.0004051809019924701
cancer_14,0.0004049290306601644
