features,feature_score
massachusetts_7,0.004814037223306406
leverage_12,0.004112486738259076
culture_16,0.0039462375142430926
buy_14,0.003919499794118156
fed_9,0.0031824871115244922
travel_12,0.0030797482656551157
water_19,0.002989962924513729
derivatives_4,0.002844063270718021
stock_market_4,0.0025829518969936794
water_3,0.0025660440804710586
fond_1,0.002430282561469304
ring_6,0.0021931401881001597
financial_markets_7,0.0021877776246373546
wisconsin_12,0.002167639074075854
bonds_16,0.0021563769312366765
nasdaq_9,0.0021314633994110725
inc_19,0.0021066377196653006
community_17,0.002057699628572684
blacklist_17,0.0019885380828252933
leverage_2,0.0019075325508296158
ore_12,0.001903807895214408
ohio_12,0.0018493117521431901
judge_8,0.001804643205661742
minister_6,0.001790871669333744
war_3,0.0017681712826505059
fun_2,0.0017606379306298538
management_5,0.001744681495354555
trader_4,0.0017409493682951519
politics_6,0.001685758383179496
car_6,0.0016698218636562337
returns_16,0.0016337924392020786
party_19,0.0016112602737626141
oil_16,0.0016056692578064176
debt_8,0.0015840193627836127
profit_3,0.0015684228002497277
marriage_7,0.0015593384026207971
politics_5,0.0015464112243789678
buy_11,0.0015351617370283615
world_9,0.0015343307318462405
money_2,0.0015249030833431201
financial_markets_5,0.0014854354333923873
federal_15,0.0014790186029261182
portfolio_9,0.0014675539486210612
stats_14,0.0014578272263722767
opportunity_5,0.0014575102377302267
religion_14,0.0014505339018690896
vermont_20,0.0014269580357795196
banking_8,0.0014239449026294902
metals_18,0.0014044547171939965
stocks_10,0.001400612120309664
economics_1,0.0013974908228568683
georgia_12,0.0013942865153453118
buy_15,0.0013856770984600273
corporation_16,0.001372628573850365
county_7,0.0013726041082899722
leverage_5,0.0013699646888875594
police_15,0.0013634318134183778
democratic_1,0.0013546043598890766
house_4,0.001347764955246266
kitchen_11,0.0013443980536134504
lifestyle_6,0.0013427307721144725
color_13,0.0013290084005479687
global_12,0.0013201895859813247
carolina_6,0.0013143402698917919
washington_4,0.0013108079349456187
representatives_9,0.0013075266920288724
blacklist_3,0.0013055668404741408
fond_9,0.001292162859463666
crash_17,0.0012797752208707036
products_6,0.001272607552061655
returns_2,0.0012674913571316183
representatives_14,0.0012639862547903931
health_15,0.0012557576217069647
committee_13,0.0012551737123071202
management_11,0.0012539757796893839
election_5,0.0012480387715956358
garden_11,0.0012439346855624104
companies_8,0.001240235704866102
million_16,0.0012370065703189296
industry_10,0.0012270078103912738
