features,feature_score
dividend_14,0.015800055244495476
DOW_JONES_13,0.013879617365083566
economics_17,0.012747647205875163
industry_4,0.012675968679325588
conflict_18,0.01266828723113157
bonds_1,0.012646287582172365
conflict_13,0.012088726687174058
missouri_2,0.011817705471455926
growth_17,0.011346576469985995
money_9,0.01064639551056529
DOW_JONES_9,0.010476153577316934
consumption_15,0.010102490375806355
earnings_14,0.009552508732238556
management_14,0.008311174564016508
republican_2,0.00816616528919222
rights_6,0.008163302527047844
ceo_4,0.00797837420918226
travel_17,0.007954318535603017
court_2,0.007926202340627622
county_3,0.007839940874575024
council_16,0.007824428096018445
virginia_9,0.007697621776333172
rich_3,0.00753927170397243
ohio_15,0.007007749159117639
economic_1,0.006986518924645162
world_4,0.006862651220673131
garden_7,0.006785456174414087
case_13,0.006562622355029854
buy_15,0.0061600322334028745
freedom_19,0.006071546662566601
marketing_20,0.006063284119251878
senate_14,0.005881393436969412
case_10,0.005716877815386391
cancer_8,0.005702683657956697
court_8,0.005661903468183011
travel_4,0.005438712736995257
car_14,0.005370577746720594
washington_13,0.005348097305499606
corporation_20,0.005218032674348129
crash_8,0.005174643877980259
service_3,0.00512409758968221
social_2,0.005079715248529081
republican_15,0.005036865339465411
gold_8,0.005031224981543251
governor_3,0.004891716632587841
health_2,0.004883962858244373
county_5,0.004717744475443104
kitchen_13,0.004712081656931628
movie_17,0.004619466586718342
service_20,0.004604799328809093
water_10,0.004601126192277334
food_9,0.0045744160480089445
wisconsin_13,0.004571169724155648
court_20,0.004372009168141148
markets_6,0.004356058736146742
culture_14,0.004347701510454073
government_1,0.0043251680202382285
washington_8,0.004291121950934055
union_15,0.0041773979963769595
missouri_11,0.004026783817352686
bank_4,0.004025058876463534
ohio_12,0.0039820863526156295
carolina_18,0.003924024663422706
corporation_13,0.0037724374950532367
market_9,0.003752405392231518
district_18,0.0036320589409881148
portfolio_12,0.0035589982753180967
transaction_20,0.0034975098497245162
culture_13,0.0034949595538137875
virginia_15,0.0034676192985684815
case_3,0.003395831545632449
business_17,0.003331486022023707
holiday_14,0.003291667785519789
police_10,0.0032574088166327955
car_17,0.00325677358574455
kentucky_17,0.003116672641533916
services_3,0.0030890608237710425
federal_9,0.003048566888051758
business_4,0.002996373079004081
blacklist_10,0.0029332003662229083
security_19,0.002927336625978189
pennsylvania_13,0.002856283857284452
debt_18,0.002810199943625429
georgia_8,0.002781539699894172
car_8,0.0027602485192066714
travel_5,0.002750769475997981
train_15,0.0027023505798324447
government_14,0.002578899685598126
credit_12,0.0025332829209092195
war_1,0.0025011109966471975
trader_5,0.002439574990023255
return_9,0.0024322203223751844
money_10,0.0024188722364975246
community_15,0.0024116694492153255
texas_8,0.002401668565446598
home_13,0.002395159565306074
arts_20,0.0023905485797897407
william_12,0.00238025805616896
products_12,0.0023701050532279654
crisis_14,0.0022721834356677455
security_13,0.0022180315300096027
travel_20,0.0021607962144408496
crisis_10,0.002070605065386838
georgia_3,0.0020664934008646726
credit_19,0.0020024717839407253
gold_20,0.002000341840830971
stocks_8,0.0019489967775941028
restaurant_17,0.001937505089028189
college_11,0.0019373317077594034
nasdaq_10,0.0019190568417228855
financial_8,0.0019056116496604292
kentucky_18,0.0019029861608626066
house_18,0.0018967695799775462
gain_17,0.001879798550104417
ltd_9,0.0018532860293311846
culture_9,0.0018318825721038532
inc_11,0.0018138254971569313
project_12,0.0017841959170061242
labor_7,0.001770663053560891
buy_10,0.0017411093089269457
restaurant_9,0.0017109190179208406
environment_3,0.0016935459736545462
revenue_5,0.0016641144121936416
DOW_JONES_20,0.0016427580219838995
president_20,0.0016259317345363531
services_6,0.0016134514802067167
revenue_15,0.0016064820295659163
president_13,0.0015942819657931303
world_12,0.0015760190189897173
act_18,0.0015449799647451275
metals_11,0.001511375383961108
travel_3,0.0015051876843045473
law_7,0.0014975844024455605
water_7,0.0014824702029254194
illinois_4,0.0014668151942608166
office_13,0.0014401809249929359
dow_jones_4,0.001420535845321016
environment_10,0.0014186245636933373
marriage_2,0.001415882912854493
color_9,0.001406889212795338
fun_12,0.0013997768979725875
politics_20,0.001391907496955281
million_17,0.0013903901131995472
housing_13,0.0013490344019931083
district_8,0.0013292812000989815
stock_market_17,0.0013235835748780227
invest_19,0.0013220268695588334
rights_15,0.0012979284713726777
senate_2,0.001293398280692379
kentucky_15,0.001272975914736918
political_16,0.001265077961537755
election_16,0.00124893560797532
banking_13,0.0012188078557822666
washington_6,0.0012090438390352952
missouri_7,0.0012042559122827274
dow_jones_15,0.0011875730542084217
garden_6,0.001187288645514111
economics_11,0.0011800426049059592
democratic_5,0.001167680948517438
republican_6,0.0011674708219483962
election_20,0.0011480919207846405
rights_1,0.0011457883118950938
finance_10,0.001138757964114365
water_9,0.0011298409068873497
happy_6,0.0011153626780279877
success_3,0.0010963649056134831
illinois_9,0.0010905076921637318
service_5,0.001074074738794073
DOW_JONES_10,0.0010665459455609775
profit_7,0.0010551987673643895
water_18,0.00104543281482562
carolina_17,0.001043650013577051
blacklist_18,0.0010359557388733816
train_5,0.0010349181550954223
management_6,0.0010337018445403013
trader_19,0.0010300909013747988
washington_10,0.001028931456433306
ohio_1,0.0010286035891556005
texas_20,0.0009930820311405506
politics_15,0.000990282686455101
society_18,0.0009856481793289176
washington_17,0.0009842426837036642
happy_9,0.000978036487479757
political_1,0.0009738525625359738
founded_3,0.0009671542844365403
health_17,0.0009659004607171678
war_7,0.0009656124324867047
technology_2,0.0009572152243966527
world_7,0.00094832803052328
million_3,0.000947483138382122
economics_4,0.0009421554073599474
county_18,0.0009413285444375656
unemployment_9,0.0009263876875236804
crash_10,0.0009206999780183996
investment_6,0.0009157278434206835
religion_2,0.0009079860493383813
travel_15,0.0009059891459944519
war_19,0.0009032328613569927
union_20,0.0008985871348187784
dow_jones_5,0.0008956845184013154
health_7,0.0008925222166702747
project_4,0.0008908464017125904
party_16,0.0008777801216462163
case_7,0.0008728961320804777
service_10,0.0008702736345130954
elections_2,0.0008659055225378735
york_13,0.0008601425241475313
home_8,0.0008583797817255139
loss_10,0.0008582791869066311
york_14,0.0008274617264947242
legal_9,0.000810436434079582
ministry_17,0.0007889125404358837
technology_16,0.000788092257259323
elections_16,0.0007785154767829897
virginia_1,0.0007780290279876215
train_18,0.0007740236514047864
DOW_JONES_5,0.0007680433017465555
services_1,0.00075899638261969
secretary_18,0.000752948660780012
government_2,0.0007501629358997587
voters_7,0.0007488711304561837
banking_6,0.0007470822067781337
federal_6,0.0007425795244582148
present_14,0.0007422578522283069
cancer_15,0.000736548337910139
movie_7,0.0007212768535999113
committee_13,0.0007211301933202116
loss_5,0.0007171579193432042
arts_12,0.0007085733084110682
world_8,0.000706492984371886
conflict_11,0.0007037110452324749
texas_7,0.0007013580146927786
products_6,0.0006983766330169348
default_14,0.000695842391817316
sell_8,0.0006946239402080879
federal_11,0.0006942089969242815
wisconsin_8,0.000683988322617243
inc_8,0.0006838467075085213
case_15,0.000676670054296294
world_13,0.0006764545146027407
project_8,0.0006708429903756504
sell_9,0.0006686833939363183
votes_10,0.0006640013764241886
ceo_5,0.0006607240967713047
financial_11,0.0006548065391366667
movie_3,0.0006514750122995557
financial_3,0.0006475358863573715
money_12,0.0006461809785076442
ministry_13,0.0006458747443629531
freedom_18,0.000645823519638224
law_20,0.000644857994909695
president_12,0.0006445619600012588
million_2,0.0006317349710216702
media_1,0.0006302163824134911
william_10,0.0006302105084226913
corporation_17,0.000627253605738927
leverage_7,0.0006227831366788804
voters_11,0.0006227775232455924
inflation_11,0.0006173305623247807
buy_6,0.0006117358504590131
return_2,0.0006114835154748334
sell_13,0.0006108188784123544
judge_1,0.0006096668366709239
governor_18,0.000609096579397116
food_20,0.0006086505500333818
dow_jones_6,0.0006001353919855444
democratic_11,0.0005981782134270075
ltd_15,0.0005976889739680394
media_2,0.0005969890353260301
stats_5,0.0005961902814542565
companies_19,0.0005951909030948704
house_12,0.0005937063631724505
lifestyle_20,0.0005920098019434137
energy_7,0.0005915495093357621
financial_14,0.0005895931964345083
cancer_19,0.0005871738168424831
technology_15,0.0005779827390489811
union_2,0.0005766399906073838
justice_3,0.0005598201285194568
holiday_17,0.0005571419621512529
college_9,0.0005552874051104067
york_4,0.0005548573470447972
county_9,0.0005541405161967373
economics_20,0.0005521432624544536
bubble_14,0.0005520448528495045
cash_16,0.0005464483366085818
legal_15,0.0005434851683948207
freedom_14,0.0005428859869478784
labor_13,0.0005402001873831541
arts_17,0.0005376980514930877
justice_17,0.0005365919216435071
stocks_12,0.0005343091736165549
restaurant_5,0.0005303299197430905
food_12,0.0005287551015164493
investment_10,0.000528337125279059
fun_7,0.0005251650615562821
garden_14,0.0005238808195269642
cash_7,0.000522837962757904
loss_14,0.0005186215301945107
finance_15,0.0005179578067273893
returns_12,0.0005170357275782608
rights_7,0.0005162715019621093
committee_20,0.0005152769027746597
invest_9,0.0005126976343872361
credit_1,0.0005124359326670819
nyse_7,0.0005121097193445934
political_3,0.0005080432454352682
marriage_9,0.0005072728471048311
voters_14,0.0005063515500511431
party_17,0.0005054522140597587
vermont_11,0.0005032269976158921
ohio_11,0.0005031548750999076
ore_5,0.0005028096056875652
politics_9,0.0005023467891945696
color_13,0.0005022972883994849
banking_7,0.0004969844350322573
restaurant_12,0.0004939928396552507
project_13,0.00048932346812724
democratic_1,0.00048771602917720315
war_6,0.0004875590692229925
york_2,0.0004863194666314907
debt_14,0.0004857256878801471
blacklist_13,0.00048334292972804666
conflict_5,0.0004823596139211047
earnings_13,0.00048223288511772556
housing_11,0.000481236513633255
college_14,0.00048013922286458576
DOW_JONES_19,0.0004795778912057785
kentucky_13,0.0004777547928489334
portfolio_1,0.0004750204109710608
train_7,0.00047396781361381705
william_16,0.0004739665059394987
vermont_12,0.00047053284448406234
credit_13,0.0004688403530113087
conflict_8,0.00046856401774404704
fine_11,0.00046848306249025923
financial_15,0.00046692207420585873
federal_5,0.00046683701556191737
development_3,0.00046594717414923277
secretary_17,0.00046299374196233476
garden_1,0.0004618125495838789
success_12,0.0004598663243704765
union_1,0.00045635802715621805
representatives_12,0.0004559122754521743
sell_5,0.0004548735095214808
business_7,0.0004509336293171501
court_16,0.0004508848051195463
dow_jones_17,0.0004500008033735389
housing_9,0.0004475610911198276
profit_12,0.00044680056813183657
bank_13,0.00044549145990785264
default_10,0.00044385887422687285
success_7,0.0004431941547457983
act_2,0.00044183662219791415
ltd_6,0.00044123589220285126
dow_jones_10,0.0004408937290679585
court_3,0.00044082038768750756
service_8,0.0004405172217800415
texas_19,0.0004380538808503376
ohio_14,0.0004368388630558776
banking_9,0.00043642905395819366
markets_3,0.00043629653573440635
community_9,0.00043199045869906684
buy_5,0.0004295942788278109
technology_11,0.00042801183811026403
products_18,0.00042603188102950136
arts_14,0.0004255883972588831
car_6,0.0004235564498873927
service_15,0.00042326095089884416
loss_3,0.0004208112081249904
portfolio_11,0.00042038577649917145
present_11,0.00041845448938095006
color_16,0.0004103078507768964
investment_13,0.000408187589681957
political_19,0.00040752980137752815
cancer_10,0.0004068408340932834
act_9,0.00040550634579512206
economy_20,0.0004011809593312078
labor_8,0.0004011073630345175
service_17,0.00040084010709228856
representatives_3,0.00040081844935003493
act_11,0.0004001683113125655
unemployment_5,0.0004000443256251548
environment_2,0.0004000125539037713
management_5,0.0003982362384884989
office_11,0.00039749379946290875
consumption_11,0.000396247180654095
politics_13,0.0003950568425097671
nyse_5,0.0003940813481919499
global_9,0.00039315734676553403
cash_6,0.0003902368322928013
loss_13,0.00038970021123980564
council_17,0.00038793417248946644
missouri_17,0.000387139999990979
gold_19,0.0003867959541865172
movie_2,0.0003850507125028919
firm_8,0.0003836727587140596
home_6,0.00038203930655765635
justice_9,0.00038139004551879973
ore_1,0.0003808726253817329
loss_1,0.0003804472462472179
risk_17,0.0003802948543941621
security_9,0.0003791148756588893
law_3,0.00037876221033291427
market_5,0.00037822227131543117
restaurant_18,0.0003746832096196027
carolina_1,0.0003744768459336252
business_20,0.00037393303992092503
government_20,0.00037372564427494914
republican_12,0.00037142246493299303
york_15,0.0003709274620223543
market_11,0.0003701949696110836
arts_8,0.00037017014484374525
inc_15,0.00036990616849116176
return_16,0.00036933009042298135
companies_7,0.00036493955895068006
rich_4,0.00036361731782489883
freedom_1,0.00036298858291293636
elections_7,0.0003626324237052226
business_8,0.00035991753921760044
sell_19,0.00035983711861982957
president_15,0.0003586778454046971
markets_18,0.00035854714440034175
county_19,0.0003584401523184304
financial_17,0.00035832840997794194
case_4,0.00035719087140200217
blacklist_14,0.00035496271473513366
governor_7,0.00035491521025817635
management_4,0.00035394774575055773
fed_4,0.00035392147215110076
return_15,0.00035353738634539677
service_11,0.0003532924222430791
council_5,0.00035176037362851165
blacklist_19,0.00035172871363776964
credit_3,0.00035156628201772015
security_18,0.00035108037529059356
college_3,0.0003507103748705058
finance_13,0.0003486550525852036
global_11,0.0003480682955013658
office_10,0.00034783257289843704
votes_18,0.0003466839877037674
law_14,0.0003449617865295966
government_10,0.0003438870511242845
party_6,0.00034285574942519197
community_5,0.00034282513341184337
law_5,0.0003425838110480972
happy_20,0.00034082100514122284
massachusetts_2,0.0003357619005184482
profit_3,0.0003355964195621733
vermont_6,0.0003352149435158353
texas_5,0.00033502728519743636
community_17,0.00033455139164130754
union_10,0.0003343928271109494
management_12,0.0003342583888128758
york_11,0.00033413953710202356
gain_18,0.0003340159949207584
county_14,0.0003321397483934524
union_6,0.0003314980320740482
legal_16,0.00032951125383987083
politics_10,0.00032911324697668207
development_15,0.000328963964050829
legal_12,0.0003287452349318837
law_17,0.0003258449233031659
buy_2,0.00032557620406324753
massachusetts_5,0.00032258529595417384
county_10,0.0003216569869182723
blacklist_6,0.00032004574327906376
bank_2,0.00031938120418901556
judge_3,0.0003193477112413869
investment_8,0.0003189970488350719
development_5,0.0003188113530718359
stats_16,0.0003178737337237061
county_20,0.00031708012034037847
home_3,0.00031620512663094814
metals_7,0.00031527902292200876
project_3,0.0003135199370680499
inc_13,0.00031293330928977206
gold_17,0.0003127515428624154
kitchen_7,0.00031214372748809263
economics_10,0.00031074620701832884
georgia_10,0.00031025785445268784
financial_20,0.00030982254367780125
management_8,0.00030956858314384596
marketing_10,0.00030775484201672477
ministry_7,0.00030654848984590995
wisconsin_12,0.000306294987110838
happy_4,0.00030586609366103467
william_6,0.0003054572537481026
car_18,0.00030544586752491145
lifestyle_5,0.0003049478479926258
profit_16,0.00030344856354627193
home_1,0.0003031526384437782
election_11,0.0003017774535991583
conflict_12,0.0003015849911993146
secretary_10,0.0003012446904659763
