features,feature_score
short_sell_12,0.0021595755848760234
short_selling_17,0.0016469352654429918
votes_10,0.0015104853508027898
dow_jones_2,0.001050499741310005
DOW_JONES_3,0.001020393945747857
election_17,0.0009998370833818222
dow_jones_5,0.0009971624711429053
stock_market_14,0.0009655045549134586
debt_4,0.0008955614917803076
representatives_10,0.0008848683464469729
governor_6,0.0008780670695100121
house_18,0.000848442880721923
nyse_9,0.0008383593486154076
case_6,0.0008118287518734972
votes_6,0.0008111745950696963
markets_11,0.0008056630650692932
president_8,0.0007979477242329404
representatives_8,0.0007884132437670568
economic_16,0.0007874094022933648
home_15,0.0007873393817017792
york_19,0.0007705576048952648
gain_15,0.000769869243648351
founded_8,0.0007568721138517758
transaction_18,0.0007357323061356495
votes_9,0.0007289089529040302
elections_13,0.0007219714765075414
DOW_JONES_13,0.0007137651454306
district_8,0.0007098567410324902
health_18,0.0007078748332795978
county_16,0.000696796505904419
county_18,0.0006923635698254937
DOW_JONES_9,0.0006907557706030254
inflation_2,0.0006893289425144056
bank_15,0.0006839150650240052
stats_9,0.0006795778094616901
dividend_17,0.0006764192390710866
ceo_17,0.0006759094650786506
car_1,0.0006741415398908194
inc_19,0.0006731016674409726
office_16,0.0006689732801456778
buy_10,0.000668687319470826
members_19,0.0006662156133878937
garden_2,0.0006621819985916657
train_18,0.0006621738112162636
world_10,0.0006611201181315447
opportunity_1,0.0006610612795078963
office_6,0.0006585163644494326
bubble_9,0.0006546521073118979
county_11,0.0006527479898523797
elected_19,0.0006526319078430381
social_9,0.000649716784069261
world_8,0.0006461579595164657
elected_17,0.0006431858988664497
return_2,0.0006405013917922014
buy_6,0.0006367194240517055
senate_17,0.0006336729016788239
headlines_18,0.0006331304567843905
growth_13,0.0006328599350569541
college_13,0.0006319772509316233
justice_8,0.0006300807951140007
consumption_7,0.0006292305834386879
fine_14,0.0006283524051096002
gold_15,0.0006263817990387027
investment_5,0.0006234641580347679
district_19,0.0006191015362102747
finance_11,0.0006149261435811784
dow_jones_19,0.00061262635841706
district_12,0.0006106845672489887
short_sell_14,0.0006050065031116692
dividend_20,0.0006007068412141243
bank_18,0.0006005837160926881
college_1,0.0006000989268794891
trader_17,0.0005992742952510668
water_18,0.0005979597580296269
DOW_JONES_4,0.0005966885971446237
world_19,0.00059537325658844
case_19,0.0005927214646171498
committee_16,0.0005912415485235487
district_7,0.0005904742456759101
stock_market_17,0.0005903947834015337
labor_4,0.0005897207827135823
markets_20,0.000588976173216308
council_3,0.0005863124368671778
ministry_20,0.0005862062820962255
oil_8,0.0005858869438756851
county_9,0.0005809043603272022
ltd_1,0.0005797046079864661
kitchen_17,0.0005791467568531515
economic_4,0.0005773068762006249
credit_6,0.0005768863495113847
home_10,0.0005748279877875812
arts_3,0.0005724034419990853
home_8,0.0005723055468729338
legal_5,0.0005716617976384711
council_17,0.0005712139094310119
dow_jones_1,0.000570597457319192
stock_market_6,0.0005705628427230643
york_6,0.0005690553564534199
gains_11,0.0005687777765833406
world_20,0.0005673385681560046
service_3,0.0005668565761630268
home_20,0.0005643892715199885
food_8,0.0005629835545012692
inc_2,0.0005622728533507186
restaurant_16,0.0005609523784386307
dow_jones_6,0.0005608192396182593
world_1,0.0005607722221500172
crash_2,0.0005607663916699733
movement_13,0.0005585191002766167
democratic_15,0.0005579989015024257
union_7,0.0005565169640094895
politics_10,0.0005564777049979485
virginia_4,0.0005556830380760582
president_18,0.0005530121096529441
market_18,0.000551938512981081
texas_3,0.000549618446135871
dow_jones_12,0.0005495522925514397
bonds_3,0.0005493331245916577
oil_7,0.0005492696359677757
law_20,0.0005471878961929343
world_6,0.0005464155608339943
house_15,0.000545973946812409
energy_7,0.0005447739533958071
bank_20,0.0005445013566944937
inc_7,0.0005432895727038176
services_14,0.0005426857908948632
ministry_16,0.0005425244460923442
wisconsin_1,0.0005412343145339624
ohio_6,0.0005390750005410238
buy_11,0.0005389066954695495
consumption_10,0.0005382761258124291
william_14,0.000537546682964834
washington_12,0.0005374874991465639
college_5,0.000537144784201403
economy_20,0.0005365297344479075
bank_5,0.0005364920731873758
movie_7,0.000535987244759107
law_13,0.0005355868021623401
legal_9,0.0005344595557653101
democratic_18,0.000534129761777589
inflation_13,0.0005336907099498076
movie_9,0.0005325198863397796
services_8,0.0005320668141452952
media_6,0.0005299515347830241
senate_6,0.000529172050252052
served_19,0.000528688077023424
investment_19,0.0005280384809831366
financial_5,0.0005274690522512503
stats_11,0.000526811622936597
gain_5,0.0005266556125550548
governor_16,0.0005263808870799347
york_7,0.0005255738075873128
office_4,0.0005244272737417232
home_2,0.0005243702783361438
ohio_20,0.0005233100722215162
justice_15,0.0005230574268381462
opportunity_7,0.000522749440493248
law_3,0.0005220540004674071
services_9,0.0005213136758420545
kitchen_9,0.0005211296029407107
companies_9,0.0005206389646502065
washington_8,0.0005201638657408014
washington_20,0.0005199932960073303
district_15,0.0005195080681799125
bubble_20,0.0005190496077382029
health_5,0.0005183446501092685
nyse_10,0.0005183141210145046
house_20,0.0005181833490664255
massachusetts_9,0.0005177435685954196
inc_3,0.0005175156834859304
inflation_18,0.0005161648069141545
texas_8,0.0005159023412491515
restaurant_9,0.000514864035972585
oil_14,0.0005134427549561668
war_17,0.000512276066004055
business_17,0.0005108628308543036
inc_14,0.0005107057163191243
movie_11,0.0005103497891899273
happy_17,0.0005094109626036238
