features,feature_score
hedge_17,0.005368859781108255
representatives_8,0.00530915329119232
hedge_19,0.0037818938028797377
marriage_17,0.0035820038558359354
lifestyle_15,0.0031901449228390116
freedom_6,0.003022436982631852
senate_7,0.002981517682050976
senate_2,0.002951803157227551
color_8,0.0029040953536140844
representatives_2,0.0025888435332474574
representatives_16,0.002311117677473675
justice_18,0.0022383347491735316
elected_4,0.0021702675123699768
massachusetts_2,0.0021134980079740863
elections_3,0.0020683987881296374
media_18,0.0020271537516202125
financial_14,0.001968164597302506
short_selling_12,0.0019482818903375648
election_2,0.0019351920823490983
buy_13,0.0018442319587264804
ohio_1,0.0017966636363863522
unemployment_6,0.0017921401804360951
opportunity_10,0.0017383677404446843
DOW_JONES_4,0.001694038841235212
politics_19,0.0016830808994807238
wisconsin_3,0.001649136411943001
default_11,0.0016452673254841645
senate_16,0.001636657697574853
gold_8,0.001633858225093488
wisconsin_6,0.0016275487136823738
stats_11,0.001625933480867903
service_19,0.001622445455499576
inc_10,0.0016211206095362426
debt_13,0.0015522392238527727
world_10,0.0015346799091572002
secretary_16,0.0015329488007519083
law_20,0.0015084511929851015
office_14,0.0015056775299073625
hedge_15,0.0014968784327542472
governor_3,0.0014857779610771792
ohio_13,0.001427547894157009
religion_7,0.0014144376195066673
lifestyle_10,0.0014139362462787474
holiday_16,0.0014058867608629213
unemployment_3,0.0013872825888836089
union_9,0.0013750444112683596
million_11,0.0013636081281627865
texas_10,0.0013631403965427653
government_3,0.001348889186150444
environment_11,0.0013471294824014522
earnings_10,0.0013323903764140205
kitchen_2,0.0013317865271392996
minister_12,0.0013245759543248975
court_9,0.0013107516262156403
fed_19,0.001305982927556097
legal_4,0.0013057810412183683
bank_18,0.0012979459230809728
train_5,0.001284070559560584
council_2,0.0012811947155475269
house_2,0.0012741531882963534
illinois_3,0.0012669227278271002
firm_7,0.001259131799340068
business_9,0.0012581578264291254
stock_market_9,0.0012437570321409154
case_10,0.0012337493462314247
inc_15,0.0012277188446968839
office_7,0.0012098696472114736
lifestyle_18,0.001209140670448036
virginia_14,0.0011993154646144216
members_13,0.0011934830989625092
earnings_18,0.0011782814859113352
security_9,0.0011774286838143941
community_10,0.0011758601610235933
cancer_2,0.0011756136393950571
marketing_11,0.0011695141952849483
ltd_10,0.0011562481790212008
legal_18,0.00115283931341329
war_15,0.0011489298819446297
growth_2,0.0011469022209244627
carolina_3,0.001139801201085068
rights_7,0.0011341015927025149
rights_12,0.001113240318951364
religion_14,0.0011055380463476211
buy_12,0.0010975348062385473
oil_19,0.0010952939999351538
development_7,0.001084715510899929
law_2,0.001082658556424396
management_13,0.0010794530253889387
present_20,0.0010763689851956248
health_17,0.0010717218038153844
county_16,0.0010681929317340564
county_2,0.0010637841609417496
movie_18,0.001060842187044233
chance_3,0.0010564441207068997
investment_5,0.0010463356850564803
financial_20,0.0010396639060662298
energy_10,0.0010323451621651195
court_6,0.001013251302157436
car_3,0.001008296308933405
default_12,0.0009992192900911971
unemployment_10,0.0009990254682963231
buy_8,0.0009892552055854543
earnings_6,0.000987324184701258
district_14,0.0009844664584893034
rights_1,0.0009820926084645847
technology_6,0.0009812501891633496
secretary_5,0.0009810471567911565
rights_20,0.000979331335928048
fine_3,0.0009745700331716169
police_4,0.000972568712659685
government_7,0.0009683105040390301
crash_4,0.0009680664865540416
returns_14,0.0009607373677529546
inc_19,0.0009584506713425735
police_6,0.0009579080991565532
vermont_11,0.0009559377488770188
governor_13,0.0009425290008575137
finance_20,0.0009420560942372223
business_3,0.0009420188845626993
washington_5,0.0009416150744377878
financial_4,0.0009413388772519349
legal_20,0.0009302700799506597
business_13,0.000925172983355512
dow_jones_14,0.000925041928241094
buy_18,0.0009238618887473004
technology_10,0.0009219306325107145
money_2,0.0009180207353514225
corporation_16,0.000917962530859009
cancer_4,0.000915250940898787
party_19,0.0009117140502888366
credit_9,0.0009081440390760429
return_7,0.0009076945024943102
money_7,0.0009055723303955474
college_16,0.0009045847218203048
holiday_1,0.0008995635632384892
investment_14,0.0008966611853035048
cash_18,0.000891694117844082
color_15,0.0008915120411468799
services_2,0.0008864739456370406
health_3,0.000884557542005206
earnings_5,0.0008803212000595403
nasdaq_13,0.0008763506276444852
market_10,0.0008716354954066799
money_9,0.0008696381385614377
risk_11,0.0008688543874358902
police_8,0.0008676954907991954
invest_8,0.0008603422788460803
financial_1,0.0008601202187778461
project_5,0.0008596187235754977
revenue_14,0.0008595192712388037
money_14,0.0008585455398231946
companies_1,0.0008522058049589202
restaurant_6,0.0008503249613221953
william_8,0.000848036401903349
financial_10,0.0008468402095154528
house_16,0.0008417229566072802
technology_14,0.0008405149399889755
car_14,0.00083984570740863
opportunity_18,0.0008388776888969659
conflict_18,0.0008358445169415504
debt_18,0.0008327849627199244
security_7,0.000829462297948586
corporation_14,0.00082888980981335
party_17,0.0008260789201483615
act_3,0.0008253706883400381
fine_18,0.0008203428728817785
college_8,0.0008184170607585441
freedom_14,0.0008183342034282454
william_7,0.0008154677202345585
oil_6,0.0008151967369851257
home_16,0.0008145236758855052
unemployment_14,0.000811647234925063
district_2,0.0008101745487136372
college_13,0.0008040389379777612
travel_10,0.0008039659208436486
virginia_7,0.000800635554706837
ring_6,0.0007964378637087841
stock_market_20,0.0007953651773890686
earnings_7,0.0007907511919212779
money_12,0.0007899271387967624
bank_1,0.0007880177500150137
development_18,0.0007856137462729686
federal_14,0.000777487829602749
security_15,0.0007724731682186538
rights_2,0.000772081589268348
wisconsin_10,0.0007714592700265181
transaction_15,0.0007670824057713578
union_17,0.0007642360988724747
ring_1,0.0007569953758028974
carolina_14,0.0007558303006178557
georgia_15,0.0007541700615771458
stock_market_18,0.000750008335357986
buy_14,0.0007490959083902134
holiday_10,0.0007476823577232047
movement_16,0.0007438091101658721
labor_10,0.000739568526622415
vermont_9,0.0007390092234568236
banking_11,0.0007383247914470104
gains_3,0.0007365261142412076
president_8,0.0007361904071105662
economic_10,0.0007313349609059112
travel_20,0.0007301307622422584
party_16,0.0007273814378115333
secretary_8,0.0007248535246991827
freedom_13,0.0007179618754749145
energy_6,0.0007164147305113645
labor_5,0.0007150692565276502
management_14,0.0007139805591124477
republican_4,0.0007133946944298445
cash_16,0.0007121935159173299
finance_10,0.0007119405102952849
garden_6,0.0007113949212291367
