feature,feature_score
success_6,0.04203196429625152
transaction_9,0.013485789636657095
invest_20,0.008887081944972411
founded_19,0.007112307872963455
firm_3,0.006562376300347854
derivatives_13,0.0064184117591828856
leverage_9,0.006185730319840457
ltd_7,0.005818684397266345
voters_11,0.005656726265256025
act_4,0.0050448284975351705
judge_13,0.004915745817339575
financial_4,0.004510276749624414
georgia_17,0.0043926471941379205
fed_4,0.0041299892276472775
happy_7,0.004002486580131464
lifestyle_4,0.0039755929679965215
stock_market_12,0.0039263403524602
forex_13,0.0038535054885340133
legal_17,0.0037115939521766396
security_1,0.003671579214006364
tourism_14,0.0036436018867620017
tourism_7,0.0036035627555330244
fun_1,0.003549614317270665
william_19,0.0035140128792838
democratic_1,0.0034954596409565576
legal_7,0.0034266098007396787
money_19,0.0034265749466843736
republican_12,0.0034113728618690485
ohio_15,0.003391025437618382
republican_1,0.003328362487369253
war_5,0.0033174822652442693
train_15,0.003274519108176023
legal_9,0.003257982545672025
legal_14,0.0032404514127361114
texas_7,0.0032128067434246768
debt_19,0.003078834779572293
derivatives_14,0.003005265811761117
ore_15,0.0029903236915253552
happy_18,0.002955651112444261
stocks_11,0.002951320669206571
market_20,0.00293311082400924
bank_4,0.002931246774301114
vermont_20,0.002921959393833207
markets_5,0.0028585900832739145
political_13,0.002818386992775066
virginia_3,0.00280770801600971
opportunity_7,0.002766781194743789
services_10,0.002757424482307494
unemployment_16,0.002753417354787265
ministry_20,0.002746483409784312
color_19,0.0027414345172191413
council_8,0.002728891529167709
train_6,0.0027143192925144478
dow_jones_11,0.002685315674330653
war_10,0.002666432876004664
kitchen_1,0.002653704177762729
arts_20,0.0026476290713037484
wisconsin_2,0.002628227214376618
tennessee_10,0.002615759115030663
hedge_16,0.0025787815578977263
crisis_3,0.002468761985714921
technology_12,0.002459642220024698
security_2,0.0024324982977444428
transaction_17,0.0024301706985453697
water_2,0.002425551069584925
vermont_9,0.0024068985865866627
vermont_13,0.002398396624900228
investment_10,0.002358916441568834
pennsylvania_15,0.00234762471510572
market_12,0.0023473158160193025
republican_8,0.002343036942997391
unemployment_17,0.002325140312400109
money_13,0.002265220246284132
act_14,0.0022370897826094163
war_8,0.002231947264645949
derivatives_3,0.0022235843022425173
portfolio_11,0.0022050804537859423
elected_2,0.0022032974070527555
corporation_6,0.002179225939895614
vermont_12,0.0021716420096235295
representatives_18,0.0021686019019031555
firm_8,0.002142614366410516
ore_1,0.0021330485125241995
council_11,0.0021138141912752273
president_13,0.0020470776074601907
garden_15,0.0020416526757023744
dividend_18,0.0020373618488469056
county_7,0.0020355956327596856
water_8,0.0020204354270171145
movie_11,0.0020039613244318315
metals_2,0.001989318129338767
district_16,0.0019863070307456613
virginia_13,0.001978800125117573
forex_12,0.001971833681051693
development_20,0.00195692468428183
culture_13,0.0019325285598235766
police_5,0.0019325001215249515
ceo_9,0.0018951088812737078
legal_3,0.0018793914033268817
york_18,0.0018762861583779176
marketing_19,0.0018708991523952085
garden_17,0.0018649183888981625
police_16,0.0018588399548684204
present_16,0.0018500464216065309
cancer_1,0.0018423315320207397
ohio_12,0.0017862933953377105
consumption_9,0.0017754161141394316
bank_11,0.001764399650414914
security_19,0.0017589832337298007
texas_15,0.0017582690620911495
tourism_8,0.0017549577761124214
color_20,0.0017549270122456946
car_11,0.0017416947475002405
labor_20,0.0017357852714143954
forex_5,0.0017346743943762704
police_18,0.0017257133128035288
holiday_14,0.0017221407946534824
world_13,0.001717952621229678
train_16,0.0017130919940496654
founded_15,0.0017090842285419432
risk_18,0.0017031161543806072
marriage_20,0.001698257949777601
nyse_20,0.001697288873158889
returns_19,0.0016925670017263225
color_15,0.0016725141557480045
votes_14,0.0016491267915863122
fine_12,0.0016330239729849575
greed_18,0.0016234189780975213
train_11,0.0016171855156794485
religion_8,0.001616327546648095
tourism_3,0.0016106278688221625
travel_14,0.001607562864269191
massachusetts_15,0.001592780591862699
car_19,0.0015732863722142164
legal_11,0.0015732637532363607
rights_5,0.0015666762793323345
management_13,0.0015488808150098392
car_7,0.001540993256664218
labor_4,0.0015344329193123342
million_3,0.0015314334011347235
security_13,0.0015265643611065778
crash_13,0.0015171034519047418
million_8,0.0015043309455159614
service_20,0.0014966288099630552
county_13,0.001476571606337595
happy_17,0.0014677674613227216
kentucky_11,0.001466780309248478
house_9,0.0014663256617969784
project_8,0.0014662005385760802
management_17,0.0014628676818498614
default_16,0.00146110539229055
investment_11,0.0014596131608253795
blacklist_7,0.0014584927079489807
banking_13,0.0014541561447607592
development_4,0.0014518054404535382
texas_11,0.0014478319623700464
buy_6,0.0014344677747242993
revenue_20,0.0014255548864174946
ministry_2,0.0014121827194541823
pennsylvania_1,0.0014006304908788588
banking_14,0.0013999200778086367
trader_13,0.001391335947512276
present_19,0.001381605911377279
energy_19,0.001377919256535135
banking_9,0.001364539348717666
seats_7,0.0013622160426402356
bubble_3,0.001356961659708234
financial_markets_18,0.0013550490773504866
unemployment_8,0.0013545074881837818
economy_15,0.001349929795214457
pennsylvania_2,0.0013464124208409365
