features,feature_score
management_9,0.0021756016125993377
college_17,0.0017294938825967827
ore_12,0.001717398183535693
home_8,0.0014851666460014108
stocks_20,0.001419920790064257
gains_20,0.0013770266132322666
arts_7,0.0013397426784614427
present_16,0.0013385934102705434
health_13,0.0013346334150186167
forex_13,0.0013216468653099293
risk_18,0.0012547454869554593
corporation_2,0.001242555262318851
inc_13,0.0011220648741995987
energy_7,0.0010929275394093282
money_10,0.001072425680438214
committee_11,0.0010560141799848797
DOW_JONES_9,0.001046562565993594
success_11,0.0010370056331711166
court_18,0.0010351960846837086
conflict_19,0.0010228419148483137
fine_18,0.0009985738188170669
buy_8,0.0009930473668021264
world_14,0.0009898668272390221
bonds_9,0.0009292063149532113
movie_6,0.0009284179012522173
tourism_1,0.0009107739789560598
gains_13,0.0008999677902879429
ministry_15,0.0008789711863530321
kentucky_13,0.000876112275877128
ltd_3,0.0008755538766080044
opportunity_8,0.0008734133543458791
party_17,0.000871507139677838
security_3,0.0008527461164820148
profit_4,0.0008463801224646879
short_selling_4,0.000845187973498109
growth_17,0.0008381729103468256
debt_3,0.0008256777748647812
return_7,0.000823453310522325
ore_9,0.0008193549612130317
headlines_6,0.0008178972569170813
rights_16,0.0008057089419770026
companies_7,0.0008007321873825592
crash_9,0.0007925727661937871
economic_20,0.000791042845721075
project_7,0.0007905347812467962
politics_11,0.0007881788541408542
freedom_2,0.0007848208095026646
return_11,0.0007847882941118616
financial_markets_7,0.0007729774926324841
society_7,0.0007699109434404625
marriage_7,0.0007661257282388064
vermont_4,0.0007542287394490093
marketing_12,0.00075026129264131
fun_10,0.0007479284517891518
secretary_2,0.000742273506464645
business_13,0.0007375993437393241
color_5,0.0007357123295047908
community_3,0.0007328585024979971
return_2,0.0007302030401063015
DOW_JONES_19,0.0007292269602336871
legal_3,0.0007219834593844672
growth_15,0.000720009492872408
garden_14,0.0007195891866432369
food_19,0.0007153637294692335
house_3,0.0007139874897009107
house_10,0.0007074225243657148
development_18,0.0007069217399674213
forex_18,0.0007069000511128491
election_3,0.0007047525435745912
inc_1,0.0006989659088977463
house_11,0.0006974155038666959
crisis_12,0.0006917723524236472
stats_10,0.0006890416820561801
technology_13,0.0006856294472936766
senate_8,0.0006837896596483347
ore_13,0.0006792459641461667
water_3,0.0006675620676877361
train_7,0.0006641799249683298
industry_7,0.0006627455170670384
stock_market_12,0.0006597195257395076
project_16,0.0006594723410834698
legal_13,0.0006534660253259835
politics_17,0.0006517695196133533
council_3,0.0006490022752160511
elections_13,0.0006438615249584148
buy_12,0.0006408591472999593
risk_4,0.0006402041076957257
rich_3,0.0006383830056339564
members_14,0.0006378043216631264
office_12,0.0006372636317403779
fed_8,0.0006362556526833298
cash_9,0.0006339674130394527
bonds_8,0.0006338215607263935
food_1,0.0006322100196358436
success_6,0.000632174635137364
revenue_7,0.0006285938567783544
law_17,0.0006264916665817418
politics_5,0.0006251549918370006
election_13,0.000623145631438283
fond_18,0.0006212052602303036
corporation_17,0.0006209955816874858
garden_3,0.0006188344351252715
health_4,0.0006148952194774532
cash_7,0.0006146869614447958
return_13,0.0006119150609280857
housing_3,0.0006073612465866036
republican_3,0.0006035741838524924
party_11,0.0006031247056427607
sell_18,0.0006013793700472077
fun_19,0.0006004832261968562
