features,feature_score
holiday_10,0.002524192812958838
served_11,0.0021168189868900375
county_5,0.0019752469722294002
act_18,0.0015894766993611816
act_10,0.00143078370045921
judge_16,0.001427065639390019
buy_12,0.0013939013361936533
government_2,0.001389257362116992
political_18,0.001323756209902607
union_16,0.0013180927978326531
culture_8,0.0013078667312457152
health_3,0.0012836721093196796
market_2,0.0012775097164162196
washington_18,0.0012721827314747221
lifestyle_2,0.0012681577323486314
served_12,0.0012591987948809243
technology_8,0.0012448471547561735
products_13,0.0012261198424994985
consumption_13,0.0012229319138868395
home_18,0.0012151543480271039
corporation_8,0.0011928838011371992
texas_19,0.001188349005784916
hedge_17,0.0011543402530402036
war_10,0.0011429434181611478
train_2,0.0011328104528001343
blacklist_4,0.0011289343226908526
carolina_3,0.0011125299857815958
train_5,0.0011108384468683176
movie_5,0.0011024389510194792
republican_1,0.0010983380706616067
energy_14,0.001086095214756832
return_9,0.0010616663569768924
office_18,0.001037515956412634
transaction_5,0.001034262039833824
district_3,0.0010114819265355892
washington_4,0.0010034140471029097
bank_11,0.0009896936146386037
secretary_6,0.0009866222454897454
buy_11,0.000975709805394228
marketing_1,0.0009586831712394945
elected_2,0.0009509945285933416
economic_4,0.000950924847976917
companies_3,0.0009477684190822323
color_6,0.0009395860557224384
elected_16,0.000908843843962994
virginia_5,0.000893774631429757
county_20,0.0008920136592240179
technology_6,0.000886046332487747
massachusetts_11,0.000884945816453738
return_10,0.0008803148635192806
firm_9,0.0008785505277188853
governor_1,0.0008756905114394161
happy_4,0.0008704803028676317
office_10,0.0008656709629731431
returns_4,0.0008608717945335659
development_12,0.0008607763833202213
law_6,0.0008541214067968239
opportunity_14,0.0008530377898020046
elected_9,0.0008523424417370414
fine_8,0.0008409204737264445
movie_10,0.0008355338564985112
ltd_15,0.0008323890375582255
law_18,0.0008296465101686149
unemployment_14,0.0008260731230858125
society_17,0.0008226516150115322
members_5,0.0008226343094219809
members_8,0.0008221054246365612
color_17,0.0008168045886439131
kitchen_4,0.0008097598533842917
world_9,0.0008079411068125044
products_2,0.0008067661467398735
business_10,0.0008004324916662918
headlines_4,0.0007977257290121001
ministry_16,0.0007886631651067917
court_12,0.0007877154659725978
ltd_12,0.0007846391668380691
kitchen_19,0.0007831893167332167
society_5,0.0007817871808730344
financial_13,0.000778756770283393
tennessee_16,0.0007717284358853062
district_10,0.0007706560693835927
ring_2,0.0007683915862663329
college_10,0.0007682102962197476
risk_20,0.0007677131981947923
bank_17,0.0007674297336492657
firm_20,0.0007661093031264697
happy_5,0.0007623719447501008
texas_18,0.0007592592767869808
stats_1,0.0007568982476672739
holiday_18,0.0007539470711287077
risk_18,0.0007470679952850538
office_2,0.0007462630110476833
police_10,0.0007424887020466797
business_17,0.0007411369436126506
justice_8,0.0007374486553895238
garden_8,0.0007337925580692865
rich_17,0.0007333355290404176
movie_19,0.000730895353422856
election_16,0.0007308274555029551
york_11,0.0007303886516359346
inflation_16,0.0007249002972227941
buy_3,0.0007212801972274079
judge_2,0.0007178678894968347
william_16,0.0007108232226368323
carolina_2,0.0007095852846672374
federal_2,0.000708830332897603
car_9,0.0006984018775163665
development_3,0.0006967317570637012
judge_5,0.0006966129850883379
crash_15,0.0006965550069383766
trader_6,0.0006954443576762873
office_7,0.0006950495917664526
water_19,0.0006944774255005108
texas_15,0.000693203892641553
finance_16,0.0006914802999398608
environment_10,0.000690846758206776
buy_4,0.0006894322821827915
social_11,0.0006884638259233488
global_6,0.0006839382958810096
media_12,0.0006801315403533742
finance_17,0.0006800601954237983
kentucky_3,0.0006789351878971873
dow_jones_17,0.0006754993903112842
rights_18,0.0006751669160447892
vermont_17,0.0006749543268283098
federal_3,0.0006726643380783353
district_15,0.0006665672310999362
virginia_18,0.0006655245804605864
portfolio_6,0.0006612085777166476
security_5,0.0006609894258190226
college_6,0.0006595297997326277
oil_14,0.0006593446096066493
project_6,0.0006563504939424047
minister_10,0.0006562753766845436
act_9,0.000655526792399705
business_1,0.0006524759278670942
blacklist_19,0.0006516664086508876
house_17,0.0006515551767969138
police_12,0.0006495328944429486
debt_4,0.0006468030204209385
environment_11,0.0006438931278179737
kentucky_10,0.000641415139600304
rich_14,0.0006410579636241633
law_14,0.0006384883698930397
president_8,0.0006383006623267777
social_14,0.0006375191860940899
carolina_4,0.000635565573761843
ministry_3,0.0006350367425423005
texas_3,0.0006313726908331959
vermont_7,0.0006310420165467437
home_20,0.0006271481343845361
politics_1,0.0006259866336650581
movie_6,0.0006245453038381427
global_10,0.0006182531199089746
credit_12,0.0006157280741830107
market_19,0.0006151717058968325
rights_11,0.0006146378378511762
economy_2,0.0006134006107194026
world_15,0.0006122096292991525
chance_16,0.0006115625932247037
economics_10,0.0006093652628735457
inflation_3,0.0006084207013768824
happy_10,0.0006068940771677204
nyse_16,0.0006064795951335423
holiday_15,0.0006060248100970696
train_14,0.000606018207429615
pennsylvania_5,0.0006059679432487156
york_2,0.0006059398369045606
trader_15,0.0006052974227580909
stocks_1,0.0006050261842273495
served_17,0.000602918639118781
elections_19,0.000602239235269844
district_14,0.000601649148161432
democratic_17,0.0006012540153370658
bubble_12,0.0005993421330822592
debt_5,0.0005989836336451237
management_20,0.0005975727780229003
democratic_10,0.0005974407981071716
stock_market_14,0.0005964759858677419
house_4,0.0005963900379681584
washington_16,0.0005948922380181052
world_10,0.000594710643140623
stats_6,0.0005942210628529589
ring_13,0.0005939801099062281
products_9,0.0005936269456626549
economic_13,0.0005935630345602756
ltd_3,0.0005933445345242787
cash_16,0.0005908181063687966
federal_12,0.0005905356243761318
social_6,0.000589946212385586
war_5,0.0005888144685148813
restaurant_8,0.0005886638608101893
services_4,0.0005869469343220651
project_11,0.0005867558870527064
forex_18,0.0005845662522804006
movie_3,0.0005844760695982231
fine_17,0.0005839716662955562
inc_12,0.0005821721790318215
growth_4,0.0005821302288136519
judge_8,0.0005816769501711051
members_4,0.0005814394996153477
texas_2,0.0005798542603512891
service_16,0.0005796584390299752
travel_8,0.0005786798516282767
ltd_7,0.000575839989146567
police_19,0.0005746374418434645
vermont_6,0.0005745210890750002
society_6,0.000574238657112261
gain_3,0.0005735541614365038
sell_4,0.0005726939867307854
police_16,0.0005725901643698933
economics_17,0.0005720620417174866
profit_6,0.000571792404802051
washington_5,0.0005694636502698744
elections_4,0.0005690575423815994
buy_1,0.0005690254112808984
nyse_8,0.0005690126462996882
finance_4,0.0005684092588943473
served_7,0.0005653977603880485
act_5,0.0005650988210722549
health_2,0.000564904940538099
committee_7,0.0005640984623286778
college_11,0.000563521174438938
government_5,0.0005632132518193125
religion_3,0.0005630637147924998
risk_7,0.0005622560182130909
war_19,0.0005618780777560332
stock_market_11,0.0005608646152125931
act_16,0.0005606301149140152
culture_1,0.0005604489475408603
economy_1,0.0005596353121516901
gold_2,0.0005551375938870141
credit_8,0.0005548918262628377
republican_13,0.0005542731203814268
arts_16,0.0005488277795273892
community_10,0.0005466879736147678
representatives_3,0.0005463951778259167
wisconsin_1,0.0005462414448829584
happy_14,0.0005459094187232303
washington_8,0.0005457169470444567
cash_15,0.0005441843356550225
texas_4,0.0005440901946796383
travel_18,0.0005436861937352568
pennsylvania_14,0.0005430104654393019
ohio_18,0.0005421014648413894
banking_12,0.0005413574913099614
industry_18,0.0005413074357763681
court_10,0.0005410858556169276
war_12,0.0005404182365642013
texas_9,0.0005376714026909355
william_4,0.000536827864644151
votes_12,0.000536763928117074
party_10,0.0005367167775916646
portfolio_3,0.0005358671915964506
act_1,0.0005357530625295882
senate_16,0.0005351387773814033
governor_17,0.000533276190992676
party_3,0.0005320121545426256
derivatives_3,0.0005307302652254055
color_10,0.000529843957546654
cash_11,0.0005284389854988494
water_16,0.0005271176105789861
dow_jones_14,0.0005259223811362715
council_12,0.0005251336326862198
voters_6,0.0005236266639530821
democratic_3,0.0005236245641209977
justice_15,0.0005233979911855594
society_7,0.000523137506242887
chance_4,0.0005206673107467257
texas_14,0.0005203852180472276
credit_18,0.0005201135399750151
georgia_4,0.0005190224383828504
pennsylvania_12,0.0005184677375537488
lifestyle_17,0.0005184555116897248
buy_10,0.000518307382920634
trader_12,0.0005179729317652152
health_16,0.0005158098322746295
bank_5,0.0005156677422162722
democratic_7,0.0005148046233057727
industry_6,0.0005145336144455673
inc_14,0.0005136336080032438
culture_12,0.0005116131174799321
law_10,0.0005106879756948224
banking_4,0.0005098160540349784
restaurant_9,0.0005093520026528525
returns_5,0.0005088625024354497
energy_2,0.0005086142152118675
risk_14,0.0005079442004730198
carolina_18,0.0005077079586641562
corporation_17,0.0005062477097311007
unemployment_4,0.0005062244785891865
train_8,0.0005061381222168339
global_15,0.0005050102668743138
movie_14,0.0005043025860060629
energy_19,0.0005031846087946189
happy_8,0.0005029729716779073
rights_3,0.0005029271085392388
return_2,0.0005023592838103045
investment_3,0.000502282497674746
justice_14,0.0005018890932079143
tourism_13,0.0005017344676740011
house_10,0.0005007756119745895
present_1,0.0004998180322238319
investment_15,0.0004997403885992468
police_1,0.0004989797367983146
college_15,0.0004986464936738801
party_20,0.000498551360863258
tennessee_10,0.0004977642442156288
economy_5,0.0004963870257962383
ceo_3,0.0004961906427744584
profit_4,0.00049582940173428
party_5,0.000495741809215914
marriage_17,0.0004956189617493577
tennessee_6,0.0004952612048655286
