features,feature_score
leverage_4,0.012191128199716033
firm_13,0.008488429221265997
investment_6,0.008310903654227712
hedge_17,0.00798348669621081
members_1,0.006354601725348955
debt_10,0.0061040017817399535
leverage_8,0.005826723308446339
culture_1,0.004560578292195174
elected_17,0.004531412263094956
ministry_20,0.004454821149964929
debt_16,0.004098899301480997
virginia_1,0.003972548468981823
stocks_6,0.003773469354246089
earnings_5,0.0037077749235535687
chance_16,0.003583495707336966
project_1,0.0034278631797327796
stocks_18,0.0032603112678781655
financial_12,0.003245849383921957
holiday_5,0.003203248019228185
georgia_1,0.0032017800899689663
lifestyle_10,0.0031638777752060736
restaurant_14,0.0029146207929765587
blacklist_17,0.0029122998592312813
companies_6,0.002872153872892579
stock_market_6,0.0028207176796394007
movie_15,0.0028024515740486377
government_18,0.00273417416995083
lifestyle_8,0.0025998677335851554
banking_18,0.00259618643239607
labor_7,0.0025546350246754184
ceo_20,0.002546184090183287
chance_19,0.0025328263300863547
ceo_1,0.0024985133601391533
tourism_13,0.002464173107854497
arts_11,0.002453992454054729
blacklist_20,0.0024259014223751625
development_18,0.002417258531183363
car_12,0.00239678200559648
election_12,0.0023886939351152594
dow_jones_11,0.0023776792691655385
global_12,0.0023424675087429674
carolina_17,0.0023319480602978044
pennsylvania_8,0.002317724086375431
economics_11,0.00231045522022293
marriage_20,0.002274418456514862
carolina_9,0.0022671963374649396
marriage_5,0.002265185390724214
service_6,0.0022229720872980812
culture_10,0.002218037590780326
business_8,0.002211574331302367
gold_4,0.0022044443437106045
legal_11,0.0022034850071551084
committee_20,0.0021558725998352245
management_4,0.0021186269166092227
car_19,0.0020949829942328757
train_17,0.002072138502203001
elected_7,0.0020674874566784535
court_11,0.002050158934071495
house_20,0.001987859188104888
rights_19,0.0019775467111035195
crisis_4,0.0019367247251570947
products_13,0.0019115187132040415
movement_13,0.0019017236163294384
house_11,0.0018795737688563079
management_2,0.0018708903414563823
leverage_3,0.0018658555312681682
religion_3,0.001856048343051596
ceo_13,0.0018453641741110322
bonds_6,0.0018149738710005296
food_7,0.0018081686519655898
happy_8,0.001803859942415386
garden_3,0.0017838091500339108
opportunity_17,0.001782890051160344
act_14,0.0017705383167639737
gain_10,0.0017686833492233198
ohio_3,0.00176641475413515
police_3,0.0017612200765420544
georgia_11,0.001756461366936689
development_6,0.0017357385863463522
judge_6,0.0017267609285452005
marketing_1,0.0017207290030958828
william_6,0.0016937604466093778
bank_7,0.001692371134960888
project_10,0.0016536090969537663
vermont_10,0.0016360458428143067
georgia_2,0.0016122524315217068
kitchen_18,0.001608883914100282
wisconsin_5,0.0016052527401124504
politics_18,0.0015781480476598137
chance_18,0.0015500656629977916
opportunity_20,0.0015432478575785663
security_20,0.0015397376011238803
tennessee_7,0.0014988959750059131
college_15,0.0014915976489148358
services_20,0.0014848434679394754
loss_10,0.0014778863008282355
garden_9,0.0014759169975677787
opportunity_11,0.001454155742028197
money_15,0.001453972129291903
risk_2,0.00145168091884327
religion_6,0.0014417242141294743
default_10,0.0014284365190027999
growth_8,0.0014193987201602722
justice_5,0.0014133704563669834
democratic_7,0.0014120011951920571
services_13,0.0014026560687123216
environment_6,0.0014004893722328565
movie_6,0.0013757698131995626
credit_16,0.0013730181856622884
returns_6,0.0013595132663696903
services_14,0.001351673532081736
risk_9,0.001350091328948765
committee_9,0.0013293569795857362
crash_3,0.0013290371362832101
rights_9,0.0013275080729838302
religion_1,0.0013160588824022755
media_13,0.0013064920625894055
corporation_8,0.0012874549097118492
movie_13,0.0012689054648993769
election_4,0.0012664837432156187
stock_market_2,0.0012626258707535986
