features,feature_score
nasdaq_20,0.004356454445009539
seats_7,0.0037895449590723412
marriage_20,0.003186731499513833
technology_2,0.003164380175380541
stats_9,0.003081034818435194
default_18,0.0030034297101327752
labor_9,0.003001281655040927
ltd_8,0.0029238634504209723
tourism_18,0.0028336600817400926
crash_6,0.002752744843051001
ceo_5,0.002736936576963846
markets_20,0.002736289711785909
nasdaq_8,0.0026023859098654473
crash_1,0.002589521513338289
investment_7,0.0025641564437338775
economic_15,0.0024714425605888417
ring_12,0.00243466707586216
development_20,0.0024084289560929277
revenue_2,0.002301626575929947
security_20,0.0021839237306800745
economics_20,0.0021811265278599994
success_13,0.0021592129000217327
justice_20,0.0021389572259239414
present_11,0.002117941594273303
judge_15,0.002086233891752902
election_5,0.0020515183383413905
economy_10,0.0020324931426376615
present_2,0.0020160200527498512
dividend_10,0.002005728093909766
minister_5,0.002001844003933995
color_8,0.001986947122947014
war_20,0.0019805583100744113
crash_3,0.0019602366095457695
tourism_19,0.0019386359829136643
gains_4,0.0019314693064316055
revenue_4,0.0018837384482249411
bubble_13,0.0018481644422361288
development_1,0.0018472884121597322
banking_16,0.0018404600806937758
stocks_1,0.0018371232201859929
act_20,0.00179799311496457
water_14,0.001791483766052518
federal_19,0.0017842691543327996
economic_4,0.0017705951899927737
inflation_16,0.0017545090493264173
missouri_14,0.0017344141286999033
marketing_11,0.0016881764076644914
crash_2,0.0016836763223455023
train_1,0.0016770753565959991
media_10,0.0016728549845038704
governor_5,0.0016308194513213335
washington_5,0.0015976910019604674
freedom_14,0.0015756711772803643
bonds_11,0.0015745232289585789
house_3,0.0015725142377786977
ring_11,0.0015688797169068904
opportunity_12,0.0015586713270285633
federal_16,0.0015330689404843701
gain_16,0.0015238910899517321
greed_1,0.0015142502434299099
nasdaq_14,0.0015088413813307802
social_19,0.0015020731565835342
council_16,0.0014969433469788267
car_20,0.0014906683634581606
labor_13,0.0014857868060867403
fine_6,0.001480998319419557
ceo_6,0.0014783840071439314
business_11,0.001451439279500785
profit_6,0.0014457511390376994
economics_4,0.0014437629297385179
council_9,0.0014369455031260235
missouri_16,0.0014086432568679857
car_3,0.0014030342996661851
council_7,0.0013998115881706697
revenue_13,0.0013879792931142138
buy_7,0.0013804696659973192
labor_8,0.0013728148344938334
finance_16,0.001367306996511431
holiday_1,0.0013548818260098873
color_19,0.0013468135104488794
food_14,0.0013356754096873935
elected_16,0.0013356668128923683
members_20,0.001329928299893138
revenue_9,0.0013215137830280708
york_18,0.0013030495112222194
service_16,0.0012880880658576873
forex_20,0.0012868390410213433
investment_3,0.0012768110831568266
ceo_3,0.0012735702207381397
massachusetts_10,0.0012721072669124272
movie_16,0.0012691238092911057
energy_15,0.0012689008587645596
bank_17,0.0012614203269706295
nasdaq_3,0.0012590849015601863
present_1,0.0012569303889000715
republican_3,0.0012499548904240992
garden_11,0.0012389782194014817
gain_17,0.001234639846133499
consumption_3,0.0012335080549769604
service_4,0.0012278386145007014
energy_13,0.001222292368579647
police_10,0.0012060144195738358
restaurant_18,0.0012030302207612792
ohio_7,0.0012023690771521824
finance_10,0.0011964824565991613
home_12,0.0011948709727002715
money_4,0.001194755787838617
travel_18,0.001180625156799057
trader_7,0.0011789111946001569
ohio_16,0.001177833005399866
republican_16,0.0011724455751335769
housing_10,0.0011650474947040807
elected_13,0.0011608367388681574
development_3,0.001158702052714878
economic_14,0.0011573063234412387
marketing_5,0.001155871926463176
war_19,0.0011529286817547014
world_12,0.0011521589564536154
economic_11,0.001149285988874728
gold_15,0.0011488163675710196
buy_2,0.0011446085877934134
council_5,0.0011432219791744132
rights_6,0.0011421234949981866
democratic_4,0.0011414045678141012
william_8,0.0011375477281173757
minister_8,0.0011283043210763755
consumption_20,0.001124775371452705
economy_11,0.001120929353190742
movie_10,0.0011185008876387623
consumption_19,0.001116116292169896
crash_12,0.0011146532318004774
sell_17,0.0011140110773899257
derivatives_16,0.0011132659953626326
act_7,0.0011130990208940404
travel_11,0.0011023837520371352
york_16,0.0010988424994749647
crisis_4,0.001095404055678336
metals_3,0.001093964457220034
service_14,0.001087378709694858
society_4,0.0010869380364920145
fun_1,0.001085512449466252
loss_12,0.0010850419244917738
georgia_1,0.001084232642210894
health_20,0.0010805946115444256
community_18,0.001078000673828153
