features,feature_score
short_sell_18,0.001565234175268571
georgia_11,0.001327888152062904
present_7,0.001143561399442371
texas_11,0.0011205455006192862
marketing_17,0.0011092813794863882
invest_4,0.001107708226019265
industry_10,0.0009505343910623145
marriage_9,0.0009351956937968844
project_7,0.0009143734310870733
DOW_JONES_3,0.0008954165116750356
votes_2,0.0008854436667355395
financial_8,0.0008727594037765448
office_14,0.0008585689199615584
movie_14,0.0008534341018494551
government_7,0.0008462083260191859
dividend_15,0.0008433418372392364
home_3,0.0008370046767833567
unemployment_7,0.0008342984505496968
market_4,0.0008054190724297541
arts_6,0.0007893818831801586
color_16,0.0007852782921547801
products_2,0.0007785271408214242
service_14,0.0007595825254562093
ring_9,0.0007583945041512114
gain_3,0.0007571628819734974
finance_7,0.0007570891565208385
restaurant_5,0.000752169548291412
kitchen_6,0.0007428178349238559
inc_3,0.0007358910770791576
stocks_1,0.0007308001062755894
health_6,0.0007307068377850945
finance_6,0.000727066545150248
economy_15,0.0007246150777929295
district_19,0.0007228814721378398
bubble_10,0.0007190930679055874
gain_18,0.0007163104321198344
banking_9,0.0007158403275021479
water_13,0.0007067220296960935
representatives_8,0.0007046099074268801
crisis_5,0.0006997449335396545
culture_16,0.000697090213233084
act_13,0.0006947536020049048
security_1,0.0006875444438578843
federal_19,0.0006849758033630661
technology_6,0.0006735071987640443
crisis_10,0.0006729400851204485
restaurant_9,0.0006701237731736315
bank_20,0.000668190963534211
service_8,0.0006679852367105347
movie_10,0.000666804103202197
college_5,0.0006650900349396889
act_12,0.0006612282170458262
kitchen_4,0.000660775185450354
president_13,0.0006605541573421911
republican_2,0.0006594254884785016
crisis_20,0.0006565371884914946
development_10,0.0006479943545109864
car_18,0.000646841539865302
marketing_18,0.0006467125768141164
gold_15,0.0006466858998647218
bank_15,0.0006456303250544562
buy_10,0.0006424062102187958
law_4,0.0006392325106173278
court_1,0.0006356631660004889
law_18,0.0006332686502658338
global_12,0.0006325056397352499
bank_1,0.0006312943206998199
nyse_2,0.0006295840291001808
marriage_17,0.00062897387611673
car_7,0.0006272830669818924
sell_7,0.000624824954966779
governor_4,0.00062463543478839
law_13,0.00062322454993509
conflict_15,0.00062250907176716
service_18,0.0006209105751866511
wisconsin_20,0.0006192350650815806
happy_8,0.0006187808687344682
fun_5,0.0006161679532100579
fed_9,0.0006141288427144346
pennsylvania_3,0.0006140302783912576
travel_4,0.0006124467159624033
corporation_2,0.0006113773612081554
money_20,0.0006101307121460459
wisconsin_13,0.0006071999503173422
police_4,0.0006056307252237145
banking_20,0.0006048724274518796
economy_13,0.0006041112896264541
credit_20,0.0006037395690439969
fun_7,0.0006010947954312442
crash_18,0.0006004993712921158
