feature,feature_score
short_sell_16,0.0028048549492792753
short_selling_7,0.0016623205251551554
financial_15,0.0013599638927186642
short_sell_17,0.0013504137511941093
short_selling_20,0.0011255048462685982
DOW_JONES_5,0.001003105586055905
stock_market_9,0.0009772773507967882
invest_3,0.0009288775824760636
stock_market_1,0.0008978049151379742
religion_4,0.0008885465032578856
DOW_JONES_10,0.0008833015097411578
credit_2,0.0008824831565327419
county_4,0.0008119217645028737
members_16,0.0007759749061136981
DOW_JONES_9,0.0007756600009512567
political_11,0.0007606724106086315
business_12,0.0007456752573177356
dow_jones_1,0.0007385738717744863
earnings_3,0.0007181864822762699
voters_14,0.0007066329977816457
voters_19,0.0006988115400104727
world_10,0.0006892485663182327
founded_16,0.0006845707391643751
democratic_19,0.0006717384717680326
representatives_12,0.0006668790005569215
transaction_10,0.0006628038474477085
project_16,0.0006606097128055068
gold_16,0.0006577190677413535
dow_jones_2,0.0006553681469677686
religion_2,0.0006509154020801414
market_12,0.0006354430552385394
house_1,0.0006353369255309956
politics_9,0.0006329863485965923
energy_5,0.0006316205760480343
service_6,0.0006306905575850284
federal_8,0.0006271893218152914
market_5,0.0006267585717063456
risk_10,0.0006262730887958877
minister_7,0.0006246995912025889
invest_19,0.0006222371336986465
ltd_6,0.0006204746255169277
business_16,0.0006162892516488769
management_5,0.0006160225578244174
county_7,0.0006147347311511347
act_20,0.000611417507935954
development_17,0.0006111943296962843
council_5,0.0006107290480489643
voters_4,0.0006089336738842497
ohio_11,0.0006085718887859055
president_6,0.0006051848028431928
republican_7,0.0006049159993883805
marketing_14,0.0006024176841872577
market_1,0.0005994043209229709
consumption_13,0.0005963053299591878
debt_13,0.0005959551280104937
votes_7,0.0005941933837575707
movie_1,0.0005917990748944136
council_15,0.0005897856785781161
county_5,0.0005892836522807176
food_6,0.0005880267040571963
federal_9,0.0005847306302772912
elected_7,0.0005847018892791311
election_5,0.0005844801025861236
bank_7,0.000581772290247486
governor_12,0.0005808529896684537
voters_6,0.0005782810457726197
illinois_2,0.000577633805559484
representatives_1,0.0005759340095065122
stats_1,0.0005736245469885009
democratic_18,0.0005710301607407312
ohio_6,0.0005690470831066179
marketing_3,0.0005687196684747036
legal_4,0.0005680300465919165
texas_18,0.0005677906241479111
oil_19,0.0005640736677776166
religion_15,0.0005636501892696349
water_19,0.0005633994302441259
justice_2,0.0005633263499704763
credit_7,0.00056179123976815
color_8,0.0005579986993593344
dividend_10,0.0005575577379984507
car_2,0.0005563759347308572
finance_1,0.0005528862199524839
financial_17,0.0005510307093220826
county_15,0.0005506979194042019
office_5,0.0005500168339709545
virginia_5,0.0005495581929916442
republican_11,0.0005492602043413924
votes_5,0.0005471288288012258
service_8,0.0005469838350293023
nasdaq_5,0.0005460086038077192
governor_11,0.0005436384046479206
gold_1,0.0005430859079879572
unemployment_11,0.0005403660870912152
finance_16,0.0005376262330784566
buy_3,0.00053611961335637
crisis_7,0.0005354949876713313
health_17,0.0005303090636752884
oil_5,0.000530248728409325
return_14,0.0005279098961006903
office_18,0.0005277287773353529
office_9,0.0005275670494353608
senate_15,0.0005274718038494517
DOW_JONES_8,0.0005274611361951839
gold_3,0.0005264893676166837
election_16,0.0005259093395613795
housing_15,0.000525732766384864
DOW_JONES_19,0.0005247372990620231
movie_20,0.0005247056473209098
technology_19,0.0005242442105060403
texas_11,0.0005239465894571172
bank_5,0.0005221933646161682
county_17,0.0005209491907308966
elected_5,0.0005206425345372832
service_2,0.0005204710804932296
DOW_JONES_2,0.0005199277796452803
holiday_10,0.0005191401655083075
credit_5,0.0005172976118501796
stock_market_6,0.0005172936435001532
markets_19,0.0005156363851383318
inc_20,0.0005146374862940483
justice_19,0.0005140621426287369
ceo_9,0.0005131055347235096
short_selling_12,0.0005129324199298858
market_4,0.0005127969450970956
massachusetts_20,0.0005125707636642794
services_2,0.0005124755297259578
war_16,0.000512219190528366
cancer_2,0.0005115689645964656
stock_market_16,0.0005109751720555737
social_12,0.0005107477129117934
federal_16,0.0005103833385667728
georgia_10,0.0005101869475940237
marriage_6,0.0005097051956532549
college_11,0.0005084091025619043
health_1,0.0005081273251247399
products_11,0.0005079895894273381
bank_11,0.0005069302869751212
college_6,0.0005058808148558342
county_6,0.000505772485014677
political_2,0.0005038097404096694
politics_20,0.0005035580369766854
buy_19,0.0005025853069492706
services_4,0.0005025450018302239
union_5,0.0005024005555302552
arts_7,0.0005022521436313087
community_14,0.0005017869424260057
movie_9,0.0005005267848239417
political_14,0.0005004648726477562
federal_15,0.0004999936480943543
politics_19,0.0004987556287181507
union_11,0.0004984240912722845
technology_8,0.000497643055929743
law_18,0.0004969461686271124
election_6,0.0004969393150378997
texas_20,0.0004961377924205331
judge_18,0.0004953351472479078
war_1,0.0004951189229916953
fine_4,0.0004948836609849298
security_3,0.0004941553533064281
president_17,0.0004937649537102826
election_11,0.0004936505637242482
movement_9,0.0004930638195313964
invest_10,0.0004896365559219506
legal_3,0.0004895660179055115
security_2,0.0004892388817697928
products_12,0.0004889203389399783
cancer_19,0.000487554622935063
virginia_6,0.000487391447581201
industry_6,0.0004867479221498167
marketing_18,0.0004853649830717422
bonds_18,0.0004852743900311957
business_5,0.00048498296921263567
happy_3,0.0004847999921183434
social_17,0.00048469623777153625
washington_7,0.00048466560990694814
buy_11,0.00048425443419038703
federal_12,0.00048422350475712335
inc_2,0.000484119918778666
elected_18,0.0004841080118779922
technology_1,0.00048281328318239356
virginia_2,0.0004820145189332889
texas_1,0.00048066776612505917
garden_8,0.0004805117855212358
bank_3,0.0004803233684127536
court_13,0.0004803048699965557
college_5,0.0004799729303871263
restaurant_8,0.0004792727964270495
bank_18,0.00047882122102047714
security_19,0.00047857946135265977
market_18,0.00047790173085808117
management_3,0.00047758807417992683
transaction_16,0.000476612780891471
oil_9,0.00047653162422955643
act_5,0.0004763855070009597
ohio_1,0.00047623589896166144
society_3,0.00047618207441652336
senate_6,0.00047483085772812196
car_1,0.00047458254738303563
marriage_20,0.00047443381575476985
kitchen_11,0.00047424828249227765
car_7,0.0004738096682618468
finance_5,0.00047377776009992304
buy_6,0.0004737119058345503
financial_markets_11,0.0004733676176645826
massachusetts_11,0.00047269146239616906
consumption_14,0.0004721501643880716
health_15,0.00047208013064379775
ring_2,0.00047156882418357773
color_3,0.00047038047742829363
car_11,0.0004701384034453705
president_12,0.00046981094744771347
happy_20,0.000469403641552221
kentucky_13,0.0004690350069006595
risk_17,0.0004688044720013797
travel_1,0.0004675715663430824
bubble_17,0.00046630888905048565
home_8,0.00046624096910965486
credit_14,0.0004656601949045668
republican_4,0.0004654267320686967
tourism_14,0.0004631622797980333
earnings_6,0.000461952346238657
service_11,0.0004613585145577905
markets_2,0.0004613272080509171
development_10,0.0004612901926621587
federal_20,0.0004610752158629087
million_9,0.0004609618858564219
car_3,0.00046036342037677255
buy_18,0.00046019088101056173
act_1,0.0004598448309091382
war_11,0.00045973092414279933
return_13,0.0004589227852193627
unemployment_20,0.0004587135610137915
money_12,0.00045835735037611837
dow_jones_13,0.0004574424032171366
elections_6,0.00045645538837564483
home_14,0.0004563005136875667
office_10,0.0004562760996939285
voters_13,0.000456024152627012
georgia_11,0.00045571334499989286
william_7,0.0004555183980964229
war_5,0.000455495871482392
gain_9,0.00045333961553429365
ohio_4,0.000453297359465288
energy_1,0.0004531093778503549
seats_10,0.0004522123070340193
marriage_18,0.00045167914301609666
invest_9,0.0004515965855233829
security_20,0.0004513561022708425
world_9,0.0004512522667536649
management_18,0.0004503624095325002
york_17,0.000450131471199062
vermont_14,0.00045002989078395686
movie_16,0.0004493158507484908
oil_20,0.00044919422046834094
bubble_3,0.00044883851325404464
chance_4,0.00044875220796956633
project_17,0.00044859078399007714
corporation_13,0.00044797334522325087
law_19,0.0004473688104507425
governor_4,0.0004471544022245713
crisis_15,0.000447046585812862
media_16,0.00044673652143081106
missouri_5,0.0004463367515687077
court_8,0.00044609563961443827
gold_5,0.00044515865834640037
missouri_8,0.00044507273241296515
marriage_12,0.00044429275753907844
freedom_6,0.00044419120888809245
transaction_1,0.00044417655277537003
cancer_14,0.0004437219820660831
social_8,0.00044358023180939016
security_5,0.00044342191592511396
transaction_2,0.000443340163936976
environment_18,0.00044279109160383633
dow_jones_9,0.00044259883701458963
kentucky_4,0.00044232723516975195
york_1,0.0004412048928310273
house_7,0.00044075316438169267
financial_14,0.000439860348636563
county_14,0.0004398503591670335
community_9,0.0004398139182425642
college_10,0.00043940363023405553
community_13,0.0004393394628963836
law_16,0.0004388618451667246
votes_11,0.00043880593792494904
earnings_20,0.000438191534671893
police_10,0.00043799944647729964
district_3,0.0004373049582028535
secretary_10,0.0004372653137350624
union_6,0.0004352667370924185
world_5,0.00043514759552981187
union_1,0.0004351451613207213
investment_1,0.00043491742295322696
holiday_12,0.00043470301881169877
food_10,0.000433934784059956
return_8,0.0004329930991216555
office_1,0.00043248107222275563
BUY_AND_HOLD_13,0.0004324783618474794
water_1,0.00043241553000712013
war_9,0.0004320023718387253
kitchen_9,0.0004318581193593374
project_14,0.00043129460207869125
world_6,0.00043020330963649113
management_11,0.0004296234867822992
financial_2,0.0004291294181578968
world_7,0.0004290843292658208
gains_13,0.00042881423403444153
market_15,0.0004287651275179304
stock_market_2,0.0004285680185303282
home_13,0.0004284608051050877
health_9,0.0004282160329700889
stocks_7,0.00042817013382307785
representatives_20,0.0004280195967382381
development_15,0.0004274050471975745
short_selling_17,0.0004273436751075027
development_20,0.00042728215346253366
restaurant_19,0.00042700258106000713
district_1,0.0004264763585098687
services_12,0.000426463196993963
movie_8,0.00042607969890539086
markets_18,0.00042602678194924123
committee_3,0.0004259253238753095
corporation_1,0.000425711951481986
minister_5,0.00042529903104882683
unemployment_12,0.00042514688105908284
bank_8,0.00042439100077693823
service_9,0.0004243314380261215
union_4,0.00042410582515053056
credit_6,0.0004239760553592783
community_3,0.0004238446394041435
finance_13,0.00042286584819989977
bank_10,0.0004227125666522204
stock_market_18,0.0004221915177821867
media_5,0.00042181709236840183
elections_14,0.00042171645198986495
services_6,0.0004217059605746922
case_11,0.0004214697496325063
banking_6,0.0004214148386601167
wisconsin_5,0.00042139869224968923
unemployment_9,0.00042129450776803233
economic_4,0.0004211318954530527
secretary_2,0.00042099141079907646
movement_14,0.0004207299727799296
tourism_1,0.0004205282985695098
short_selling_11,0.0004201326661579141
wisconsin_7,0.0004199371621542629
dow_jones_10,0.00041977560796396763
ohio_12,0.00041971145812177394
virginia_11,0.00041969948238635677
companies_12,0.0004195887890410753
oil_13,0.0004181887497993024
dow_jones_5,0.00041792794950669187
business_6,0.00041784624287100487
bank_9,0.0004177657340864051
growth_5,0.00041760376744052704
firm_7,0.0004174871324632743
bank_2,0.00041747667870623185
democratic_13,0.0004172320317627864
district_13,0.0004170761167622084
inc_3,0.00041683031060955113
case_1,0.00041648831303837307
culture_14,0.0004160710127814052
economic_20,0.00041602998856767493
community_17,0.00041571533274331753
DOW_JONES_11,0.0004150519409887189
cancer_17,0.00041496648292934057
movie_5,0.0004148241246866477
unemployment_7,0.000414676672155734
financial_markets_2,0.0004146116335966392
gains_7,0.00041385369784001987
college_18,0.0004128116372574152
union_3,0.00041277938660282544
leverage_18,0.00041271685700478033
gold_12,0.0004125949743065571
health_16,0.00041256582236669464
social_7,0.00041229236141004455
buy_10,0.00041219653279353665
stats_15,0.0004120719258419317
bonds_16,0.00041173179911954515
labor_9,0.0004115478782060435
georgia_12,0.00041140557991643865
college_17,0.0004113882944573102
opportunity_6,0.0004113754761217373
kentucky_6,0.00041128424472841737
carolina_18,0.00041115248992478924
garden_18,0.00041003914208757945
financial_6,0.0004099231583463247
police_1,0.00040978131688006566
default_4,0.0004096726271253064
republican_12,0.0004095520596604063
energy_10,0.00040952405156176216
services_15,0.000409286549753344
tennessee_17,0.0004090536779147186
corporation_3,0.0004090236164560399
voters_18,0.00040900034337360534
york_13,0.000408714101130062
kentucky_16,0.0004080207838869975
restaurant_18,0.0004076275543206209
texas_6,0.00040727139690672093
court_3,0.00040722628814667
county_1,0.0004070445436504004
federal_17,0.0004066376634382183
york_7,0.00040653262600450553
law_4,0.0004064050626970525
ohio_7,0.0004060871889988041
world_12,0.00040602064013533606
federal_5,0.000405750180894212
oil_8,0.00040534691804983207
votes_10,0.00040532020231197184
labor_4,0.0004052872123257884
elections_19,0.0004050066865020357
project_10,0.0004048123819409159
market_3,0.00040476855164844986
georgia_18,0.00040462935135073257
travel_4,0.00040455818869514817
college_15,0.0004044289378725778
county_2,0.00040439399185913824
movie_18,0.0004043930288206988
county_3,0.0004043159471203951
voters_3,0.000404270467941594
train_15,0.00040389109555912314
president_19,0.00040376018033011344
metals_6,0.00040335237876570966
invest_6,0.0004031281095452166
house_10,0.0004030058798463268
restaurant_10,0.0004027781717808292
sell_10,0.0004027118598903248
money_15,0.00040260173110743874
media_1,0.000402438716869698
georgia_6,0.0004024311033728664
color_2,0.00040242281077327007
DOW_JONES_1,0.00040233287915336164
secretary_4,0.00040207954757093294
business_17,0.0004018903331562538
party_1,0.0004013805294265168
housing_1,0.0004013567829322675
gold_17,0.0004013151475236304
dow_jones_12,0.000401282898847027
election_20,0.00040101082431297127
william_17,0.0004008777346328029
government_2,0.00040072732274004267
act_10,0.0004006848874169861
police_13,0.0004004020897036288
industry_7,0.0003999146330842936
chance_11,0.00039966855723751914
home_12,0.0003993762987356156
holiday_4,0.0003986823668594078
college_8,0.000398672498989119
banking_16,0.0003985101578515372
politics_15,0.000398100701200137
social_18,0.0003978416447150153
court_5,0.00039736814656868747
world_15,0.0003972611545417416
society_7,0.00039669148592062856
unemployment_10,0.0003964015959640704
business_15,0.0003963804106437554
kentucky_15,0.0003962564152485733
food_5,0.0003962005943639382
minister_3,0.0003961830276472844
president_8,0.0003961122213120358
food_16,0.00039589565511858737
bank_16,0.0003952778527682673
college_20,0.0003950190048014419
pennsylvania_1,0.0003948824344733533
rare_earths_4,0.00039375120456875963
massachusetts_7,0.0003934282837949983
industry_2,0.00039322797807778284
house_4,0.0003930051156923815
county_8,0.0003929775326565594
community_1,0.0003928646248255553
secretary_12,0.00039251547867154415
food_1,0.0003920064216319564
house_19,0.0003920010644427011
ohio_18,0.000391966503351648
dow_jones_7,0.000391639167144777
georgia_4,0.0003915090530604998
gains_16,0.0003913542816456153
