features,feature_score
business_8,0.003357417131658459
development_17,0.0028472738847392432
bank_12,0.0027155106053493414
debt_2,0.0023048157485697665
nyse_7,0.0022278963465125444
car_19,0.002069323089309648
college_13,0.002067951657248199
technology_15,0.002064713707990002
labor_19,0.0020148454695853284
police_7,0.0019720164877636416
minister_7,0.0019517101626147916
carolina_4,0.0019103924591880618
virginia_8,0.0018788645981831775
economics_10,0.001847269211251636
travel_17,0.001794548425109537
housing_18,0.0017663924690405816
committee_12,0.0017254370434909184
health_12,0.0017115717013271247
elected_15,0.0016990712880625702
pennsylvania_7,0.0016923791468680734
media_13,0.0016917820122012435
return_12,0.0016819539063638643
crisis_10,0.00162999328412784
travel_19,0.0016029003741387657
economy_3,0.0015945289664953213
party_5,0.0015922172650827588
train_13,0.0015783320097718784
democratic_14,0.0015541491096986758
president_4,0.0015538202567728428
fun_12,0.0015125571733844152
federal_13,0.0015065799187666876
voters_18,0.0015004759409914454
million_4,0.0014939835612337575
pennsylvania_6,0.0014152147214239927
finance_14,0.0013974707372966595
trader_4,0.001354266289774253
oil_5,0.0013351852207235098
office_1,0.0013234834296556768
election_16,0.001316384582460485
nyse_17,0.001312903397610856
BUY_AND_HOLD_3,0.0012972395861593196
inflation_4,0.0012949695274346914
carolina_3,0.00129489991061623
bubble_11,0.001283694800036044
oil_11,0.0012677904460299259
blacklist_5,0.00124933122541822
kitchen_12,0.0012478104256659556
market_15,0.0012472587567359244
gain_7,0.0012405001531172115
carolina_5,0.001231901174323836
crisis_8,0.0012314597917555874
food_19,0.0012149293126721267
votes_9,0.0012137642646179833
energy_8,0.001207088573961042
inc_2,0.0012013068950014784
development_3,0.0011944517400777816
county_20,0.0011920364507673816
default_19,0.0011914289744300783
consume_1,0.0011889639290233232
william_14,0.00117949602723166
party_7,0.00117672514096027
media_20,0.0011744701244821298
vermont_12,0.001172203316781521
dow_jones_5,0.0011619223779275884
vermont_9,0.00116153350352017
william_2,0.00115502622579026
restaurant_5,0.0011534584714216036
fond_12,0.0011430129920748755
kentucky_18,0.0011350858462553144
law_11,0.0011254231251104604
world_10,0.0011171756450383025
federal_16,0.001114675370945996
financial_10,0.0011016366203310472
financial_17,0.0010985660575702817
holiday_8,0.0010978731406738273
movement_10,0.0010961520681068216
world_18,0.001092912947240069
federal_9,0.0010758702067098743
ore_12,0.0010680951456246632
service_16,0.0010508413239482708
oil_3,0.0010394524848791672
housing_13,0.0010389315816407584
happy_1,0.0010291267499723757
culture_1,0.001029099017375191
happy_16,0.0010242208595457995
stock_market_20,0.001024061026496006
nyse_9,0.0010224803667198254
community_10,0.0010187552989444956
portfolio_20,0.001004883360437717
stats_12,0.0009994505932302872
returns_10,0.0009871857695483825
police_12,0.0009864411673461797
act_18,0.0009786375535523106
election_9,0.0009778817597455535
business_10,0.0009757831529952693
wisconsin_3,0.0009710500572384253
companies_11,0.0009680791431683223
kentucky_15,0.0009641710485187801
social_12,0.0009564233399105945
earnings_5,0.0009541960485654564
economy_18,0.0009485534208350643
elected_11,0.000946730822490149
color_17,0.0009411304288303251
justice_18,0.0009350521873154677
stock_market_10,0.0009314115943431112
train_19,0.0009298440148715997
credit_13,0.0009257245207539368
media_2,0.0009253934386385784
tennessee_4,0.0009253186803341772
million_12,0.0009220267679187842
home_4,0.0009219133109183539
president_2,0.0009182516536530462
federal_2,0.0009177886341251304
judge_3,0.0009061408979340745
products_5,0.0009022553662769496
health_6,0.0008991313060309326
republican_8,0.0008985499140185531
vermont_20,0.0008964241202194732
security_7,0.0008909681132158978
financial_16,0.0008883232018014651
social_7,0.0008852374191833722
world_14,0.000885109004775534
stocks_16,0.0008816323602481573
government_10,0.0008783766297347836
BUY_AND_HOLD_7,0.0008771336628761644
project_2,0.0008728466505924783
society_16,0.0008714607131899923
rights_5,0.0008652255698140477
investment_20,0.0008618991269579004
council_3,0.0008616793457794755
community_5,0.0008587916029251232
bonds_3,0.0008487086517792416
secretary_8,0.000848360939560707
republican_19,0.0008451662277435171
county_11,0.0008357599351826975
million_10,0.0008350083099271003
firm_16,0.0008331467056649898
society_5,0.0008298293127098164
illinois_9,0.00082943694372513
bubble_6,0.000824173004190666
carolina_11,0.0008217785915077401
union_20,0.0008213762587695526
government_3,0.0008184398024218951
growth_15,0.0008171853347361331
freedom_2,0.0008160390271422767
office_4,0.0008149402233257569
wisconsin_17,0.0008147268803256494
million_15,0.0008138786628931725
college_17,0.000812207574927821
district_8,0.0008086227765782256
nyse_15,0.0008030067260025704
secretary_1,0.0008004536071066206
economics_15,0.0007991842545918118
water_16,0.0007956566108566723
virginia_6,0.0007941329392651221
washington_17,0.0007924279878680178
georgia_17,0.0007910306681088447
vermont_2,0.0007885758560831553
global_12,0.0007868933797190741
inflation_18,0.0007852254335321177
profit_3,0.0007798189442941379
seats_8,0.0007782066549470448
movie_7,0.0007759497429593615
consume_17,0.0007699193458607246
rich_15,0.0007661138772047267
missouri_13,0.0007639149089505242
derivatives_10,0.0007597415400310758
crisis_9,0.0007566884870118407
vermont_10,0.0007556556669874967
consumption_11,0.0007502680386526245
housing_3,0.0007497585211758982
marketing_3,0.000749586432186868
ore_5,0.0007491127845970833
industry_7,0.0007480270038642106
freedom_4,0.0007461209062107673
color_12,0.0007426775197998328
wisconsin_4,0.0007385039263538685
illinois_1,0.0007383738253753629
stocks_13,0.000737182340806203
members_9,0.0007369846541740776
unemployment_16,0.000734542422946095
holiday_7,0.0007279840225248651
ministry_8,0.0007261684592966336
revenue_16,0.0007212381374567241
portfolio_13,0.0007160536387721229
water_10,0.0007152610549556006
investment_9,0.0007145057890993284
development_20,0.0007081127013708578
fed_3,0.0007068334941001346
council_13,0.0007063238328025023
law_17,0.0007054983322536318
health_10,0.0007044642131208694
kentucky_19,0.0006987969639823047
