feature,feature_score
present_11,0.007086509620744887
dow_jones_6,0.006355820473167531
conflict_8,0.005883387289326407
movie_20,0.005728552851045636
forex_5,0.0052322786125139145
stock_market_14,0.00473260842830224
district_1,0.004698887086122777
home_3,0.004645190502492096
seats_17,0.004573820780457666
texas_10,0.0044620479816711274
default_5,0.004254934669119303
holiday_3,0.004008902007579485
movie_4,0.003995925150882139
movie_13,0.003953505485586768
case_14,0.0038888299909459563
cash_10,0.0038643936686996133
ore_14,0.00368164580838796
money_12,0.0034269984248423003
products_20,0.003384388997725452
oil_1,0.0033744969189645037
movement_18,0.003343396704617721
republican_20,0.003309744564558105
service_10,0.003285121643490464
economy_17,0.0032054857023230496
founded_9,0.0031554103048165127
senate_17,0.0031372810712869247
market_6,0.003098953465748557
social_6,0.003072714604565798
metals_11,0.003042797432742056
profit_6,0.0030248734781207136
food_9,0.0030075764546745004
business_7,0.002999084204699286
massachusetts_18,0.002970762049226465
chance_19,0.0029625641893699164
food_8,0.002856244314369676
security_2,0.002762395623893672
seats_18,0.0027020566366763514
wisconsin_6,0.002675449471934268
district_8,0.002667068849268654
default_16,0.0026640111355327642
technology_15,0.0026547544934462344
housing_2,0.0026223252849722108
politics_13,0.0025020406597105944
car_16,0.002499819632255012
return_18,0.0024996064247372204
train_7,0.00245540415959137
georgia_7,0.0024026148237991643
district_3,0.002383959215421559
virginia_15,0.002317685870046275
texas_4,0.002314952108546433
case_10,0.002298924996155993
arts_8,0.0022700987763353032
illinois_4,0.0022551715612131305
marketing_19,0.002211870562561247
william_13,0.002183608275240344
pennsylvania_12,0.002179708784984492
district_16,0.0021383240499974077
tourism_13,0.002128791767782036
security_8,0.002121951515101514
DOW_JONES_8,0.002117103228162118
council_19,0.0020998758375473433
economy_10,0.002084986916631225
happy_17,0.002083668442362216
justice_14,0.001987637461554103
services_16,0.0019836707069915693
washington_16,0.0019536916833314427
chance_5,0.0019362012100302274
bank_2,0.0019327488512353827
committee_17,0.0019301154022444453
ring_6,0.0019193655418834664
development_12,0.001897401325528557
economy_12,0.0018908462283527602
energy_20,0.0018674776474479858
kitchen_17,0.001848706480409304
project_8,0.001846143564264453
arts_19,0.0018119489703448367
federal_13,0.0017782203218765613
buy_20,0.0017705364282589887
secretary_10,0.0017691680790915183
world_12,0.0017139480954911
returns_18,0.001688023321914366
ohio_5,0.0016778893311739384
stats_6,0.0016246285614741824
food_19,0.001593715894865418
happy_5,0.0015624464851496029
carolina_14,0.0015426732976850741
million_17,0.0015389756134328318
washington_8,0.0014960645468945597
federal_19,0.0014917892450251591
return_20,0.0014603065285203735
massachusetts_16,0.001436195107228776
president_15,0.0014286643059568144
gold_2,0.0013886478574043305
home_16,0.001384034231300352
fun_13,0.0013808551925769785
religion_3,0.0013621005312530053
bank_14,0.001361143993649563
missouri_13,0.0013536424569158818
happy_13,0.0013356248669616553
washington_1,0.0013077285564900498
consumption_12,0.0012951258293440447
dow_jones_12,0.0012905183799708177
color_20,0.0012480907583397205
ministry_9,0.0012464774490368018
food_6,0.0012407580011251564
returns_16,0.0012241389756746288
house_17,0.001222799274468432
election_3,0.0012208847003308495
government_11,0.0011968539732124435
law_6,0.0011463893386737753
religion_14,0.001120587211762101
union_9,0.0011192558596485787
committee_2,0.0011096213136335034
ohio_3,0.0011091240218763312
market_10,0.0011048553145793663
tennessee_17,0.0010994356247196128
founded_10,0.0010813254795410986
culture_8,0.0010791668869313976
culture_7,0.00107656909417306
gold_16,0.001072523519781034
seats_16,0.0010623545699252376
ministry_2,0.0010574203131742763
legal_17,0.0010423050419111491
house_16,0.001032480503896584
secretary_7,0.0010249691961027917
union_3,0.001004342518799018
labor_20,0.0009909765398647403
missouri_14,0.0009887695342875617
stats_12,0.0009813435472783353
ohio_20,0.0009793625098799066
religion_10,0.0009775230121032842
media_10,0.0009702669572365717
culture_18,0.0009537467871301047
BUY_AND_HOLD_5,0.0009507071834412832
nasdaq_18,0.0009457367452744244
health_10,0.000940670424212258
crisis_6,0.000937348650423151
unemployment_13,0.0009358878299820676
union_6,0.0009215120978222943
office_8,0.0009190057512432241
banking_11,0.0009176395654253807
social_10,0.0009157914268314652
water_9,0.0009155605736076652
banking_12,0.0009149542620718707
rights_1,0.0009105902330185609
culture_14,0.0009023428188041386
house_9,0.0008887794072496057
society_1,0.0008858551658160436
fun_10,0.0008649333716492829
economics_4,0.0008601525286284423
cancer_11,0.0008481440056377808
cash_1,0.0008442920332906468
community_19,0.0008421895639249472
buy_13,0.0008379907632354522
companies_13,0.0008352875788278196
credit_7,0.0008212425486486567
nasdaq_16,0.0008207072717938347
health_17,0.000818416172362669
market_1,0.0008178341011756482
movie_2,0.0008115452786782161
college_6,0.0008058001628023781
government_8,0.0008043409492077362
college_11,0.0007996674472219371
federal_7,0.0007915387414371089
media_3,0.0007889805956394205
war_12,0.0007877432973165268
car_7,0.000783906046279085
present_12,0.0007688184789798442
politics_17,0.0007654395152670418
media_12,0.0007645337130242268
forex_9,0.0007626787533685916
portfolio_18,0.0007578347026263908
management_2,0.0007548788157794656
senate_13,0.0007530780971688557
default_9,0.000748469839123592
social_11,0.0007453686027431487
banking_10,0.0007431069333897622
