features,feature_score
minister_7,0.003737163879332512
leverage_4,0.0033662661556034352
risk_13,0.00263614444841125
tennessee_10,0.002467011703084639
health_14,0.0024228669504259464
leverage_14,0.002187056408780931
firm_12,0.00202995587597457
social_1,0.001955954638751507
crash_17,0.001936025871551697
food_19,0.0019287830813849846
judge_12,0.001920641254357594
travel_10,0.0018500701877325928
firm_18,0.001831528958346973
movement_9,0.001754097599039878
nyse_4,0.0017399165067158984
election_13,0.0017239550788770586
bubble_14,0.0016717154711480213
wisconsin_19,0.00166784999500034
ltd_2,0.0016658252129302228
restaurant_5,0.0016374896248170692
party_11,0.001624814051039035
gold_20,0.0016201549961979722
ceo_7,0.0015807842422296008
kitchen_14,0.0015751739145610233
dividend_3,0.001569190494786894
movement_3,0.0014984113429166582
security_15,0.001488041891575957
short_selling_3,0.0014794851030346043
minister_17,0.001477817021343493
society_11,0.0014764624470255197
color_6,0.001441611194892176
movie_20,0.0014356176975898235
services_7,0.0014313835458541863
security_13,0.0014194030123344935
secretary_10,0.0013825384622463976
security_17,0.0013690131124544272
metals_16,0.0013515462603435116
water_14,0.0013494455925642155
virginia_20,0.001334481607259202
health_16,0.001331024598492552
ring_1,0.0013153054187156784
vermont_14,0.0013130682350062047
housing_2,0.0013085805143660061
district_7,0.0013071797871041777
texas_2,0.0012893821665536215
global_16,0.0012677821629337718
county_1,0.0012550360434359813
opportunity_10,0.001240465633350431
credit_19,0.001228632480989776
DOW_JONES_6,0.001223389921482324
business_20,0.0012041279303355971
ohio_7,0.0011944954184930565
car_5,0.001190751497346012
bank_4,0.0011884940582326394
movie_12,0.0011865172292843413
illinois_1,0.0011785783548157354
products_19,0.0011367222251283352
fun_4,0.0011339557884279669
community_17,0.0011240114797585836
technology_13,0.0011233870167363992
william_12,0.0011187914939460625
economics_4,0.0011152793218975885
short_sell_7,0.0011060723407135525
water_20,0.0010938176198981532
stocks_19,0.0010889465849204557
act_11,0.0010855778414357556
judge_7,0.001084174094728975
food_13,0.0010721234489137763
democratic_12,0.001064228516787113
government_17,0.0010544492450963242
return_18,0.0010440313323345017
restaurant_16,0.0010430774627762805
buy_11,0.0010424730958663415
services_19,0.0010335259672337124
travel_15,0.0010301424232850183
police_18,0.0010273526990151
massachusetts_13,0.0010243696149151017
global_18,0.0010235471860818195
home_11,0.001002906242718675
market_19,0.0010003594302001504
war_20,0.001000150769999194
police_16,0.000997965881062818
law_5,0.0009920202457158198
business_4,0.0009803894968473757
companies_9,0.0009738496736698162
served_15,0.00096535160220173
act_8,0.0009640738199231546
arts_19,0.0009593098371325328
labor_15,0.0009575141137303704
service_19,0.0009496992151891607
finance_10,0.0009488419953318139
case_11,0.0009486080892597984
social_10,0.0009155847034056519
inc_5,0.0009130685829306929
dividend_13,0.0009093653656826695
energy_3,0.0009038480033885244
gold_3,0.0009037372349053913
marketing_10,0.0009031371190804422
ohio_19,0.000898903477586649
returns_10,0.0008942195305115249
transaction_20,0.0008938473770028854
opportunity_8,0.0008903064463571548
voters_12,0.0008868127061797816
stock_market_12,0.0008865530924226049
tennessee_19,0.0008848782901207822
cash_14,0.000880528107866872
consumption_20,0.0008776805280975202
court_3,0.0008695813845747529
energy_10,0.0008689823734291482
bank_15,0.0008593303268684977
stock_market_13,0.0008591435707526471
movie_4,0.0008574058273614187
industry_7,0.0008525616981696675
law_6,0.0008505787128241572
market_14,0.0008466971164059572
inflation_12,0.0008432589982061953
transaction_13,0.0008426828136397317
movie_10,0.0008403430117408838
corporation_9,0.0008393338742927394
holiday_13,0.0008353392504747632
inflation_3,0.0008345938293757763
buy_17,0.0008343020760671039
case_13,0.0008315735887179913
inc_10,0.0008293013191693462
success_7,0.0008288878865593
elections_13,0.0008275960687661936
arts_1,0.0008191473098078392
district_14,0.0008152610762619917
political_8,0.0008132268931927057
college_7,0.0008095532417301445
unemployment_15,0.0008080220696552778
inflation_18,0.0008044504480611365
DOW_JONES_20,0.0007991304780552293
freedom_8,0.0007931929177302679
inc_4,0.0007924189073554301
community_11,0.0007920770495349172
crash_4,0.0007912349259964108
ceo_14,0.0007878338210373367
service_7,0.0007867839789856725
rights_20,0.0007860957316934939
financial_3,0.0007708193327847906
union_19,0.0007700441593305458
movie_7,0.0007686538752418544
cancer_12,0.0007682865876740774
massachusetts_16,0.0007653911269394968
office_16,0.000759239443514286
college_16,0.0007566171736978627
companies_1,0.000751375821960105
democratic_10,0.000749107584766742
financial_15,0.0007476455824665464
health_9,0.0007439561987498619
holiday_1,0.0007420556918003909
economic_20,0.0007415669362280446
corporation_10,0.0007386836421291249
invest_12,0.0007385126053899557
unemployment_11,0.0007379186444389386
bank_9,0.0007365445740754588
carolina_7,0.0007347720000310384
york_5,0.0007327034334030043
housing_16,0.0007284102380268525
food_5,0.0007282481556973933
profit_12,0.000724968118197924
default_20,0.0007198299195611983
arts_2,0.0007159675840875092
short_selling_6,0.0007147679409267127
services_2,0.0007129603540875648
georgia_15,0.000708754320241233
county_18,0.0007061431265624482
law_16,0.0007038693266349571
war_3,0.000703126326773269
project_18,0.0006974124258422564
virginia_5,0.0006951270987190962
stats_10,0.0006943493174828148
rich_2,0.000693125770194261
cash_19,0.0006913711704726565
secretary_3,0.0006884041706528833
marriage_19,0.0006815721113930048
party_10,0.0006731669618875257
market_6,0.0006703671650408949
stock_market_4,0.0006626696988642168
labor_14,0.0006624123885204403
project_15,0.0006580898816676302
representatives_3,0.0006502418742913422
gold_4,0.0006494366919958414
holiday_4,0.0006494116265535957
industry_3,0.0006483032230671871
financial_4,0.0006481821875524046
legal_1,0.0006453382763418606
illinois_6,0.0006452470006849662
district_18,0.0006444391943652465
dow_jones_1,0.0006415292467400577
dow_jones_13,0.0006407895458838672
business_2,0.0006407797452421635
bank_5,0.0006402615431939624
buy_18,0.0006400722995968829
war_2,0.0006371125400832708
dow_jones_19,0.0006364584980853921
college_18,0.0006320714773094718
DOW_JONES_13,0.0006295187868883247
short_selling_15,0.0006283175424543022
movement_8,0.000626528929698454
growth_13,0.0006253666232780734
elected_11,0.0006227677625317166
short_selling_10,0.0006214221155928709
