features,feature_score
default_15,0.005255554321474431
nyse_11,0.004090507212061277
voters_4,0.0027476879784082923
voters_7,0.0025979309859931396
hedge_11,0.002007322171596269
representatives_4,0.0018004881691755501
pennsylvania_14,0.0017718430715153732
opportunity_6,0.0017073549078817523
bonds_18,0.0016408516416258202
industry_19,0.0015376895262922427
success_4,0.0014921786839837028
cash_11,0.0014670888678124225
economy_13,0.0014522582801192129
dow_jones_8,0.0014405853546106753
economic_10,0.0014345200133790534
law_16,0.0014235178045760054
economic_5,0.0014033536186543911
marketing_16,0.0013753504125743846
politics_7,0.0013189441298380941
happy_1,0.0012843215563187412
industry_17,0.0012650640633999545
bubble_17,0.001247074978718679
industry_16,0.001202671263221012
hedge_16,0.0011717137542982554
economy_15,0.0011462796707869208
economy_17,0.0011336136800304676
finance_5,0.0011326617531901338
community_14,0.0011128919085456035
nasdaq_19,0.0010925050426545562
default_14,0.0010905546073750705
risk_14,0.0010800978262450677
political_20,0.0010677066200216133
gains_7,0.0010635696056490787
wisconsin_17,0.0010448075084432502
business_8,0.001027833124085902
movement_4,0.00101107343100937
gold_4,0.001006580864839848
representatives_2,0.0010038443916387321
nasdaq_13,0.0010025751867627996
chance_9,0.0009760569091828691
carolina_18,0.000973644345553982
loss_15,0.0009688136309467598
carolina_20,0.0009613444823766236
culture_1,0.0009583160749107802
travel_6,0.0009553194269484451
stock_market_17,0.0009447373662654257
services_12,0.0009424211764756714
products_12,0.0009312978559478143
ring_4,0.0009309416588921263
DOW_JONES_15,0.0009269540879813598
returns_16,0.000915743541877973
vermont_2,0.0009042257595851295
kitchen_4,0.0008924377019372379
voters_16,0.0008902950524474906
secretary_20,0.0008901596509028128
ohio_4,0.0008871985714545518
home_6,0.0008837642084718825
york_1,0.00088108274761675
seats_10,0.0008771149695490226
society_12,0.0008743334700008869
global_16,0.0008742079565072441
social_18,0.0008734761108385282
law_11,0.0008669719207691403
seats_16,0.0008651780709077696
case_10,0.0008644512061721515
minister_5,0.0008605966064732789
community_10,0.00085838253558177
democratic_4,0.0008564941443498664
management_5,0.0008553334447339717
gains_6,0.0008546456373707978
