features,feature_score
BUY_AND_HOLD_15,0.01113792488221384
voters_4,0.002072387851806396
ring_5,0.00157644905455974
short_selling_5,0.0015482915012228818
color_9,0.0013875221042317883
default_13,0.0012272322960374428
seats_18,0.0011403286128288674
blacklist_17,0.001132213647650936
debt_3,0.0011176365598787933
secretary_8,0.0010417058782748348
justice_7,0.0010320013438910377
government_12,0.0009988081234936768
economics_13,0.000977976131268002
greed_12,0.0009640289439948858
financial_markets_17,0.0009475088085598141
firm_16,0.0009312348237913878
carolina_19,0.0009254714844488596
secretary_2,0.0009233710505355339
elected_13,0.0008692134213437161
party_15,0.0008565843670258348
votes_9,0.0008534255684904747
tennessee_6,0.0008514255392530363
union_8,0.0008430220910191842
management_6,0.0008412691032793865
crash_19,0.0008402647487249543
council_1,0.0008355260106237757
management_12,0.0008289903883086598
environment_8,0.0008069721141163604
oil_3,0.0008004078949385956
votes_12,0.000797430341323543
oil_2,0.000793238078624521
economics_18,0.0007911340193504589
community_15,0.0007887567607688162
rare_earths_3,0.0007805617369633037
president_15,0.0007747295345325936
massachusetts_18,0.0007660682074138197
representatives_15,0.0007596698890202868
return_12,0.0007480702837216336
success_20,0.0007468029047743947
health_13,0.00074357237478588
conflict_6,0.0007354497937529464
default_15,0.0007338397781282853
present_15,0.0007333046404385375
economic_9,0.000731469619538281
corporation_14,0.0007271525096916271
texas_14,0.0007247736186306915
color_12,0.0007241020773358555
loss_9,0.0007236573742978551
social_12,0.0007221113836734757
million_16,0.0007174951066446646
conflict_16,0.000715759433854903
ore_2,0.0007127423319184947
earnings_7,0.0007063554019245968
train_4,0.0007022296475352913
ore_20,0.0007000074093204472
county_8,0.0006920005959034892
security_12,0.0006900470583542409
virginia_3,0.0006876871343012153
washington_18,0.0006871236115022923
technology_20,0.000683161207217951
color_3,0.0006809201290780078
minister_1,0.0006791586199819432
lifestyle_2,0.0006772450009990959
market_20,0.0006733665379852607
york_17,0.0006724964259989068
political_10,0.0006717582821130685
buy_2,0.0006701118452717686
home_5,0.0006661375860081971
society_8,0.000665164979267244
representatives_9,0.0006641203174681052
transaction_5,0.0006629208989378173
water_8,0.0006608689278211163
party_4,0.0006607648813236037
water_6,0.0006579426231639672
senate_15,0.0006569643536225836
transaction_4,0.0006567654405649677
buy_1,0.0006565790447777378
default_16,0.0006544584217423523
missouri_8,0.0006434156299572775
corporation_11,0.0006433948114511819
virginia_12,0.0006398285059279649
bonds_10,0.0006395668628875468
profit_3,0.0006395380004623525
inflation_10,0.0006374913417266217
elected_10,0.0006360175096986299
home_14,0.0006359035758677634
restaurant_19,0.0006349186249870907
success_19,0.0006334497800458258
train_19,0.000633411202557073
votes_6,0.0006333740766854253
voters_9,0.0006316687453663959
community_14,0.0006277844213051843
founded_3,0.0006277346853954646
cancer_4,0.0006271987068885057
economics_12,0.000626507074028909
tennessee_13,0.0006249767251350106
politics_18,0.0006245148523767258
religion_19,0.0006219366534552312
community_1,0.0006219345558098404
labor_7,0.0006214163553658842
council_4,0.0006200364720465446
county_20,0.0006189624657433167
justice_3,0.0006130537423284467
business_20,0.000612049957775637
committee_10,0.0006084825113159589
color_16,0.0006084754405950439
carolina_1,0.0006077918114658064
success_14,0.0006065979224330931
project_17,0.0006059342237710375
finance_2,0.0006057956679735115
seats_1,0.0006049113460345087
ltd_2,0.0006037058738901408
market_4,0.0006029568962686223
banking_2,0.0006010512313585995
credit_5,0.0005988443829627658
risk_19,0.0005985165629188154
ceo_6,0.0005981386408084506
financial_14,0.0005941175878216163
pennsylvania_6,0.0005939804255787766
travel_2,0.000593022808276516
war_20,0.0005929955001625194
tennessee_3,0.0005929331001245798
kitchen_14,0.0005921660727204485
dividend_18,0.0005908149161089697
act_15,0.0005886176686785215
culture_15,0.0005875105781600519
earnings_5,0.0005851640612189491
home_3,0.0005848580934351337
wisconsin_3,0.0005841921991607212
federal_3,0.0005819017835111688
texas_8,0.000580023411739451
cancer_14,0.0005790737391172968
present_8,0.0005773717288168968
derivatives_8,0.0005761435893663362
college_5,0.0005739417695542628
world_20,0.0005737061657003945
home_12,0.0005719642357277531
earnings_6,0.0005717660340231441
stats_14,0.0005717206124582227
minister_9,0.0005708646272188807
society_7,0.000569636882068374
president_2,0.0005690357684841152
massachusetts_5,0.0005665593696616752
car_19,0.0005645111897916604
opportunity_9,0.0005601347186665934
investment_14,0.0005598914951201789
business_8,0.0005589055575714238
debt_11,0.0005586252515934981
food_1,0.0005576629696457915
labor_12,0.0005571007804801108
oil_5,0.000555996657650394
ohio_11,0.0005557694326725248
car_1,0.0005524838431526919
car_9,0.0005521302901844701
loss_16,0.0005515075539895137
illinois_1,0.0005513354505476858
community_20,0.000550287065723895
college_14,0.0005499996271369845
nasdaq_14,0.0005492401853952164
illinois_3,0.000548646506931915
marketing_1,0.0005485045872702191
washington_1,0.0005477991545047122
texas_1,0.0005474931545385636
democratic_20,0.0005469986384382311
sell_10,0.0005467236169786689
buy_13,0.0005463232492300659
garden_12,0.0005452931770981056
court_17,0.0005428953228529184
president_13,0.0005417352042784754
carolina_3,0.0005405699642429027
law_19,0.0005404186556470892
washington_8,0.0005390836371793333
credit_15,0.000537668566933981
industry_8,0.0005368838359701528
legal_8,0.0005349154786329169
massachusetts_12,0.0005343683714481556
gains_14,0.0005333281651792648
services_11,0.0005324455449668857
bank_19,0.0005324187166022518
missouri_12,0.0005311621322903758
crash_15,0.0005308568665174459
media_14,0.0005297975853689903
washington_20,0.0005291161255997528
council_12,0.000529022291384809
global_15,0.0005289302643643169
inflation_2,0.0005289214562485573
energy_1,0.0005277423568944582
growth_10,0.000527487474495673
world_19,0.0005267260775337277
elected_5,0.0005263296869885368
politics_15,0.0005263111842984784
credit_2,0.000525770992116528
earnings_3,0.0005256316175740336
virginia_19,0.0005255951615543873
buy_15,0.000525067465853095
food_20,0.0005244905953817844
wisconsin_9,0.0005244648221161364
finance_3,0.0005236881349346784
conflict_5,0.0005224778141995563
happy_8,0.0005222382523996183
economics_14,0.0005216725364229825
kentucky_13,0.0005214101854378964
products_11,0.0005197345659843868
home_17,0.0005181736300256919
fine_17,0.0005176379533627438
william_5,0.0005170543437200681
bonds_2,0.0005169917974377001
happy_18,0.0005161038804641105
community_13,0.0005152539714308639
ohio_14,0.0005152287280519348
oil_10,0.0005140558236174963
elections_5,0.0005097296441525958
holiday_11,0.0005092323760038879
chance_18,0.0005091441565639244
security_13,0.0005059714158255384
election_15,0.0005053252630431082
office_3,0.0005025891631846506
war_7,0.0005017082319629456
inc_20,0.0005007821608894793
georgia_13,0.000500647227102784
voters_10,0.0005004805702369512
movie_8,0.0005002167229111384
cash_15,0.0005001368635609214
train_3,0.0005000773722292314
corporation_9,0.0004998688350025889
district_5,0.0004992992195672958
default_9,0.0004987128142290333
market_9,0.0004985199501035342
service_16,0.0004976121889784303
senate_11,0.0004969453630550782
religion_8,0.0004964489600008994
labor_6,0.0004964147582223952
hedge_4,0.0004959177287530521
million_3,0.0004958964586859731
county_4,0.0004956260181746621
war_18,0.0004955615243159337
bonds_20,0.0004954673281721847
kentucky_12,0.0004942093976568388
security_10,0.0004936526450099223
restaurant_2,0.0004931849699157706
house_1,0.0004928529289525749
seats_14,0.0004924704421668347
restaurant_18,0.0004921594701541285
county_16,0.0004919883266176847
kitchen_11,0.0004913296238372889
college_20,0.0004909301905953421
stock_market_8,0.000489513072759955
economy_5,0.0004889535042801002
water_4,0.0004886042920626567
kitchen_5,0.0004882250396195214
government_11,0.0004873617978213241
social_19,0.0004867898900498482
ore_17,0.00048614087037180217
fun_18,0.0004860609910255568
ring_19,0.0004859958634537823
gain_15,0.0004855757393802193
portfolio_1,0.0004847630323119192
environment_19,0.00048460000400313676
bank_14,0.00048415125171815765
senate_17,0.0004840736612490987
movie_10,0.00048392740122170976
project_3,0.0004838203352433055
union_11,0.0004829126228609951
unemployment_17,0.0004815580102254893
representatives_6,0.0004812580204042108
vermont_9,0.0004812137676097735
credit_12,0.00048095116202854864
money_3,0.00047964862903575545
car_20,0.0004796359282951893
politics_7,0.0004794610211603733
government_14,0.0004780696966239939
case_19,0.00047547601196176303
nasdaq_19,0.00047529083315715504
financial_13,0.00047498528508226837
virginia_16,0.00047452634718599395
tennessee_16,0.00047380010314537345
home_8,0.00047373021961672737
legal_7,0.0004728587297043619
train_16,0.0004725997741562535
DOW_JONES_7,0.00047220486717095955
return_13,0.0004716416325303387
banking_5,0.00047136005525487054
senate_1,0.00047041057615108565
cash_10,0.0004701590476974113
business_13,0.0004699462817608883
default_4,0.00046960962240906185
service_20,0.0004692406310731806
governor_18,0.0004688206980099122
york_8,0.00046846170933012387
community_3,0.00046802954562376347
republican_14,0.0004673474668632569
democratic_2,0.0004672054373048689
massachusetts_9,0.00046698509361365497
world_8,0.00046646338647823003
federal_11,0.00046604196374428283
buy_9,0.0004658298340690843
bank_20,0.0004655737652297985
holiday_5,0.0004642956563792788
health_10,0.0004641056302851162
technology_7,0.000463792703228688
gain_20,0.0004637848201234443
judge_19,0.0004632956101579525
service_18,0.0004627000712148578
technology_6,0.00046251137514423136
investment_11,0.0004624716013461965
derivatives_13,0.00046237707284222545
politics_2,0.00046219749116870176
companies_20,0.0004611963016673256
chance_4,0.0004611399267263906
management_10,0.0004610654682027445
labor_1,0.00046031912989793366
blacklist_12,0.000460047160292969
headlines_19,0.00045988304823761026
court_18,0.0004589221282584117
college_3,0.0004582980790919721
corporation_4,0.0004568670260700942
transaction_9,0.0004568489407958758
governor_13,0.00045671551537458763
world_18,0.0004565583662555722
energy_14,0.0004557831216741481
marketing_11,0.00045514983924193985
legal_9,0.00045495183843657585
federal_15,0.0004546021844078278
case_3,0.00045395553069149555
default_2,0.000453784206588579
world_14,0.0004533968711414541
products_19,0.00045303121438827645
inc_17,0.00045293877075004257
virginia_13,0.0004524327628794838
members_2,0.0004523947686423324
house_5,0.00045223906337244624
republican_6,0.00045164344135968713
security_19,0.00045104194878224256
market_5,0.00045101310621898836
leverage_9,0.00044988778591397317
corporation_7,0.0004497957036242393
home_6,0.0004496387234067195
district_19,0.00044891533369674367
office_8,0.0004488473333792365
world_9,0.0004484836032395474
district_18,0.00044841604707998074
housing_11,0.00044783556175657783
kitchen_15,0.0004477987275289015
texas_5,0.00044767101608672393
money_18,0.0004473809998269789
fine_20,0.0004473640600639213
hedge_8,0.0004471023191766704
products_1,0.00044611339858942957
society_18,0.00044524927383220614
carolina_14,0.0004452383330547341
car_2,0.0004451915444394718
growth_5,0.0004439781315491432
services_12,0.00044315253486889396
economic_17,0.00044307343796422754
opportunity_6,0.00044290197396074354
missouri_2,0.00044257937990101084
votes_14,0.00044244002844650313
leverage_13,0.0004419404445467219
credit_4,0.0004418688662127193
world_1,0.00044176170729442164
train_14,0.0004411911950971122
project_10,0.00044094065794590367
fun_9,0.0004405071474309498
media_16,0.00044041925532229683
unemployment_2,0.00044039665693526727
million_13,0.0004403886664901952
banking_1,0.0004396717351156154
massachusetts_6,0.00043966399099265927
elections_14,0.0004393235641376493
texas_12,0.0004391764116787487
law_1,0.0004391125734535032
washington_11,0.00043864099122272295
cash_3,0.0004384441526468816
culture_14,0.000438039823428494
members_5,0.00043766937568518344
world_11,0.0004374006064556978
bank_13,0.0004370945072695395
markets_17,0.000436941304915482
housing_14,0.0004368805168842379
house_4,0.00043650953160195627
transaction_11,0.00043637358358962594
society_10,0.00043610396290133725
marketing_20,0.0004357758686660092
water_16,0.00043518358323414757
william_9,0.0004350544823003546
oil_4,0.00043497056722976334
security_16,0.00043372621866486654
fine_14,0.0004334065266479535
rights_10,0.0004332817044709753
market_3,0.0004329383570369885
products_4,0.0004328918466324298
court_4,0.0004328339846475455
money_6,0.0004328280111211908
forex_11,0.00043155308262231203
county_11,0.0004309481370790502
union_13,0.000430341121328652
management_11,0.00042923269356890103
project_1,0.0004287333384381799
