features,feature_score
founded_2,0.018758330590560195
inflation_17,0.014432027803934424
representatives_13,0.013247956858966133
tennessee_8,0.01259812974420214
chance_4,0.011583273853405095
lifestyle_6,0.010247034445317452
court_4,0.009636120361158873
fond_20,0.009005668643960815
success_17,0.008722448843747798
ltd_20,0.00793050688471502
ore_13,0.007912152844902922
money_12,0.007877216001432003
trader_18,0.007459845247592057
chance_1,0.007432884252749995
freedom_4,0.007328845487210535
consumption_2,0.007275687617728993
war_11,0.007136667199558809
federal_18,0.007043249617473672
cancer_1,0.006596729733358622
government_17,0.006498502001467509
return_15,0.006492148932554316
governor_7,0.006447004912707604
gold_16,0.006383629588057175
police_1,0.006176879710360576
minister_7,0.0061093536441675115
rights_15,0.0058025922069304325
consumption_14,0.005671458410539487
ore_14,0.0055856976193141275
inflation_15,0.00555052173506748
revenue_8,0.005543686645723714
community_15,0.005338508039926697
tennessee_16,0.005219891041168605
color_13,0.005186254970215313
fine_19,0.0051536762128291174
arts_8,0.005124279227823224
fond_17,0.005106040105688174
gold_8,0.00503679601910003
service_2,0.00499486583237379
elections_16,0.004906005300572443
garden_10,0.00477770085843315
bonds_13,0.004763899207881117
happy_19,0.004742471492367011
war_7,0.0047179505068980975
environment_20,0.004695653840482912
happy_11,0.004529413259423496
federal_20,0.004485094421017089
ore_18,0.004454515380280961
labor_16,0.004321060692780554
business_7,0.004301351576834028
secretary_16,0.0042650135398031915
gain_10,0.004259644457812716
arts_20,0.004251594382834384
william_9,0.00425004821860647
buy_16,0.004163441232150546
case_20,0.004161165956062069
union_6,0.00403713854176867
fine_11,0.004036227469899233
religion_19,0.0040169914978452565
services_11,0.00398505474569848
gold_2,0.0039576146988679044
train_1,0.003945828365088389
security_7,0.003944525199529498
metals_9,0.0038821668378579513
political_19,0.00376382855213415
holiday_20,0.0036034171587993155
office_5,0.0035610447313415812
kentucky_14,0.0035223933992683527
party_11,0.0035079491794230205
seats_19,0.0034815495380233685
council_11,0.003473807528401751
profit_17,0.0033875285851622337
marketing_17,0.0033794435639344735
economic_1,0.0033147408080661292
movie_7,0.0033122526280835334
oil_20,0.0032606781936845926
hedge_16,0.003253756660347087
holiday_12,0.003250105449184291
federal_15,0.003218070928469001
housing_14,0.0032022712975413644
sell_3,0.0031420255341257225
transaction_10,0.0031252814565214102
committee_19,0.0030797886894611748
markets_11,0.0030341522603148517
car_1,0.002933960651048746
business_12,0.0028913098446188006
judge_10,0.00286732261119635
money_8,0.0028514662225939684
sell_14,0.00284249287654879
economy_11,0.0028075412468073634
dow_jones_3,0.002769903040857423
texas_11,0.0027654216860718327
social_5,0.0026992559119463013
markets_18,0.0026677527850712136
health_17,0.002651577146552975
ring_9,0.0025978641583360657
members_6,0.002596195827528298
act_11,0.002591314114391547
york_5,0.0025772950864029975
culture_10,0.002573993297940464
chance_11,0.002543435805958076
gold_6,0.0025346751910029102
rich_13,0.0025067922936413047
crash_14,0.0024645906927835367
chance_8,0.002457865674974264
economy_8,0.0024503492971755907
law_18,0.002443027535695621
william_16,0.002429509793422741
restaurant_20,0.00239788764394451
tennessee_6,0.0023374606152891057
rich_17,0.0023203896435386342
buy_12,0.0023167500290584894
credit_4,0.002307382155586738
police_8,0.002304234254771048
present_13,0.002292938740249787
transaction_12,0.0022779991852639172
train_3,0.002276355631760347
service_7,0.002262651487063697
court_6,0.0022144937511109244
office_2,0.002211388279028017
ohio_13,0.0021651732398008734
services_8,0.0021237252197594345
law_12,0.002111828663822553
georgia_19,0.002103037065628035
court_16,0.0020861062004366103
