features,feature_score
stats_15,0.004980809380702886
gain_12,0.003932464115460495
office_11,0.003814443446639109
metals_8,0.0035782674518400038
earnings_3,0.003343133465072216
president_16,0.0032837380827154595
global_14,0.003175839596865259
political_4,0.0031653639150695818
companies_15,0.003066561269317186
money_8,0.002894081363537577
republican_1,0.002840338876496985
union_10,0.0025792243788988535
social_5,0.002552333474059107
DOW_JONES_9,0.002415608577889699
home_18,0.002408928887788836
texas_8,0.0023733315952753895
cancer_4,0.0023360360204474646
county_15,0.0023221058630939484
county_7,0.0022986177205308314
nasdaq_10,0.0022671939324161007
president_4,0.0022356810687707298
york_16,0.0022126834223337045
act_15,0.0022106503212754344
dow_jones_11,0.002201254214529585
union_7,0.0021905127199987467
opportunity_8,0.002151257439002189
bank_12,0.002137176716492712
freedom_19,0.0020876070857013206
world_10,0.002082590924465525
crash_20,0.0020775260135182457
revenue_17,0.0020772753792297157
ministry_17,0.002067554525360875
garden_3,0.001965967823443649
debt_7,0.0019555935491820534
culture_3,0.001946457822487195
stocks_11,0.0019440366421200883
texas_4,0.001896467828488007
service_4,0.0018906616071149053
party_20,0.0018850598329254648
county_3,0.0018834563903595038
market_17,0.0018496707962669993
county_9,0.0018186279932229127
ohio_2,0.001764193060418691
county_1,0.0017593936655990346
office_9,0.0017333263625714075
secretary_19,0.0017268860954529465
house_8,0.0017169208691766747
marriage_13,0.0017162213796366398
risk_15,0.001715160833702197
color_9,0.0017033643892795291
finance_19,0.0016994583030637074
business_19,0.0016986079191831096
corporation_19,0.001690693559195869
kentucky_18,0.0016777727108119886
case_18,0.001656345148797617
train_15,0.0015600164370685534
housing_16,0.001555392108075488
freedom_18,0.0015499944115011767
industry_13,0.0015455703785322138
voters_2,0.0015102026297179136
gain_15,0.0014894250566333015
housing_13,0.0014836248380028368
energy_12,0.0014808816821118356
william_18,0.0014706061218181796
movement_13,0.0014653634537880606
corporation_3,0.0014297280405320882
economic_11,0.001426358182953904
business_12,0.001423858628446953
law_14,0.0014220855442232691
social_11,0.001419280542410222
color_17,0.0014003595470965956
dow_jones_6,0.0013852564256032986
york_10,0.0013826726337319364
project_19,0.0013721479206624983
development_15,0.001369396924407834
kitchen_17,0.0013671769822008928
texas_17,0.0013421978595941713
color_14,0.0013398047737514618
college_6,0.0013303148809231762
elections_17,0.0013188772470906333
home_1,0.001317433177352763
arts_13,0.0013160665098925076
election_5,0.0013149972957003744
government_18,0.001310272909166769
oil_3,0.0013087780929495032
stats_1,0.0013063229669455076
restaurant_17,0.0013050034211740283
kitchen_3,0.0012851557821133646
car_2,0.001271694326258886
rich_2,0.0012715269342038916
republican_12,0.0012713772090268047
banking_12,0.00126541916303949
sell_2,0.001259278304589392
ohio_17,0.0012516676296722594
act_1,0.00125035879862931
color_10,0.0012228149961340266
lifestyle_15,0.001222418496581497
labor_17,0.0012009910924989824
credit_15,0.0011966845183595928
security_13,0.0011952499966100785
stats_4,0.0011868923640681224
ceo_5,0.0011846116670641228
home_12,0.001182828095923765
finance_10,0.0011732255443291028
portfolio_1,0.0011723371540774664
success_8,0.0011683975519665556
inc_2,0.0011658728041228968
labor_18,0.0011514658143838364
pennsylvania_17,0.0011418834402845347
office_10,0.001138970863480102
happy_18,0.0011369083238769665
ministry_8,0.0011356048145785907
banking_15,0.0011347681961411343
law_15,0.0011271275795595975
business_10,0.0011230889502182148
global_6,0.0011156654225380448
community_17,0.0011134198217393945
project_13,0.0011108252799080147
conflict_6,0.001107091803485008
economic_19,0.0011037592936759214
tennessee_11,0.001101780120490291
car_15,0.0010906282693823597
hedge_6,0.0010886198692377275
health_1,0.0010809342518619289
college_20,0.001080568459936209
train_6,0.0010759672103674348
college_3,0.0010715508747681298
county_8,0.0010569806326442405
representatives_11,0.001055568398889129
default_18,0.001052386036915391
marriage_5,0.0010443063598171442
rights_13,0.0010409810620162923
votes_14,0.001040415842664756
senate_5,0.001040119680010732
college_9,0.0010350156293031305
buy_3,0.001033604551796107
house_18,0.001031082125031306
court_14,0.001029331855367543
dividend_9,0.0010252700195740956
rights_5,0.0010247626480133483
carolina_3,0.001021853769713527
security_6,0.0010202852075342505
development_7,0.0010197768941578864
debt_10,0.0010161519100355398
credit_16,0.001012408109603748
court_19,0.0010098015018139175
freedom_9,0.001008142786283444
energy_6,0.0010022406419761337
members_4,0.0010015509143428017
garden_20,0.0009945549111813222
massachusetts_18,0.0009942180328145805
marketing_15,0.0009902078926690694
development_5,0.0009893054535777936
legal_17,0.0009886217101760736
tennessee_12,0.000985494267186495
wisconsin_18,0.0009795827153196708
politics_7,0.0009770305159151175
elections_9,0.0009732396858436757
washington_6,0.0009677671918357908
home_20,0.0009671720469231978
consumption_4,0.0009602613095471454
cancer_12,0.0009598833600466742
unemployment_15,0.0009545404353438502
marketing_13,0.0009483870667483183
federal_4,0.0009475783385031861
pennsylvania_1,0.0009458534403331444
police_1,0.0009445319904487057
returns_5,0.0009415344647210348
members_6,0.0009395431454189186
bank_8,0.0009321931440919001
million_13,0.0009274530902274201
law_20,0.0009175422380764877
justice_3,0.0009160150557548885
opportunity_10,0.0009158825656613057
texas_13,0.0009151255921300163
election_18,0.0009143950528790545
social_7,0.0009136825881081905
oil_17,0.000910104222326938
texas_19,0.0009091608919908654
million_11,0.0009059065915797798
case_8,0.0009050883926508675
cash_6,0.0009049399407229913
movie_6,0.000904302141551125
county_18,0.000902685130565116
gain_10,0.0009022635647815618
texas_6,0.0008963680120101349
rights_2,0.000894770055301009
politics_5,0.0008916802109916771
fun_10,0.000889217635082678
environment_7,0.0008866505656532973
trader_9,0.0008854287171256397
court_7,0.0008810391332459594
energy_7,0.0008795647796133191
york_1,0.0008789324534720167
buy_16,0.000877265391561481
york_3,0.0008713227964457592
wisconsin_5,0.0008702450947688956
money_5,0.0008696977769747094
earnings_9,0.0008690715467544991
leverage_5,0.0008681798727153316
william_11,0.0008680840153762162
inflation_1,0.0008633279503306705
DOW_JONES_13,0.0008623712188948554
ministry_9,0.0008603540416320049
management_5,0.0008595010790736356
republican_4,0.0008588589109365266
cash_4,0.0008573195386702466
train_10,0.0008557493511267405
founded_19,0.0008536731296462296
opportunity_4,0.0008529607230564847
return_8,0.0008528640532495843
voters_7,0.0008524021846513107
credit_7,0.0008512509836965011
credit_20,0.0008502011674129802
marketing_10,0.0008496082212862725
garden_14,0.0008476507073562988
college_18,0.0008460476049336717
federal_15,0.0008449928937259708
community_20,0.000844875827891999
default_7,0.0008423514780481288
leverage_2,0.0008400580524385323
portfolio_13,0.0008394652275529589
georgia_15,0.0008392118069349146
stock_market_6,0.000834610267239614
freedom_10,0.0008336343622317809
portfolio_9,0.0008335306278421509
election_9,0.0008327596341381342
food_6,0.0008299145895563944
inc_18,0.0008283072055050829
georgia_6,0.0008260621907377675
representatives_2,0.0008258731684621777
tourism_19,0.0008218935520190776
companies_16,0.0008183484075030442
washington_12,0.0008161794320036191
illinois_16,0.0008144949846019503
restaurant_1,0.0008130090167011025
buy_5,0.0008119051899279519
companies_14,0.0008118346376526496
economic_13,0.0008108982156731788
service_6,0.0008099881551482182
senate_9,0.0008066443744862413
pennsylvania_5,0.000804995405154571
restaurant_14,0.0008048889666306448
services_12,0.0008036004564311355
firm_11,0.0007984645637043081
consumption_19,0.0007983338968817884
president_15,0.0007932295129227444
election_8,0.0007917614275465326
revenue_5,0.000789120180307459
metals_14,0.0007887660677870295
district_12,0.0007789549648179618
bonds_1,0.0007744275976478191
service_11,0.0007706760278221788
business_15,0.0007693308306647003
invest_2,0.0007692802112771439
ministry_12,0.0007671844344036198
energy_4,0.0007657097387992424
conflict_11,0.0007632231836946823
bank_6,0.0007607825081196057
conflict_18,0.0007596626146459418
housing_4,0.0007578835413289386
society_1,0.0007565738778311452
companies_2,0.0007559098143854839
food_17,0.0007552134262249299
gain_18,0.000755168520297554
texas_10,0.0007534893646737189
rich_7,0.0007519906927844641
economy_13,0.000750666150412302
food_11,0.0007481438118105874
DOW_JONES_15,0.0007478688533538914
cash_18,0.0007472950223998089
stats_20,0.0007460493978422428
union_18,0.000745509732357256
loss_8,0.0007448441121061455
college_8,0.0007418308154394635
inc_15,0.0007389891853849323
social_14,0.0007389376755975263
elections_16,0.0007337957140343371
law_1,0.0007267648722394436
president_5,0.0007259442788430812
justice_4,0.0007258409735464109
services_10,0.0007256240454892113
ohio_7,0.0007249217971419147
judge_12,0.0007243960129391218
college_5,0.0007226465975673208
rights_18,0.0007203832813752802
district_2,0.0007186017967388161
tennessee_14,0.0007165436711421508
garden_2,0.0007158953881231249
car_8,0.0007158092555879667
rich_4,0.0007152394649291119
market_2,0.0007110353562101071
washington_2,0.0007093617022489026
georgia_5,0.000708017325080568
election_11,0.000705517100757688
federal_16,0.0007043371801031569
tourism_3,0.0007033972267440824
case_20,0.0007023108521695858
development_9,0.0006994979447638428
products_10,0.0006987769799844893
york_2,0.0006975497368979387
illinois_1,0.0006964866335763409
carolina_19,0.0006956679200239383
gold_15,0.0006950197270336429
financial_12,0.0006944693319489943
services_8,0.0006930740953372484
food_16,0.0006927246465875499
carolina_6,0.0006923889407626786
texas_7,0.0006914486379579686
office_1,0.0006909055464292872
markets_15,0.0006904470057402777
economics_14,0.0006901218273927961
massachusetts_8,0.0006888997315751729
home_14,0.0006887368114090794
york_12,0.000687266737868415
freedom_6,0.0006836623243135452
corporation_16,0.0006824279389847118
health_11,0.0006820203266169345
stock_market_7,0.0006777606107618318
council_16,0.0006777174885110535
rights_1,0.0006755937076286407
secretary_3,0.0006727753170390928
corporation_18,0.0006714475880461585
rich_6,0.0006704841024230979
georgia_8,0.0006697606414980651
community_7,0.0006672245702139754
DOW_JONES_20,0.0006622407749508663
kitchen_8,0.0006615698176544721
elections_8,0.0006584674192388223
garden_7,0.0006582169653600595
car_13,0.0006579160048502097
world_1,0.00065774893924329
bonds_6,0.0006559902886886806
movement_5,0.0006556238409313231
secretary_11,0.0006553760153960716
court_17,0.0006528843005521424
lifestyle_3,0.0006510682970800497
food_9,0.0006505184588660192
money_12,0.0006497307645864216
market_1,0.0006480513147310506
war_13,0.0006469368021957546
global_11,0.0006450350372686222
development_6,0.0006446628493398849
fine_18,0.0006436626523891755
college_4,0.0006424685482578453
office_5,0.000641602639502297
judge_7,0.000640656065326315
republican_15,0.0006402121470053606
case_12,0.0006400554655530831
development_12,0.0006398753874338382
economic_2,0.0006375723341049919
missouri_18,0.0006357353214337078
wisconsin_3,0.0006339687259320051
environment_11,0.000633754141016199
unemployment_7,0.0006281760032826082
energy_8,0.000627303162036494
fond_4,0.0006268187956569286
cash_14,0.0006251449415990441
development_4,0.0006222762405378771
government_8,0.0006218522605478542
virginia_1,0.0006203929794654822
law_7,0.0006192336411869907
bank_4,0.0006190716744310584
missouri_15,0.0006177809887442531
social_19,0.0006169375499637662
police_13,0.0006166638017335759
media_2,0.0006130771381460151
corporation_4,0.0006116342019846264
ministry_3,0.0006111774219637624
nyse_1,0.0006111247256910884
secretary_2,0.0006110976914363459
fed_20,0.0006089671122712523
portfolio_2,0.0006084224399044915
ohio_14,0.0006082081586422556
loss_20,0.0006080262334159654
union_8,0.0006067754141598666
fun_6,0.000603661572800157
court_3,0.0006022058946461252
crash_18,0.0005970419669756966
pennsylvania_3,0.000596949258126996
services_4,0.000595991477775072
restaurant_15,0.0005952199453107909
county_17,0.0005939324599265388
house_13,0.0005933565731500247
credit_5,0.0005929471076833485
technology_8,0.0005909451868269007
minister_2,0.0005908425007991909
car_12,0.000590729907749722
industry_8,0.0005907064353569145
senate_13,0.0005905514589509901
bubble_20,0.0005898594794140558
bank_3,0.0005883457325210328
happy_7,0.0005870265530203046
loss_7,0.0005841618833893963
federal_10,0.0005839802038806607
law_19,0.0005826755587080533
holiday_19,0.0005825575890519942
federal_11,0.0005804174704494452
train_5,0.0005801000126945178
lifestyle_10,0.0005796970431591276
crash_12,0.0005792607667596449
present_15,0.0005786882788746537
industry_16,0.00057840749204872
william_2,0.0005781786230650464
religion_4,0.0005763373491806861
politics_19,0.0005762772926696881
world_18,0.0005753525355408362
debt_9,0.0005747547890468552
marketing_5,0.0005733504571226313
culture_15,0.0005720796109473271
unemployment_18,0.0005718484420222861
market_11,0.0005702146133732878
color_6,0.0005697587396961664
york_20,0.0005686133675622286
washington_10,0.0005680669731764434
society_18,0.0005672952152236301
travel_16,0.0005668949491378888
metals_12,0.0005653590203497564
war_15,0.0005632588745999047
credit_1,0.0005621152907755049
finance_16,0.0005620350093213653
gains_15,0.0005618893969947724
holiday_2,0.0005598877306925
county_20,0.0005594720859590392
fine_13,0.0005585122952921855
stock_market_13,0.0005582379733054162
markets_11,0.0005580877858103376
finance_12,0.000557705605154132
gains_16,0.0005576690538795111
fine_9,0.0005574602107126827
services_5,0.0005568495510933822
stock_market_15,0.0005559577454112181
religion_3,0.0005534236042205725
inc_10,0.0005507825357438176
companies_12,0.0005498264146115802
massachusetts_17,0.0005494731834559289
kitchen_4,0.0005463167824512155
security_3,0.0005458409613105227
headlines_3,0.0005437345392562546
energy_16,0.000542953329679608
service_10,0.0005422782595319645
world_13,0.0005416580288542521
county_10,0.0005406242662359295
forex_9,0.0005397276569403648
legal_9,0.0005396829624481768
county_4,0.000539580451269727
house_15,0.0005395176093887111
political_11,0.0005389574340771829
stock_market_5,0.0005370410703761333
office_2,0.0005353279035382128
dividend_4,0.000534316692476893
home_13,0.0005328780775754562
garden_17,0.0005327754234735265
social_6,0.0005322583360355262
carolina_4,0.0005319702152481973
washington_17,0.0005308806552599397
lifestyle_7,0.0005297199631929692
returns_12,0.0005294596198183478
election_3,0.0005281927039561222
legal_4,0.0005275943980233604
ring_20,0.0005274045966038152
community_15,0.0005271756650028742
carolina_15,0.000527042157381164
cash_8,0.0005262112908337361
market_10,0.000525838759850657
act_18,0.0005256789338178886
college_12,0.0005241158696578841
founded_8,0.0005232696448843832
earnings_6,0.0005232172564450605
police_14,0.0005224600542720314
happy_4,0.0005217939080689282
crash_7,0.0005216934546582425
house_5,0.0005214750117166571
minister_7,0.0005206939130962967
car_16,0.0005202096301935322
hedge_5,0.0005156158307460567
food_2,0.0005152784678515572
world_5,0.0005150087110850382
blacklist_8,0.0005149787954945877
service_15,0.0005145815336000266
growth_17,0.0005144029952058498
movement_12,0.0005133715121772253
members_12,0.0005122742970060728
act_12,0.0005121551126803587
missouri_2,0.0005114940069397095
firm_15,0.0005111259173481325
credit_14,0.0005110566029735753
house_16,0.0005103279266796581
judge_4,0.000510227994585203
firm_10,0.0005097785393828451
energy_14,0.0005097406197897555
