features,feature_score
short_selling_7,0.005188530438215669
politics_19,0.004674445069240709
judge_7,0.003619993692853451
war_16,0.0035497258657377277
financial_markets_16,0.0034738616319043435
derivatives_12,0.002931897421902374
success_11,0.0027316611854491255
growth_18,0.002488559383382422
council_20,0.002425364261401621
short_selling_5,0.002364054419849122
train_12,0.0023464648901672653
sell_5,0.002263699513880625
color_4,0.0022327724404638013
federal_9,0.002175581095510776
inc_10,0.0021720514430628416
rich_16,0.00208854245893957
gold_2,0.0020640008524198594
portfolio_16,0.0020310203088399915
fed_14,0.0019294800686877804
society_17,0.0019267540017979948
founded_18,0.001875859805629932
union_13,0.0018686239763066504
elected_12,0.0017705416092937245
buy_7,0.0017680280228163018
credit_16,0.0017475264246164875
oil_1,0.0017461130772592913
council_12,0.001726463155877668
government_18,0.0017143010743476343
travel_4,0.001690339120071032
unemployment_15,0.001655678688428174
republican_7,0.0016366362761797242
short_sell_13,0.0015711602434621088
court_18,0.0015653917458903737
banking_8,0.0015570375800685434
business_20,0.0015390876008483365
political_2,0.0015387374138627744
leverage_17,0.0015279948373377867
minister_12,0.0015241155970013613
investment_10,0.0015134836603252827
services_19,0.0014960022834743661
governor_10,0.001482672801210942
pennsylvania_3,0.0014650438628328098
movie_2,0.0014090198559948352
environment_4,0.0014075848478549754
project_4,0.0014007452530033517
BUY_AND_HOLD_5,0.0013426699039261203
culture_17,0.0013326360572245973
environment_5,0.0013294648132873602
tourism_12,0.0013257393783934715
vermont_7,0.0013143778459089696
market_3,0.0013017914457488008
sell_20,0.0013007213996240137
missouri_3,0.0012933111910366979
rich_9,0.001275427102074631
party_5,0.0012629139270309063
return_15,0.0012553396611198109
community_1,0.0012469599891043917
kentucky_20,0.0012274267677366587
college_9,0.0012269222422841208
greed_16,0.0012260060897343365
dow_jones_6,0.0012222081930499207
restaurant_1,0.0012161431204640461
president_6,0.0012117218738920174
party_11,0.001211149861869164
corporation_2,0.001204948264875277
gain_17,0.0011858129335515434
firm_3,0.0011851704469172041
return_17,0.0011812352436682196
world_16,0.0011805603182878655
stocks_15,0.0011804720821616001
nasdaq_14,0.001179763847663747
bonds_1,0.0011771385405584735
money_10,0.0011738279028914215
train_10,0.0011693791545501519
federal_3,0.0011690582641880735
banking_11,0.0011572774735858927
democratic_3,0.001151706296382124
minister_9,0.0011461157167219156
unemployment_9,0.0011244126284256101
car_8,0.0011221942680340194
war_15,0.0011203783383327633
market_15,0.0011171061539309004
court_8,0.0010986488225784693
ministry_6,0.0010942185010757322
firm_4,0.0010810814961655143
oil_12,0.0010732325921084106
police_17,0.0010701026972893784
metals_10,0.0010677026901936937
police_18,0.001053758537074127
garden_3,0.0010493097227348355
cancer_1,0.0010490178269081704
senate_15,0.001045030166273835
leverage_13,0.001043527856126046
war_14,0.0010433215784995998
revenue_14,0.00103406074182847
stock_market_17,0.0010232376090582277
federal_17,0.0010198476088954637
banking_3,0.0010110294931332368
ore_15,0.0010102222759116434
minister_13,0.000999097617163154
inflation_10,0.0009891691527404716
health_1,0.0009890919597522522
derivatives_5,0.0009828762800563895
cancer_14,0.0009806984132755773
gains_3,0.0009648840333092302
technology_9,0.0009647082538603279
stock_market_4,0.0009616140282521998
industry_7,0.0009349483750533608
headlines_11,0.0009273599269288526
loss_5,0.0009260478095540002
restaurant_19,0.0009253926888840663
lifestyle_8,0.0009176391143953852
economy_9,0.0009097225310550851
society_18,0.000908426587898619
economy_19,0.0009056824929978989
success_10,0.000902294815512325
labor_12,0.0009011513548569134
services_17,0.00089615565540705
judge_14,0.0008938375614624564
crash_18,0.000872927666241695
committee_4,0.0008666610504047004
war_3,0.0008598477154256608
happy_7,0.0008552930547612822
technology_16,0.0008526290686044316
world_2,0.000851198869131225
district_12,0.0008393606587639677
market_1,0.000834170811609306
college_14,0.0008298252207349944
vermont_14,0.0008172875695533513
travel_17,0.0008168417874827019
fed_17,0.0008166408837607176
DOW_JONES_11,0.0008065845822257422
food_16,0.0008060057551184377
ceo_7,0.0008053861430814633
media_12,0.0008002798035302874
earnings_9,0.0007994215863075965
nasdaq_11,0.0007958460126065379
management_16,0.0007943281479690771
return_18,0.0007887957885988655
debt_16,0.0007830880424303943
service_19,0.0007807405536832243
act_15,0.0007720997419044557
freedom_10,0.0007717141566594278
stock_market_3,0.0007715515610728713
ministry_16,0.0007649449526000275
nyse_14,0.0007647723063002188
stock_market_11,0.0007643060344626337
federal_7,0.0007632102261513266
republican_3,0.0007585190629287208
crash_3,0.0007521861081330873
movie_9,0.0007509784696722676
money_12,0.0007474554804832643
party_17,0.0007473466831890779
loss_8,0.0007414920498791723
revenue_12,0.00074144195035458
greed_6,0.0007369677111839498
rich_12,0.0007368996195872722
forex_9,0.000736446693308841
dow_jones_7,0.0007357279791723856
kitchen_2,0.0007336886774243389
present_15,0.0007327136473252576
conflict_16,0.0007300123848283452
short_sell_9,0.000729913632024576
returns_10,0.0007251523024038747
development_10,0.0007234764187750656
committee_17,0.0007229448916746531
economy_8,0.0007228151102997212
financial_markets_5,0.00072204460822126
business_12,0.0007217197456563228
gold_17,0.0007213734143998379
financial_14,0.0007207016661744354
fed_4,0.0007204129893783742
case_14,0.0007202192616587435
senate_7,0.0007201822655259745
william_6,0.000720010698924403
founded_9,0.0007185250588299017
political_8,0.0007161953056403347
bonds_12,0.0007145066057603713
cancer_20,0.0007109711411717808
short_selling_15,0.0007099374726655603
inflation_16,0.0007094021640062025
ceo_4,0.0007092742958904347
growth_13,0.0007070999939392846
fun_17,0.0007066678458279068
financial_16,0.0007063895848347796
financial_4,0.0007059296080525767
default_16,0.0007045929284830417
case_16,0.0007003476638725919
gold_7,0.0006995358228006558
color_11,0.0006991240562782458
oil_11,0.0006972768690933118
council_19,0.0006943664491637159
holiday_20,0.0006917053363523835
virginia_3,0.0006894323211990922
dow_jones_3,0.0006891870329027558
stocks_11,0.0006869923668881195
media_9,0.0006864879679943694
bank_8,0.0006850160333263288
massachusetts_11,0.0006849741653311607
garden_19,0.0006843919967054029
movie_10,0.0006825664828241768
union_14,0.0006811860739759263
services_5,0.0006804034994586332
project_14,0.000677913255477119
college_17,0.0006764514769710516
garden_11,0.000673013321307221
rich_5,0.0006704137579873941
products_12,0.0006688726763568738
inc_19,0.0006634219199966465
development_8,0.0006627293478408386
ltd_1,0.0006600355133334821
short_selling_14,0.000650607140368957
union_12,0.0006495510991935836
nasdaq_6,0.0006481339111812492
hedge_3,0.0006449370376634729
