features,feature_score
financial_markets_16,0.007293717365794473
voters_11,0.007275833503558179
council_18,0.005646639644683217
ore_13,0.005256758753618171
consume_20,0.00476622111349784
blacklist_17,0.0041018251529027425
served_1,0.003848400479886263
inflation_6,0.0035918496488765907
holiday_6,0.003516386684533094
justice_12,0.003246286594795036
trader_6,0.003187668479286666
pennsylvania_5,0.0031104647202031487
kitchen_3,0.0030134518213423443
markets_10,0.002960826279558553
consumption_13,0.002903534038094121
services_17,0.002776789951119837
leverage_20,0.002729644214380531
act_5,0.002510762802324837
party_18,0.0024207789727098486
tennessee_6,0.0023885967301671266
arts_6,0.002337196949380355
cash_6,0.0023009436791436183
nyse_18,0.00225224827206918
headlines_6,0.002248696083348459
labor_10,0.0022294689559856744
law_18,0.0022267263233077973
project_19,0.0021650042466635567
market_10,0.0021112417828210604
food_6,0.0021081582511573087
rights_5,0.002045657946361963
portfolio_8,0.002011554649472606
political_15,0.0020013959293094957
representatives_2,0.0019276594888873284
technology_5,0.0019030474571222354
fed_9,0.0018495584817036707
derivatives_10,0.0018102949194452578
cancer_17,0.0017832198739943048
economics_2,0.001752931801336898
committee_18,0.0017311393719158538
debt_17,0.0017024824031210513
market_17,0.0016620131103930952
inc_6,0.0016569326781342949
social_11,0.0016219452860828177
car_15,0.0016027965967887652
rights_17,0.0015742525298597272
william_3,0.0015695544669946757
freedom_19,0.001554902348002596
elected_17,0.0015460873197581247
fun_5,0.0015423678724154847
trader_8,0.0015387922662937934
votes_9,0.0015167471625744718
media_14,0.001516268498618899
financial_11,0.0014666019469723901
religion_13,0.0014294824061938248
illinois_20,0.001418778606218959
firm_5,0.0014155169615521648
rich_17,0.0014041957939175732
pennsylvania_2,0.0013946518459933912
financial_markets_13,0.0013868176994246237
metals_1,0.0013705908266012758
risk_9,0.001338302851173851
federal_5,0.0013361052608920345
marketing_14,0.0013155536144546524
transaction_4,0.0013080140867671945
community_6,0.0013017733253862223
elected_8,0.001299031688953763
office_9,0.0012906845437992878
ore_9,0.00128685219806659
restaurant_2,0.0012831897082006916
train_5,0.0012660403847168798
york_18,0.0012650974654187792
leverage_8,0.001259953969947659
community_5,0.0012572623293876763
fine_5,0.0012376534182182188
fine_18,0.0012316466892572148
million_12,0.0012275123955697968
society_15,0.0012172676838432589
senate_16,0.0012148565434627035
seats_10,0.0012096057870451447
debt_12,0.0012027884922905675
car_9,0.0011896597732872487
opportunity_16,0.00116760326040594
short_selling_18,0.001165727035376625
labor_19,0.0011441725844188822
gain_6,0.0011424162153867222
york_16,0.0011198540711759852
act_10,0.0011184147399650917
short_selling_16,0.0011116267428328663
rich_18,0.0011114928311080586
law_20,0.0011023789488786584
members_15,0.0010975703617855
financial_7,0.0010783713981373966
technology_12,0.0010724427695938403
development_17,0.0010627049904503047
nyse_16,0.0010362059177873352
washington_20,0.0010315978433843396
global_15,0.0010197881426381773
elected_7,0.0010096399934872425
money_4,0.0010087754410434415
secretary_10,0.0010056108130271166
stock_market_14,0.0010033621456627844
movement_14,0.000988194510299109
office_3,0.0009879024599452706
rich_14,0.0009853200643960755
happy_17,0.000975189293868983
politics_17,0.0009725719611639545
greed_14,0.0009652341814053556
democratic_1,0.0009617322536960078
movie_2,0.0009616553276716105
business_6,0.0009531300257590257
management_12,0.0009433362170675003
gold_19,0.000939725591817033
senate_15,0.0009236356224926477
committee_2,0.0009220078948186106
votes_2,0.0009158173187584428
votes_19,0.0008935192423174688
arts_3,0.0008902550581370733
travel_9,0.0008872383499371135
wisconsin_6,0.000880373108866704
massachusetts_8,0.0008779773972810452
legal_16,0.000871751976733258
derivatives_6,0.0008656000058450997
bonds_8,0.0008620676426428154
consume_16,0.0008559614279624813
debt_11,0.0008511136297967903
house_13,0.0008494224519405835
movement_3,0.0008397915740649505
financial_markets_17,0.0008277212235074076
crisis_10,0.000820380459302017
president_10,0.0008181660416243904
revenue_19,0.0008168730037230017
security_5,0.0008135509496590248
bubble_3,0.0008132802183778502
companies_13,0.0007983510165912945
buy_13,0.0007953460333706802
act_11,0.0007937734221433815
stocks_15,0.0007882983001831409
economy_15,0.0007860630339884458
fun_3,0.0007829732845931904
freedom_6,0.0007820879110271012
crisis_13,0.0007788378967026908
vermont_10,0.0007778003414657816
inc_16,0.0007776053706894842
served_2,0.0007743059699568544
economy_13,0.0007669257733957967
georgia_5,0.0007596391897209797
default_8,0.0007569216023018668
growth_18,0.0007503826724803922
ceo_2,0.0007460851961696599
union_20,0.0007445342956915556
conflict_13,0.0007424038988290183
vermont_15,0.00074215547119167
justice_19,0.0007395645792614922
holiday_8,0.0007382541926844418
project_18,0.0007358805038291259
county_4,0.0007357408920633583
holiday_10,0.0007333205832138224
return_10,0.0007317628938386164
corporation_16,0.0007316377586490917
fond_3,0.0007295841262381015
illinois_12,0.0007288662916239438
dividend_20,0.0007279736805587223
gains_18,0.0007196188691352462
illinois_19,0.0007183808597651935
gains_20,0.000718374688710637
votes_5,0.0007175462300878421
georgia_18,0.0007172181806513277
happy_18,0.0007159019686827601
trader_14,0.0007148180007470188
business_8,0.000713343907656452
governor_12,0.000710565198338362
service_9,0.0006972296116460285
ceo_8,0.0006915798748908653
dow_jones_1,0.0006893219240475363
happy_7,0.0006885226228693612
dividend_6,0.0006868885661083404
greed_9,0.0006845340626019854
texas_7,0.0006838232500252568
unemployment_9,0.0006833018262622112
sell_1,0.0006809990079250889
security_16,0.0006785926873149907
default_11,0.0006785566494188146
services_5,0.0006785533722502137
credit_10,0.0006747616581246584
unemployment_17,0.0006747610239378458
present_11,0.0006740643086134252
political_20,0.0006739990426177968
bank_3,0.0006731871583087811
water_10,0.0006716305678163037
housing_20,0.0006644445077953641
investment_17,0.0006608562234548041
derivatives_15,0.0006571938484618889
service_4,0.0006567376015476326
DOW_JONES_4,0.0006567194318697562
ohio_15,0.0006546645912224721
ministry_20,0.0006538450401229954
political_17,0.0006501939382725674
rich_12,0.0006497454307199799
rich_1,0.0006490588139237915
stocks_13,0.0006490253223785435
wisconsin_1,0.0006482105405643506
ohio_14,0.0006473247120937321
ltd_15,0.0006465942880104731
economic_10,0.0006451002541743671
government_19,0.0006431090903877026
fine_6,0.0006424898141480386
missouri_8,0.0006421368942560869
fond_17,0.0006415765684897858
office_13,0.0006413489435565666
garden_18,0.0006394093896777889
cash_18,0.000638217755601041
economy_4,0.0006375815310916256
revenue_7,0.0006371739334998632
short_selling_11,0.0006369335273756889
votes_14,0.000636690746388648
ceo_13,0.0006363813878471192
ltd_4,0.0006342426217539046
stock_market_3,0.0006333370105397553
finance_10,0.000633223698205314
legal_9,0.0006326383800074907
ore_2,0.0006325170053266213
ministry_6,0.0006323732753265863
markets_14,0.0006317361353077028
tennessee_11,0.0006266044378459023
political_4,0.0006264235488642822
movie_17,0.000626404374767966
federal_4,0.0006261383999945806
seats_5,0.0006233767293743679
service_19,0.0006190911287284304
office_15,0.0006186285168779788
headlines_5,0.000618608051765086
train_7,0.0006181516905874792
crisis_4,0.0006134489992800765
district_8,0.0006121791634857599
happy_3,0.00061101287716936
legal_8,0.0006097684891079561
william_7,0.0006096651817829338
short_selling_20,0.0006094058277244715
stock_market_4,0.0006086610354916943
cash_8,0.000605971170708098
community_11,0.0006033609514692469
massachusetts_11,0.0006030735784762443
million_13,0.0006022537740176256
market_15,0.000599801368214553
gains_4,0.0005996953944742608
rights_10,0.0005985009129819836
development_18,0.0005981847528357805
georgia_1,0.0005963358391535492
economics_18,0.0005953155825928073
massachusetts_1,0.0005939220165038562
college_8,0.0005922842364790423
ring_13,0.0005902668258271314
massachusetts_6,0.0005895590819772656
voters_20,0.0005887852110761492
union_8,0.0005878231439782706
illinois_15,0.0005873448748339173
management_8,0.0005869273786692685
media_4,0.0005860726730805954
buy_8,0.0005854839261915906
election_2,0.0005836918150686442
investment_19,0.0005817899271835151
finance_4,0.0005813407249598398
voters_9,0.000581160669664335
trader_15,0.0005799029931786575
home_8,0.0005787577548869437
buy_1,0.0005779321180841445
corporation_10,0.000577705166346902
portfolio_2,0.0005766804728689267
court_2,0.0005751785891603174
movie_18,0.0005744076974943907
conflict_3,0.0005741389993491897
economy_18,0.0005739038537347268
transaction_17,0.0005714695904225182
president_14,0.0005696460675415385
market_19,0.0005675358573110588
chance_13,0.000566265908634714
debt_4,0.0005661698247414152
leverage_11,0.0005654026662979563
politics_19,0.0005653504964798935
investment_11,0.0005647076361317824
district_13,0.0005636331424610587
william_11,0.0005634457595006552
justice_16,0.000562969555088897
default_15,0.0005628827657042276
texas_4,0.0005600075139735229
train_13,0.0005597100891939936
missouri_17,0.0005590487322626431
bank_5,0.0005575401109012151
college_6,0.0005561972197656827
happy_4,0.000555509516654506
votes_11,0.0005523076038107814
secretary_15,0.000551227978483579
fond_19,0.0005511048420227265
loss_10,0.0005509801171479009
virginia_17,0.0005502209404388426
corporation_9,0.0005493818514327466
members_13,0.0005491604460336307
washington_14,0.0005462395070831633
stock_market_10,0.000546163870470635
movie_1,0.0005457229524239247
world_3,0.0005455196465720498
happy_10,0.0005450156278995775
bank_4,0.0005447505759975355
voters_15,0.0005444631438890574
act_14,0.0005436202125902875
million_8,0.0005435013357176126
financial_markets_10,0.000541344156477661
members_3,0.0005382023052491508
present_2,0.0005371046858120843
holiday_13,0.0005367164657249948
oil_19,0.0005362929851417304
house_9,0.0005357268813510616
war_19,0.0005350609231751721
investment_8,0.0005335410685639365
oil_13,0.000531897848049286
movie_14,0.0005304553123516433
companies_8,0.0005289885096847854
economic_6,0.0005264544844940495
bonds_4,0.0005260689186367889
council_11,0.0005246714639921352
revenue_5,0.0005240652248758244
minister_17,0.0005236286708301089
management_18,0.0005234230480440783
rich_10,0.0005229637482649879
carolina_11,0.0005215618251553221
products_18,0.000520882128314227
washington_5,0.0005203999937123988
served_5,0.0005158905333684201
restaurant_13,0.0005153675761860061
bank_6,0.0005148280092076025
arts_4,0.0005127646516968408
home_6,0.0005120494671806687
office_18,0.000511903630536564
blacklist_9,0.0005109160452544803
case_3,0.0005101835464325028
world_2,0.0005086213780721223
political_12,0.0005073723042045831
community_7,0.0005073059338938122
william_4,0.000506750880233914
movie_15,0.0005057934550202432
environment_2,0.0005045358777139822
secretary_8,0.0005040151015798082
derivatives_16,0.0005027434273969164
culture_2,0.0005006626983767735
act_4,0.0005003929720854181
conflict_1,0.0005002477892453651
seats_20,0.0004990288014578275
business_10,0.0004979865979362091
act_20,0.0004977095757718325
politics_8,0.0004970732904620883
lifestyle_17,0.0004967482802328513
markets_3,0.0004965288859441412
finance_11,0.0004954027857839207
finance_20,0.0004951866578100867
technology_6,0.0004951766441847023
kitchen_1,0.0004950384228239431
credit_4,0.0004926978280259445
technology_2,0.0004925977748603753
development_7,0.0004920773775304704
opportunity_10,0.0004919371586070886
service_18,0.0004910007091910641
voters_14,0.0004906228132695177
water_2,0.0004897066081857316
energy_9,0.0004869947037470257
georgia_20,0.0004869580424320844
carolina_7,0.00048618625958901895
housing_18,0.0004859561672688209
nyse_4,0.00048495489365042087
products_13,0.00048450590845563844
forex_4,0.00048446547170236424
bonds_1,0.00048312280105474695
service_1,0.00048250146676852014
virginia_2,0.00048167673426572234
war_16,0.0004810082478639151
project_11,0.0004808792517071387
crisis_16,0.00048005300025374535
members_10,0.00047979156195854884
credit_13,0.0004794821027318451
county_2,0.0004774711751538561
car_4,0.0004774645643342646
car_7,0.00047738935306796966
portfolio_11,0.00047733169593889093
crash_3,0.00047727029187909133
marketing_5,0.0004772013437393792
garden_11,0.0004768970779822603
society_16,0.00047559727851585255
inc_7,0.0004739340930122957
council_10,0.0004738136821102292
market_4,0.00047314941189120584
car_8,0.00047179406171628664
color_15,0.0004714371527758209
war_4,0.00047112497734379103
inflation_8,0.0004709938120195057
kitchen_6,0.00047073835951579095
act_19,0.0004706751086303385
secretary_17,0.00047053338416563586
freedom_13,0.00046702978918594326
happy_12,0.000466878444866018
william_9,0.000464868161468663
global_19,0.00046444917077543695
washington_10,0.00046334392500603305
finance_1,0.00046300466602386213
washington_19,0.00046279511827765503
conflict_12,0.00046181633766276357
court_14,0.00046049198635534765
movie_12,0.00045992573135057496
votes_12,0.0004593632489423132
environment_11,0.0004578175321307279
energy_15,0.00045656744141075014
federal_3,0.0004563772188841405
government_3,0.000456304421092004
corporation_17,0.00045600156889807886
county_8,0.00045564951759094566
headlines_12,0.0004544154633171352
success_7,0.0004534919500752553
banking_5,0.00045321592093474435
unemployment_3,0.0004530786335362761
republican_15,0.0004514960084024269
justice_4,0.0004512156047972773
oil_2,0.00045086796467693076
stock_market_20,0.0004508283221209636
democratic_17,0.00045082152421749175
invest_11,0.0004503794388046754
holiday_17,0.00044942966575325336
holiday_9,0.0004479156035742757
party_19,0.0004473487779660408
chance_9,0.0004471825543201795
wisconsin_10,0.000447015202826077
texas_13,0.00044692858475464697
stocks_9,0.00044668491035237067
invest_17,0.0004464317063082069
health_16,0.0004451071832813469
credit_5,0.00044474388967299586
movement_19,0.00044420038279878714
minister_11,0.0004437629684200363
holiday_1,0.0004432285316007097
greed_20,0.0004421638415988255
fine_3,0.0004414856305765551
political_19,0.0004406106725318255
media_13,0.0004403979526737613
texas_19,0.0004397974590177961
nasdaq_16,0.00043921389754052144
market_1,0.0004388034439604886
committee_15,0.0004380574284866223
security_12,0.0004378819576337058
financial_markets_20,0.000437848414216703
bubble_10,0.0004375975670170466
travel_19,0.0004371560703447444
nasdaq_8,0.0004369462868364194
travel_14,0.0004368884585840401
greed_11,0.00043678052746025755
happy_6,0.0004366394164051294
buy_5,0.0004365228880279814
restaurant_1,0.0004364601071154996
act_17,0.00043642826839621876
committee_6,0.0004343626611883633
market_14,0.00043376191952509047
project_20,0.0004337448867343051
politics_13,0.0004327560837490223
arts_12,0.0004325887386839643
corporation_12,0.00043246227923105266
technology_9,0.0004323263338327492
carolina_18,0.0004318990806542198
office_7,0.0004312955595757519
color_1,0.00042872880546751795
finance_14,0.0004282870236532117
bonds_12,0.0004280264943712165
washington_16,0.00042747728770941743
economy_19,0.0004272271409145571
ceo_6,0.00042707598959058115
health_6,0.0004266435719468539
marriage_8,0.0004260713171281043
companies_11,0.0004257730605499557
investment_10,0.00042500453266268706
corporation_4,0.0004244385612006604
elected_10,0.00042232798931434167
gold_20,0.000422207378254702
blacklist_19,0.0004219556419447526
holiday_5,0.00042133724825141534
sell_17,0.00041993743264039996
debt_2,0.00041986439244881345
college_16,0.00041966614120089035
water_11,0.00041934416815716006
economic_11,0.00041893962957380987
inflation_20,0.00041884042937767114
growth_19,0.0004187060099526661
blacklist_16,0.0004186701740502452
rich_20,0.00041705586688907804
bonds_3,0.0004164907369223289
case_12,0.0004160568265277697
college_20,0.00041592736004290664
technology_18,0.00041590203500611113
house_12,0.00041534880056280594
court_6,0.00041472454033921765
ltd_20,0.0004129667671481457
environment_4,0.00041274402708235724
environment_1,0.0004124722797455102
kentucky_6,0.0004123326090161834
housing_4,0.00041140611832316226
holiday_4,0.0004113469034009331
travel_17,0.0004105441694268145
present_16,0.000410525194021337
wisconsin_15,0.00040978868219339337
court_5,0.0004094957105781334
industry_14,0.000409233375170384
bank_8,0.0004088246104493277
debt_20,0.00040834708200021883
services_8,0.00040811840708738074
party_20,0.00040765558436637624
union_7,0.00040732810252751316
movement_12,0.00040635255226951426
ohio_17,0.000406181431054102
housing_16,0.00040602533874054876
industry_10,0.0004058139993518709
finance_19,0.00040542333597560093
debt_13,0.00040535904413705154
fond_2,0.000404692669647182
inc_13,0.0004045630706006083
money_17,0.00040381072820934303
success_16,0.00040379081812555434
case_2,0.00040349751936291807
investment_13,0.0004033768247301268
bonds_6,0.0004026796380522517
ohio_19,0.0004026523644819209
market_3,0.0004025371599786024
bubble_9,0.00040210871031414906
economics_16,0.00040199505254699886
cancer_11,0.000401949802675178
fed_17,0.00040133503049622133
wisconsin_14,0.00040089285762937374
energy_1,0.0004005992128486179
war_7,0.00040045462221958235
movement_5,0.000400276468173936
risk_18,0.00040019602032769945
stock_market_17,0.0003993624956265807
stock_market_5,0.00039911946549248215
greed_5,0.0003990460056834532
firm_15,0.0003961247331194659
carolina_16,0.00039602699204412
committee_13,0.00039581001055050336
college_18,0.0003957055518706215
government_6,0.0003956839812400682
missouri_9,0.0003954186353568742
technology_13,0.00039541380375966695
companies_12,0.00039528619815558315
government_7,0.00039524887229392883
society_19,0.0003948993228350014
stats_14,0.00039480597074243465
risk_13,0.000394773011080352
federal_7,0.00039422952241449833
blacklist_3,0.0003942040804649267
portfolio_7,0.00039307636966398737
money_15,0.00039208197749597643
social_13,0.0003916983677693667
world_12,0.0003905022735113306
million_20,0.0003901223460041292
conflict_14,0.0003901103148498344
social_3,0.00038899146773441326
crash_18,0.00038870726605045247
minister_4,0.00038854807571458896
returns_12,0.00038839377036948414
cancer_10,0.0003881693589742925
stocks_2,0.00038790226034174407
federal_10,0.00038786487849938324
blacklist_13,0.0003876197388278144
ceo_19,0.00038669539637503294
act_1,0.000386445339344084
house_19,0.00038603185795821386
profit_8,0.0003843325961684985
restaurant_14,0.00038387355586542337
judge_3,0.00038375051589294363
party_15,0.00038368443266942104
governor_1,0.0003828065916214389
texas_17,0.0003823750796090264
banking_4,0.0003823255095315499
food_10,0.0003819696948806553
home_17,0.00038122894830009953
social_9,0.0003808341579547152
return_7,0.00038047448398121
loss_11,0.00037995306307274254
project_9,0.0003794913809522223
firm_9,0.0003794781372639333
society_1,0.00037922443842950353
elections_3,0.00037892453339667475
home_11,0.0003789111728397623
pennsylvania_9,0.000377952699520617
risk_15,0.00037787623688346496
bank_1,0.00037771075025499736
financial_20,0.0003776572505825702
train_18,0.0003772962389614797
inc_19,0.0003770032688173638
