features,feature_score
greed_20,0.010713268124307732
short_sell_20,0.009464991001204804
consume_5,0.007133390937852624
credit_19,0.004800469372508415
returns_13,0.0036715937753939026
founded_5,0.0035026378564431003
financial_markets_7,0.003398114711877709
returns_6,0.003332372020146397
conflict_7,0.003217325781714051
BUY_AND_HOLD_19,0.003046845139989712
missouri_19,0.0029617632309104913
travel_11,0.0029254440558593746
nasdaq_15,0.002910917538275151
investment_18,0.0028887489345906423
police_15,0.0028443558257053117
wisconsin_8,0.0028072627219032243
union_18,0.0027722148886728556
members_20,0.0027118624842530944
council_8,0.002639504043515535
business_19,0.0025592629676512153
stock_market_6,0.00249209181275467
derivatives_18,0.0023437231492323407
freedom_5,0.002329736707019381
service_4,0.0022921336559544947
senate_13,0.0022598075077621105
car_18,0.0022547580225387234
global_20,0.002212608630941444
short_selling_6,0.002196726130989522
derivatives_10,0.0021957628145197533
washington_18,0.0021410225310172426
marriage_19,0.002136817287035811
ceo_1,0.002119403951183128
ring_14,0.0021168894003877354
loss_12,0.0021125222564099383
business_18,0.002110245576083138
management_9,0.0020703469627145975
politics_14,0.002022186068950787
transaction_1,0.0019983006885742898
services_3,0.0019880534057121835
ministry_10,0.001966098284530041
bubble_3,0.001965194649163339
money_13,0.001896789152456997
bank_5,0.001861819739706154
ring_13,0.0018617781093405467
inc_8,0.0018220611502277053
texas_17,0.0018062991372820372
lifestyle_18,0.0017534558296465037
labor_19,0.001737139547558939
office_1,0.0016947354497639962
restaurant_15,0.0016929498347813712
project_18,0.0016643250543882575
fed_8,0.0016393180463886022
derivatives_20,0.0016321910650828658
washington_17,0.0016119340585166338
development_18,0.001601119567926526
federal_6,0.0015847286308880884
county_2,0.0015825052877965833
economic_17,0.0015823652881224509
revenue_13,0.001579973884630048
ceo_15,0.001566288187776873
district_4,0.001564986547839216
restaurant_6,0.001555687154386616
debt_9,0.0015500231240730734
college_7,0.0015440925770584956
ltd_13,0.0015396969655600008
tennessee_13,0.0015226916079577628
president_10,0.0015136758156694431
fine_9,0.0015068454250382543
security_20,0.00150396684923546
culture_15,0.0015004524019269646
democratic_17,0.001495473917233999
returns_17,0.0014867680297825049
cash_12,0.0014814276728918761
transaction_2,0.001477403047081825
missouri_12,0.0014685884347347227
risk_10,0.001453055066687859
oil_7,0.0014468530788818506
risk_9,0.0014430172475111476
service_17,0.0014374143286685437
risk_16,0.0014297422896818739
financial_markets_8,0.001429052238167022
portfolio_12,0.0014287530398171303
election_7,0.0014265520533168147
court_20,0.0014098414464298896
justice_8,0.0014020729623290525
politics_2,0.001401534658374953
revenue_5,0.0013858311800715372
court_2,0.0013759887246956417
ltd_6,0.001375439518519683
returns_4,0.001370382590876041
companies_10,0.0013614459466459498
kentucky_6,0.0013575748101774356
pennsylvania_8,0.0013560937151776706
blacklist_10,0.0013308699639448694
college_15,0.0013206420016141987
fed_12,0.001316732517168618
gains_20,0.0013152420795732012
act_5,0.001313301132164499
home_12,0.001309455818357082
political_16,0.0013021855077695592
nyse_1,0.0012981856937684833
county_8,0.0012918244366239768
world_3,0.0012881565500773922
DOW_JONES_17,0.0012716759208956433
cancer_3,0.0012599689020282127
georgia_16,0.0012598824171434547
economics_7,0.001254397531730454
ceo_9,0.0012347493172429277
revenue_10,0.0012143763205747032
fond_7,0.0012070981237812075
fun_9,0.0012041569302922662
crash_12,0.0011992644015669117
firm_6,0.0011984692699737556
nyse_15,0.0011925617134065608
default_15,0.0011855021972907278
firm_3,0.0011817421283475706
government_1,0.001180329262360166
illinois_19,0.0011756337963721754
social_8,0.0011676613909637236
garden_3,0.0011662794602903767
dow_jones_6,0.001165339476207439
gold_6,0.001161682495094205
health_12,0.0011501132234921448
illinois_17,0.0011388998185419604
crisis_14,0.001137673754311549
house_18,0.0011355238039617258
fun_4,0.0011304803565470377
home_16,0.0011296843533970587
rare_earths_6,0.001107502149512986
cancer_11,0.0011071578814555933
industry_17,0.0011062396114491354
finance_8,0.001102755692649876
development_1,0.0011002041115782796
metals_1,0.0010996680894650686
forex_13,0.0010977345673496433
economics_1,0.0010973188455179444
market_9,0.001096661236497384
york_3,0.0010896369124522472
case_14,0.0010772204624764227
inc_13,0.0010761473509537957
returns_19,0.0010715695743955002
world_1,0.0010643477618890937
democratic_5,0.0010621098293490372
election_14,0.0010554761153754892
votes_12,0.0010482677494196317
elected_4,0.0010470177510913214
york_10,0.0010440229955099376
opportunity_2,0.0010393957349625
representatives_12,0.0010359212414962266
trader_20,0.0010314287578222182
world_9,0.001030285623505106
kentucky_16,0.0010244745386120027
texas_10,0.001024375109074688
credit_20,0.0010231566284712348
stock_market_1,0.0010185486637442908
return_7,0.0010132555046784392
college_3,0.0010107396790674191
water_13,0.001008247187376723
returns_9,0.0010078843004331982
health_4,0.001006451947949206
headlines_17,0.0010021549628321308
york_8,0.0010007899181830673
law_14,0.000998572321790146
votes_13,0.000995190597769626
