features,feature_score
rich_11,0.015684912248997318
fond_8,0.014019398471715263
transaction_18,0.013416149778406737
nasdaq_19,0.01131282440892044
movement_15,0.011025372515059934
nasdaq_11,0.009409853468190505
inflation_17,0.008774790861836326
york_2,0.008008785689240652
founded_10,0.007925309884886217
headlines_12,0.007515473281437404
bonds_16,0.007477001869020991
marketing_19,0.006509804676077018
ore_2,0.006497770868954317
gains_16,0.006488471838875897
portfolio_1,0.006122947049975368
environment_7,0.006073123322513637
buy_17,0.005897224931830515
fond_19,0.005845178681670365
default_19,0.005825455679112843
society_18,0.005765957833445885
unemployment_19,0.00573850168168198
texas_19,0.005703115893043549
seats_15,0.005505650006477477
restaurant_1,0.005435240117892981
derivatives_11,0.0053035256743453225
metals_10,0.0052522159851552
community_14,0.005175807811282194
legal_14,0.005012239144798229
tourism_3,0.005001610585033308
media_7,0.0049665143083404625
tennessee_20,0.004960092997972679
media_3,0.00492316781173515
justice_8,0.004782557716701368
garden_10,0.004773589829145146
democratic_10,0.004585485254195096
kitchen_15,0.004558165850151513
federal_5,0.00455446765930413
housing_19,0.004536476282169744
office_19,0.004532986333577044
global_12,0.0044831797770174065
marketing_9,0.004448203807648599
fed_17,0.004297795224474925
present_16,0.004270803023136585
william_1,0.004076610589317068
business_11,0.004023527466631278
marketing_20,0.004015363336662769
served_2,0.003953616572902974
fond_9,0.003941862081434542
ring_13,0.0038846372705209856
conflict_6,0.003803643771484627
tourism_14,0.003722519526902033
firm_8,0.0037120944768910227
founded_1,0.003706611664603744
short_sell_2,0.003698905596187017
food_14,0.0036353296186609086
security_2,0.003502490339861151
fun_2,0.00346763931186887
religion_16,0.003441872063540306
stocks_4,0.0034102531220088616
bank_7,0.0034041528430422663
served_20,0.0033913640400668544
kitchen_12,0.0032953162069061883
washington_11,0.0032892874787925413
seats_3,0.0032808553522687234
million_12,0.0032596797004165855
seats_19,0.0031661673809851307
society_4,0.0031346548853757763
trader_20,0.003106069646160458
elections_19,0.0031033331754862343
bubble_11,0.0030914519314652594
york_19,0.0030493443126362783
party_14,0.003044466546535566
corporation_5,0.0030146673047798307
representatives_17,0.003004887040517575
housing_4,0.00296116737749059
served_1,0.002957098201263071
food_10,0.002950816291675338
housing_15,0.002891146802872297
global_19,0.002853299515966448
police_11,0.002818405662697437
credit_12,0.0028030283308214774
tourism_4,0.002801114348925683
returns_19,0.0027417495627967037
served_8,0.002703317862056656
holiday_11,0.0026605968506372645
movement_12,0.0026276899263791924
money_2,0.0026243207197923606
movie_12,0.0025894008623997605
sell_8,0.0025885257604108492
economic_20,0.0025754225063033525
health_8,0.0025725664081021667
politics_11,0.002521701879149694
trader_19,0.00243542174829947
portfolio_8,0.0024296317900602687
served_19,0.0024159464075099103
companies_17,0.0023903526194619744
carolina_4,0.002350566150497745
stock_market_10,0.002339762378960453
fed_2,0.002295522279877315
carolina_20,0.0022730022681665797
gains_18,0.0022497912518928344
revenue_3,0.0022352009074259704
home_16,0.0021811889108613006
movement_19,0.00217929731570168
seats_20,0.002178419462421031
water_19,0.0021564273715642492
secretary_3,0.002152124544169453
development_5,0.0020905170163315477
bank_6,0.0020680637577067634
project_3,0.0020616913046764994
illinois_16,0.002056486781158302
success_20,0.0020557946231863473
kentucky_17,0.0020426966095063864
representatives_16,0.002038879307422849
ohio_5,0.0020322194735510578
holiday_2,0.0020243943704543687
finance_5,0.002016808556042322
car_15,0.0019982867898565406
nasdaq_7,0.0019571526517958688
tennessee_12,0.0019232042973703774
movement_18,0.0019203368482820019
tennessee_9,0.0019070699867167378
ohio_2,0.0019048698589569954
sell_1,0.0018923301853954286
finance_4,0.001890025214469015
ceo_14,0.0018899789640270137
products_4,0.0018787903119836646
forex_9,0.001870945550207629
tourism_20,0.0018551185732154428
