features,feature_score
democratic_3,0.004287221298717321
party_7,0.0036642623780122614
political_14,0.0034223579451124982
companies_17,0.003420680525070473
housing_20,0.0034051101453519985
stats_1,0.0031831843573013247
health_20,0.0031786522621054815
founded_1,0.0031361506436855145
consumption_1,0.00310507520970986
technology_8,0.0029266947685889686
DOW_JONES_9,0.0028824504021472794
ohio_9,0.0027943752361697305
bubble_17,0.0026908870545321456
water_18,0.0026631863092045826
unemployment_5,0.0026043263224638123
crisis_2,0.0024277553854655833
earnings_6,0.0024160812463983
governor_5,0.0023685939473714634
governor_6,0.0022767357033509007
minister_4,0.002247828385955927
election_4,0.0022297958711538376
restaurant_20,0.0021948418566978887
political_4,0.0021766826551657564
cancer_1,0.0021329284290094097
marriage_2,0.002091925003972421
ohio_4,0.002032495872206238
rich_18,0.0019545513359627716
lifestyle_1,0.0019365355980911058
project_1,0.0019131070377413515
house_10,0.0018305562146508439
corporation_1,0.0017967403037423037
products_15,0.001779222436813072
car_7,0.0017785775540974226
senate_11,0.0017765770415173199
opportunity_1,0.001760596881952389
profit_1,0.0017605117539100526
metals_8,0.0017581674457171094
community_7,0.0017080001448972536
federal_3,0.0016752741419521688
texas_19,0.0016425330412565505
transaction_19,0.001622334128148274
investment_17,0.0016129304191635529
nyse_1,0.001605075756053809
markets_5,0.001602350742027274
union_1,0.0015787559509233531
return_18,0.0015711237312927221
fun_9,0.0015363775604552855
case_10,0.0015301848694777862
home_9,0.0014860339275663
members_1,0.0014829097963079052
crisis_19,0.0014326461816834006
law_9,0.0013966146970068507
gold_7,0.0013729680815492368
blacklist_9,0.00135694832811535
politics_9,0.0013164425653220896
short_sell_5,0.0013014805201383224
ring_12,0.0013012253608644872
credit_15,0.0012983047262994758
political_10,0.001297908841241084
housing_7,0.001293243732073117
ring_7,0.0012543690698729871
party_4,0.0012313180324104603
missouri_12,0.0012283736812106279
police_13,0.0012233080118145788
industry_7,0.0012063996896902515
culture_18,0.0011876892889810383
texas_14,0.0011680310257108364
return_19,0.0011654007218873572
college_11,0.0011571760753737313
members_17,0.0011328157379136847
district_12,0.0011132830158464254
texas_2,0.0011124046040139033
politics_4,0.0011110071884870342
movie_8,0.0010942883896387084
election_17,0.0010919839387869149
media_15,0.001090990165911493
office_16,0.0010717395403463644
massachusetts_16,0.001068841185102744
crisis_16,0.0010627473129213828
house_1,0.0010619409888579091
bonds_16,0.0010615752776519918
georgia_10,0.0010577666377966696
war_7,0.0010577548317098685
tourism_20,0.0010547383128363765
carolina_14,0.001050965791882847
georgia_12,0.001032941006958144
marriage_5,0.001030406515197484
fed_8,0.0010303094945942719
labor_12,0.0010281298855909808
headlines_9,0.0010149891805837142
project_12,0.000999505997801657
washington_5,0.0009947439754248678
justice_6,0.0009944677569543735
financial_8,0.0009840030270397938
restaurant_11,0.0009758607806741474
food_20,0.0009744365284254828
county_17,0.0009727613340129392
corporation_20,0.0009697435690630966
law_19,0.0009602619146182334
money_18,0.0009561846087851265
risk_7,0.0009539402723889248
society_20,0.0009504718798207447
representatives_14,0.0009432355001914012
security_4,0.0009254979045932483
gold_4,0.0009178077328175033
county_8,0.0009113008949507525
york_5,0.0009109164467300517
ring_16,0.0009078129828625987
arts_1,0.0009040203817417537
democratic_8,0.000892811176543597
project_16,0.0008893458065608793
seats_2,0.0008885755735992834
legal_4,0.0008860599145759195
bonds_17,0.0008790677133740333
secretary_1,0.000874028506523279
fine_6,0.0008682873767946492
headlines_15,0.000861418016698308
ring_4,0.0008572616245407324
food_8,0.0008414825542742298
college_1,0.0008402335372180913
rich_6,0.0008387048519832492
fine_18,0.00083834914989307
management_7,0.0008377183647708753
water_16,0.0008348892831677271
default_20,0.0008325415362683773
media_6,0.0008307720949438567
committee_8,0.0008307381251082038
ltd_7,0.000830404450852452
garden_7,0.0008256449946045408
opportunity_7,0.0008225604926255901
home_10,0.0008170174741730471
color_13,0.0008152856606607785
technology_18,0.0008150597119841689
society_13,0.0008142909671533761
union_8,0.0008128516917545282
missouri_8,0.0008120480252792814
county_4,0.0008111005590241717
justice_14,0.0008104187833500655
william_5,0.0008080388167781288
earnings_15,0.0008044393486216011
invest_10,0.0008039289818182306
headlines_6,0.0007970093756721968
financial_1,0.000792117055204107
democratic_17,0.000791958792657272
services_10,0.000790984170294122
virginia_19,0.0007869274053629579
marketing_12,0.0007859467434528544
judge_3,0.0007805165428827392
police_10,0.0007803189830831222
chance_10,0.0007783027275039664
industry_11,0.0007750944204897067
case_15,0.0007744058491023993
house_13,0.0007715502871505932
rights_5,0.0007688455503260574
members_18,0.0007663381582458122
default_10,0.0007652904104257707
world_16,0.0007643811127721382
products_5,0.0007636058334316041
stocks_14,0.0007623343842826884
judge_10,0.0007568178911552752
secretary_12,0.000752770566306514
ceo_2,0.0007516410163438812
office_17,0.0007473165048432024
products_19,0.0007408642812446528
train_20,0.0007298051332162863
global_3,0.0007277338887518564
dow_jones_16,0.0007265563115381615
legal_18,0.0007227115880481714
marketing_3,0.0007226005510903617
technology_12,0.0007164392479342318
vermont_9,0.0007132631671313578
media_14,0.0007127309905298806
court_11,0.000707872565513099
return_17,0.0007067829251535257
